,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801579,0.648197,0.466919,0.415679,0.376957,0.361541,0.352337,0.346173,0.347021,0.140818,0.145050,0.177600,0.183331,0.188053,0.176179,0.150862,0.063093,0.103202,0.093555,0.123945,0.130832,0.140528,0.127651,0.097461,0.040554,0.040921,0.122764,0.116245,0.114701,0.096628,0.057111,0.016615,0.004656,0.050193,0.039938,0.023005,0.005413,-0.039031,-0.002846,0.025944,0.023927,0.001537,-0.075507,-0.028784,-0.009003,-0.052586,-0.109990,-0.074052,-0.087701,-0.106260,-0.086382,-0.097989,-0.076764,-0.085721
6M-1M,0.801579,1.000000,0.845530,0.648755,0.584457,0.537348,0.515658,0.489494,0.460438,0.449040,0.631449,0.483875,0.405423,0.389663,0.374449,0.358584,0.324226,0.254953,0.265953,0.187075,0.239872,0.247847,0.253657,0.238946,0.196465,0.081142,0.112391,0.225686,0.223251,0.213138,0.190916,0.134385,0.023926,0.039632,0.137932,0.100187,0.061852,0.003847,-0.084769,-0.048285,0.047592,0.019345,-0.040680,-0.137759,-0.096798,-0.032689,-0.111489,-0.197474,-0.152123,-0.158361,-0.213797,-0.175942,-0.191078,-0.164566,-0.165503
1Y-1M,0.648197,0.845530,1.000000,0.861372,0.798763,0.727837,0.683039,0.630164,0.572323,0.542248,0.581446,0.741619,0.618049,0.593075,0.562353,0.541160,0.498826,0.419326,0.402181,0.586677,0.492375,0.481607,0.465250,0.444363,0.393472,0.271900,0.268217,0.371928,0.377991,0.360234,0.334623,0.267048,0.090491,0.106379,0.276973,0.215449,0.149439,0.043349,-0.088884,-0.101646,0.114984,0.042745,-0.063826,-0.183224,-0.185701,-0.062160,-0.171285,-0.290288,-0.267306,-0.235346,-0.329949,-0.313523,-0.282690,-0.316417,-0.279533
2Y-1M,0.466919,0.648755,0.861372,1.000000,1.000000,0.931255,0.868086,0.799383,0.715621,0.674019,0.516729,0.706728,0.829103,0.808855,0.769332,0.730408,0.674570,0.630336,0.539354,0.612648,0.752724,0.734872,0.699904,0.656457,0.589380,0.505434,0.424461,0.690224,0.670660,0.617796,0.563762,0.479318,0.337092,0.277517,0.455781,0.374311,0.273013,0.128117,-0.004102,-0.119116,0.238963,0.103562,-0.048399,-0.132166,-0.254551,-0.102913,-0.239136,-0.309075,-0.393220,-0.317466,-0.396900,-0.454044,-0.356505,-0.468102,-0.374111
3Y-1M,0.415679,0.584457,0.798763,1.000000,1.000000,1.000000,0.949821,0.883067,0.797797,0.753454,0.495249,0.696274,0.830546,0.857924,0.831084,0.798223,0.746999,0.720680,0.616331,0.617338,0.763920,0.795239,0.770420,0.732364,0.669523,0.611780,0.508590,0.704841,0.739898,0.694593,0.644353,0.562801,0.456719,0.364652,0.599655,0.492368,0.395209,0.244521,0.144058,-0.038835,0.309374,0.182281,0.020771,-0.045407,-0.215482,-0.053536,-0.199776,-0.247189,-0.377611,-0.297771,-0.355685,-0.452106,-0.334362,-0.475101,-0.382584
5Y-1M,0.376957,0.537348,0.727837,0.931255,1.000000,1.000000,1.000000,0.991607,0.916963,0.872216,0.466089,0.662255,0.794606,0.841698,0.871916,0.859744,0.825082,0.850001,0.716437,0.599934,0.738610,0.789426,0.821518,0.803754,0.757369,0.756106,0.619974,0.688640,0.744705,0.757965,0.726391,0.660276,0.622069,0.486518,0.638977,0.614583,0.538566,0.398993,0.329329,0.090952,0.475897,0.349823,0.175579,0.143772,-0.099713,0.042596,-0.105640,-0.117272,-0.303492,-0.223692,-0.247358,-0.393100,-0.263939,-0.430462,-0.361804
7Y-1M,0.361541,0.515658,0.683039,0.868086,0.949821,1.000000,1.000000,1.000000,0.988579,0.950322,0.447929,0.635492,0.749260,0.804550,0.856411,0.873807,0.857185,0.925913,0.776908,0.579008,0.695684,0.755843,0.810455,0.823680,0.795915,0.841631,0.689055,0.646639,0.714416,0.752593,0.753935,0.707168,0.721616,0.565700,0.644346,0.649874,0.617217,0.492624,0.446308,0.185788,0.526141,0.447497,0.274998,0.268250,-0.007859,0.157290,-0.006871,0.007796,-0.215265,-0.154001,-0.157507,-0.320471,-0.189404,-0.365259,-0.322172
10Y-1M,0.352337,0.489494,0.630164,0.799383,0.883067,0.991607,1.000000,1.000000,1.000000,1.000000,0.419164,0.596475,0.693947,0.753572,0.820180,0.853876,0.873453,0.980722,0.827579,0.546169,0.644348,0.709550,0.780033,0.810739,0.820904,0.912066,0.750325,0.596361,0.670983,0.728540,0.749022,0.743725,0.811421,0.639392,0.629667,0.662903,0.657334,0.585641,0.557899,0.287619,0.561033,0.510530,0.383670,0.389983,0.093837,0.227260,0.106729,0.134755,-0.114938,-0.025337,-0.028551,-0.216921,-0.107431,-0.287304,-0.260183
20Y-1M,0.346173,0.460438,0.572323,0.715621,0.797797,0.916963,0.988579,1.000000,1.000000,1.000000,0.384717,0.536167,0.611820,0.674078,0.754397,0.804985,0.846721,1.000000,0.865536,0.488605,0.565571,0.634498,0.719825,0.769214,0.803597,0.962865,0.800783,0.524805,0.603710,0.680634,0.723384,0.744322,0.882278,0.710021,0.589805,0.653466,0.678454,0.641516,0.662116,0.405626,0.575312,0.565134,0.467943,0.515146,0.221341,0.313138,0.210217,0.284555,0.018464,0.071128,0.134286,-0.081703,0.074810,-0.146078,-0.189959
30Y-1M,0.347021,0.449040,0.542248,0.674019,0.753454,0.872216,0.950322,1.000000,1.000000,1.000000,0.369874,0.504142,0.565410,0.627135,0.709194,0.764863,0.816420,1.000000,0.874208,0.454224,0.517761,0.586962,0.674880,0.730164,0.775721,0.963849,0.816503,0.478225,0.558344,0.639038,0.688740,0.724384,0.894294,0.741097,0.562228,0.632560,0.671875,0.657993,0.694298,0.465700,0.566029,0.574886,0.499771,0.561560,0.285723,0.339806,0.257017,0.345960,0.089400,0.124993,0.196972,-0.004216,0.131263,-0.067612,-0.060537
6M-3M,0.140818,0.631449,0.581446,0.516729,0.495249,0.466089,0.447929,0.419164,0.384717,0.369874,1.000000,0.838492,0.618467,0.600016,0.564200,0.568187,0.584985,0.430847,0.574533,0.486095,0.468478,0.476167,0.447900,0.444954,0.453132,0.177051,0.392803,0.403783,0.427215,0.397827,0.391719,0.401021,0.090652,0.295499,0.457333,0.344106,0.242013,0.118060,-0.072524,-0.210556,0.132482,-0.060826,-0.162360,-0.139944,-0.342474,-0.251849,-0.253135,-0.207480,-0.367751,-0.188553,-0.242239,-0.369823,-0.212247,-0.423179,-0.175275
1Y-3M,0.145050,0.483875,0.741619,0.706728,0.696274,0.662255,0.635492,0.596475,0.536167,0.504142,0.838492,1.000000,0.780340,0.764440,0.721040,0.726750,0.755850,0.578614,0.728052,0.908233,0.674524,0.674914,0.634607,0.637214,0.663949,0.406416,0.602357,0.504475,0.542086,0.508096,0.506352,0.532776,0.201240,0.404259,0.600043,0.471427,0.384936,0.272417,-0.024347,-0.195917,0.227618,0.032997,-0.080611,-0.141905,-0.387332,-0.244243,-0.248883,-0.262817,-0.449591,-0.192521,-0.324914,-0.467356,-0.306603,-0.560670,-0.257878
2Y-3M,0.177600,0.405423,0.618049,0.829103,0.830546,0.794606,0.749260,0.693947,0.611820,0.565410,0.618467,0.780340,1.000000,1.000000,1.000000,0.993962,0.941933,0.631055,0.743515,0.681106,1.000000,1.000000,0.992109,0.955256,0.898488,0.505065,0.663017,0.988254,0.985818,0.952613,0.913760,0.854891,0.333270,0.544213,0.827336,0.736666,0.460752,0.092151,-0.019178,-0.504497,0.468817,-0.035321,-0.378786,-0.169066,-0.703502,-0.552701,-0.644802,-0.336133,-0.810489,-0.555796,-0.410139,-0.827781,-0.381464,-0.871963,-0.357960
3Y-3M,0.183331,0.389663,0.593075,0.808855,0.857924,0.841698,0.804550,0.753572,0.674078,0.627135,0.600016,0.764440,1.000000,1.000000,1.000000,1.000000,0.976624,0.687327,0.785374,0.674220,1.000000,1.000000,1.000000,0.987609,0.934988,0.570579,0.706092,0.987104,1.000000,0.984586,0.948386,0.892075,0.410973,0.590193,0.886112,0.787321,0.522191,0.164106,0.067404,-0.438363,0.503266,0.017797,-0.319695,-0.111215,-0.657759,-0.503903,-0.600585,-0.291934,-0.780148,-0.527365,-0.376475,-0.806169,-0.356587,-0.855324,-0.367069
5Y-3M,0.188053,0.374449,0.562353,0.769332,0.831084,0.871916,0.856411,0.820180,0.754397,0.709194,0.564200,0.721040,1.000000,1.000000,1.000000,1.000000,1.000000,0.763662,0.838321,0.641804,1.000000,1.000000,1.000000,1.000000,0.982301,0.659808,0.766457,0.983399,1.000000,1.000000,1.000000,0.949543,0.512869,0.661935,0.897920,0.862739,0.608422,0.238143,0.184261,-0.357446,0.621620,0.132985,-0.234375,0.011918,-0.578067,-0.437401,-0.556637,-0.207159,-0.730702,-0.506497,-0.299357,-0.767758,-0.288494,-0.810058,-0.353541
7Y-3M,0.176179,0.358584,0.541160,0.730408,0.798223,0.859744,0.873807,0.853876,0.804985,0.764863,0.568187,0.726750,0.993962,1.000000,1.000000,1.000000,1.000000,0.827031,0.896705,0.656729,0.972497,1.000000,1.000000,1.000000,1.000000,0.731043,0.832935,0.941375,0.985349,1.000000,1.000000,0.981759,0.591624,0.732724,0.909250,0.897277,0.695031,0.321736,0.283542,-0.274512,0.664144,0.234960,-0.153488,0.116874,-0.499740,-0.321389,-0.475350,-0.096292,-0.651704,-0.467199,-0.223209,-0.708405,-0.211513,-0.748119,-0.331372
10Y-3M,0.150862,0.324226,0.498826,0.674570,0.746999,0.825082,0.857185,0.873453,0.846721,0.816420,0.584985,0.755850,0.941933,0.976624,1.000000,1.000000,1.000000,0.882239,0.969707,0.697719,0.918541,0.957378,0.995257,1.000000,1.000000,0.797385,0.912331,0.867715,0.924930,0.961837,0.982410,1.000000,0.669341,0.809877,0.909285,0.896337,0.722305,0.457575,0.385203,-0.152064,0.656597,0.263467,-0.013931,0.224178,-0.393162,-0.272655,-0.324808,0.014350,-0.541784,-0.277535,-0.105736,-0.587055,-0.146296,-0.680558,-0.270883
20Y-3M,0.063093,0.254953,0.419326,0.630336,0.720680,0.850001,0.925913,0.980722,1.000000,1.000000,0.430847,0.578614,0.631055,0.687327,0.763662,0.827031,0.882239,1.000000,0.931934,0.530379,0.608161,0.668057,0.744898,0.806121,0.853893,1.000000,0.869043,0.558010,0.634516,0.713213,0.767224,0.799385,0.939160,0.765322,0.606203,0.689278,0.714657,0.654940,0.675640,0.378944,0.577804,0.570916,0.462020,0.545651,0.203876,0.308987,0.218603,0.331124,0.026286,0.075359,0.164676,-0.080940,0.119629,-0.142110,-0.163690
30Y-3M,0.103202,0.265953,0.402181,0.539354,0.616331,0.716437,0.776908,0.827579,0.865536,0.874208,0.574533,0.728052,0.743515,0.785374,0.838321,0.896705,0.969707,0.931934,1.000000,0.678493,0.713005,0.762371,0.814352,0.873400,0.948537,0.873102,1.000000,0.632177,0.707378,0.765947,0.828683,0.913554,0.787234,0.929807,0.814830,0.852866,0.821587,0.686937,0.579759,0.162030,0.683349,0.470896,0.268858,0.445527,-0.095096,-0.033222,-0.059867,0.250919,-0.250534,-0.053800,0.128430,-0.296372,0.085768,-0.391344,-0.086173
