,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888825,0.836250,0.695787,0.631130,0.598607,0.584205,0.582156,0.517439,0.566056,0.166798,0.091590,-0.016151,-0.050002,-0.064580,-0.065076,-0.043136,-0.096468,-0.063388,-0.170583,-0.202398,-0.214242,-0.213987,-0.203888,-0.164599,-0.225123,-0.188527,-0.216665,-0.227586,-0.224608,-0.210447,-0.160987,-0.233564,-0.188688,-0.224787,-0.210693,-0.179591,-0.092661,-0.221429,-0.136010,-0.160548,-0.118008,0.003782,-0.204131,-0.072610,-0.039108,0.133505,-0.206216,-0.018573,0.267719,-0.245991,-0.007515,-0.451416,-0.167009,0.329737
6M-1M,0.888825,1.000000,0.989730,0.921613,0.878838,0.847546,0.830975,0.822870,0.783234,0.807838,0.600081,0.528960,0.407700,0.364847,0.335625,0.325421,0.336963,0.290330,0.312549,0.146352,0.127013,0.110512,0.086008,0.081793,0.108541,0.069351,0.077116,0.116534,0.097399,0.067947,0.063947,0.097878,0.052039,0.059331,0.048309,0.000611,0.003780,0.069276,0.003158,0.006899,-0.064627,-0.035386,0.073980,-0.018321,-0.014872,0.014137,0.175914,0.005479,0.012253,0.294865,0.001488,0.009695,-0.158431,-0.161005,0.010646
1Y-1M,0.836250,0.989730,1.000000,0.967085,0.936922,0.913055,0.899510,0.892149,0.859436,0.877620,0.669762,0.622636,0.522774,0.484988,0.459836,0.450872,0.461965,0.415679,0.436388,0.286256,0.266111,0.249170,0.224440,0.219026,0.243411,0.203815,0.208398,0.254228,0.234586,0.204767,0.199001,0.229756,0.183474,0.185803,0.169548,0.121882,0.120385,0.179070,0.117098,0.103642,0.038908,0.062708,0.162574,0.084096,0.056207,0.093592,0.243313,0.097963,0.057563,0.342559,0.087947,0.034505,-0.076844,-0.157383,-0.076210
2Y-1M,0.695787,0.921613,0.967085,1.000000,0.993377,0.982760,0.974419,0.967651,0.949296,0.953943,0.768397,0.763308,0.706916,0.678846,0.660490,0.653007,0.661275,0.618290,0.633945,0.515054,0.502022,0.483942,0.457813,0.449063,0.466165,0.428881,0.425334,0.491953,0.469635,0.437447,0.426888,0.448124,0.404611,0.395346,0.373638,0.323716,0.311748,0.352589,0.304701,0.256825,0.208067,0.219243,0.294580,0.250622,0.162659,0.214198,0.331948,0.247949,0.118290,0.391070,0.231342,0.062025,0.075098,-0.150784,-0.238114
3Y-1M,0.631130,0.878838,0.936922,0.993377,1.000000,0.996444,0.991600,0.986176,0.974993,0.975185,0.789227,0.800801,0.761368,0.743150,0.729930,0.724782,0.733077,0.693333,0.708068,0.593036,0.580416,0.571320,0.547880,0.540027,0.555508,0.520905,0.516423,0.569983,0.559573,0.530210,0.520284,0.539079,0.498335,0.487547,0.477743,0.424910,0.409611,0.442734,0.399584,0.343915,0.290445,0.299525,0.364391,0.334428,0.229175,0.282921,0.384430,0.324746,0.168032,0.422166,0.302078,0.096779,0.146157,-0.124709,-0.290240
5Y-1M,0.598607,0.847546,0.913055,0.982760,0.996444,1.000000,0.998671,0.995504,0.987527,0.986871,0.778670,0.803868,0.778615,0.766626,0.760712,0.758952,0.769206,0.730622,0.746563,0.637613,0.623012,0.617740,0.601651,0.596720,0.613477,0.578172,0.576538,0.611293,0.606275,0.586159,0.579552,0.599567,0.557497,0.550002,0.530209,0.493066,0.479933,0.511695,0.464854,0.411464,0.370038,0.376630,0.435228,0.401093,0.294986,0.348182,0.440845,0.379118,0.218213,0.463187,0.345759,0.133492,0.178177,-0.101971,-0.302450
7Y-1M,0.584205,0.830975,0.899510,0.974419,0.991600,0.998671,1.000000,0.998619,0.992181,0.991555,0.768157,0.799825,0.781186,0.772814,0.770728,0.771868,0.783957,0.746093,0.763017,0.654957,0.638622,0.636156,0.624098,0.622415,0.640984,0.605316,0.605829,0.625932,0.624920,0.609876,0.607165,0.629200,0.586343,0.581452,0.554883,0.525516,0.517313,0.550246,0.500400,0.450048,0.408352,0.420409,0.477813,0.439234,0.335238,0.396027,0.482312,0.413677,0.254150,0.493446,0.371070,0.159334,0.193202,-0.086781,-0.303541
10Y-1M,0.582156,0.822870,0.892149,0.967651,0.986176,0.995504,0.998619,1.000000,0.994379,0.994715,0.754294,0.789380,0.773783,0.767596,0.768442,0.771775,0.787208,0.750081,0.768376,0.658340,0.639387,0.638797,0.630350,0.631343,0.654188,0.618467,0.621625,0.625398,0.627287,0.616898,0.617455,0.644633,0.601384,0.599804,0.562830,0.541150,0.537243,0.577271,0.524461,0.479287,0.432193,0.448277,0.513664,0.469172,0.371147,0.427343,0.523883,0.443780,0.291440,0.538461,0.397109,0.193594,0.201113,-0.069523,-0.294612
20Y-1M,0.517439,0.783234,0.859436,0.949296,0.974993,0.987527,0.992181,0.994379,1.000000,0.995556,0.781985,0.822327,0.811960,0.809025,0.810946,0.814557,0.829387,0.801813,0.817846,0.697631,0.680798,0.683684,0.675029,0.675574,0.697111,0.674548,0.674154,0.667558,0.673753,0.662741,0.662508,0.687884,0.660249,0.654299,0.612900,0.586704,0.579923,0.615833,0.588686,0.533695,0.464898,0.479233,0.539977,0.535503,0.420228,0.452365,0.542353,0.520084,0.342347,0.548668,0.484065,0.247566,0.303695,-0.006637,-0.343956
30Y-1M,0.566056,0.807838,0.877620,0.953943,0.975185,0.986871,0.991555,0.994715,0.995556,1.000000,0.750056,0.785970,0.770553,0.767333,0.770733,0.775702,0.792925,0.762693,0.786827,0.658549,0.637848,0.641760,0.636767,0.639837,0.664950,0.638203,0.649946,0.623005,0.631171,0.625043,0.628034,0.657835,0.624992,0.634075,0.578918,0.561479,0.559582,0.602038,0.563275,0.534923,0.455332,0.473272,0.540871,0.515930,0.438987,0.452675,0.551436,0.497527,0.372966,0.564262,0.455389,0.286016,0.259560,0.033268,-0.254005
6M-3M,0.166798,0.600081,0.669762,0.768397,0.789227,0.778670,0.768157,0.754294,0.781985,0.750056,1.000000,0.978257,0.905427,0.872311,0.834885,0.813795,0.800330,0.793091,0.783152,0.612677,0.626604,0.611774,0.558606,0.531909,0.520875,0.542205,0.495029,0.628963,0.606854,0.538285,0.504959,0.491626,0.519691,0.457043,0.496346,0.369110,0.321636,0.310814,0.393333,0.252269,0.141207,0.129862,0.152578,0.316921,0.094752,0.098686,0.145455,0.371769,0.058787,0.167105,0.432615,0.033979,0.447124,-0.054889,-0.552700
1Y-3M,0.091590,0.528960,0.622636,0.763308,0.800801,0.803868,0.799825,0.789380,0.822327,0.785970,0.978257,1.000000,0.972404,0.952089,0.927216,0.911646,0.900484,0.892535,0.882935,0.763267,0.772084,0.758222,0.712949,0.688706,0.676921,0.691385,0.647484,0.770866,0.750779,0.692378,0.661700,0.646969,0.666492,0.606682,0.628678,0.522003,0.474900,0.457422,0.528637,0.382304,0.299764,0.282279,0.289836,0.444019,0.205687,0.225771,0.251340,0.472177,0.131038,0.240041,0.510748,0.073386,0.504637,-0.047479,-0.608943
2Y-3M,-0.016151,0.407700,0.522774,0.706916,0.761368,0.778615,0.781186,0.773783,0.811960,0.770553,0.905427,0.972404,1.000000,0.994257,0.983060,0.973131,0.963037,0.955715,0.944934,0.884986,0.898175,0.884668,0.848043,0.825918,0.811035,0.818733,0.777759,0.898207,0.877892,0.830151,0.801507,0.782363,0.793260,0.736171,0.741499,0.658124,0.610836,0.582086,0.642226,0.491462,0.447749,0.421416,0.406359,0.549908,0.297939,0.336696,0.330634,0.548240,0.182961,0.280770,0.564289,0.093745,0.549077,-0.045442,-0.656187
3Y-3M,-0.050002,0.364847,0.484988,0.678846,0.743150,0.766626,0.772814,0.767596,0.809025,0.767333,0.872311,0.952089,0.994257,1.000000,0.995554,0.989354,0.981109,0.975940,0.966378,0.910734,0.921929,0.920434,0.890033,0.871210,0.857251,0.864907,0.827567,0.920804,0.916820,0.876444,0.851448,0.832981,0.843127,0.790525,0.809044,0.728857,0.682329,0.649989,0.705510,0.560146,0.512467,0.487461,0.465922,0.606694,0.357718,0.398020,0.379820,0.596026,0.232378,0.312630,0.601151,0.131094,0.577596,-0.016506,-0.658151
5Y-3M,-0.064580,0.335625,0.459836,0.660490,0.729930,0.760712,0.770728,0.768442,0.810946,0.770733,0.834885,0.927216,0.983060,0.995554,1.000000,0.998209,0.993205,0.988354,0.981408,0.932541,0.940132,0.943161,0.922912,0.908585,0.897625,0.902686,0.870997,0.937094,0.939691,0.912218,0.892513,0.877369,0.883770,0.838069,0.842664,0.784971,0.743408,0.712537,0.758525,0.622798,0.591075,0.564816,0.539128,0.665077,0.426320,0.465442,0.441011,0.639390,0.286893,0.360089,0.630063,0.172390,0.587751,0.008296,-0.643971
7Y-3M,-0.065076,0.325421,0.450872,0.653007,0.724782,0.758952,0.771868,0.771775,0.814557,0.775702,0.813795,0.911646,0.973131,0.989354,0.998209,1.000000,0.997677,0.992901,0.987795,0.938906,0.943744,0.949991,0.934965,0.924985,0.917038,0.920596,0.892560,0.939319,0.946629,0.925800,0.911373,0.899720,0.903882,0.862714,0.858326,0.811178,0.776728,0.749122,0.788708,0.659885,0.627841,0.609341,0.584515,0.699953,0.469059,0.517556,0.488426,0.670163,0.327031,0.396977,0.648935,0.201790,0.591166,0.024131,-0.631512
10Y-3M,-0.043136,0.336963,0.461965,0.661275,0.733077,0.769206,0.783957,0.787208,0.829387,0.792925,0.800330,0.900484,0.963037,0.981109,0.993205,0.997677,1.000000,0.994830,0.992221,0.938317,0.939159,0.947417,0.936843,0.930405,0.928676,0.930688,0.906812,0.932791,0.943395,0.928371,0.918314,0.914195,0.916101,0.880123,0.862070,0.824741,0.796351,0.779602,0.812377,0.692083,0.652827,0.640325,0.628297,0.731322,0.511119,0.554760,0.542464,0.701701,0.372194,0.458581,0.674523,0.243578,0.589500,0.041244,-0.612099
20Y-3M,-0.096468,0.290330,0.415679,0.618290,0.693333,0.730622,0.746093,0.750081,0.801813,0.762693,0.793091,0.892535,0.955715,0.975940,0.988354,0.992901,0.994830,1.000000,0.995548,0.930577,0.933215,0.944843,0.934597,0.928179,0.925793,0.941815,0.915800,0.927778,0.942609,0.927721,0.917561,0.912538,0.931077,0.892818,0.869874,0.829561,0.799954,0.781018,0.839365,0.715751,0.652865,0.639831,0.625436,0.765424,0.539496,0.553481,0.537611,0.748946,0.411173,0.451230,0.734826,0.293206,0.668482,0.108907,-0.630340
