,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.690173,0.336468,0.127637,0.039092,-0.017129,0.005636,0.037482,0.190576,0.262595,-0.086693,-0.369549,-0.234561,-0.178665,-0.161344,-0.133600,-0.101285,0.061492,0.138591,-0.433033,-0.250053,-0.183571,-0.159799,-0.129058,-0.095517,0.077447,0.159066,-0.075210,-0.086016,-0.100308,-0.069063,-0.031890,0.142391,0.220930,-0.082877,-0.102376,-0.060130,-0.014392,0.175124,0.252522,-0.105150,-0.038116,0.022144,0.236790,0.309417,0.105605,0.133675,0.308457,0.354611,0.127165,0.334110,0.377439,0.442213,0.463938,0.469351
6M-1M,0.690173,1.000000,0.721276,0.555400,0.507532,0.365830,0.336556,0.390740,0.523662,0.560060,0.661086,0.227519,0.296130,0.349871,0.261404,0.237482,0.293346,0.441136,0.484465,-0.306138,0.081700,0.241792,0.181258,0.157393,0.218278,0.380871,0.426534,0.299269,0.373963,0.252429,0.220359,0.280140,0.432310,0.470480,0.382770,0.217236,0.172532,0.236791,0.393757,0.424665,0.070982,0.026431,0.121670,0.317012,0.343599,-0.069594,0.106125,0.297390,0.308130,0.227724,0.381954,0.372879,0.450667,0.410642,0.288766
1Y-1M,0.336468,0.721276,1.000000,0.864064,0.838670,0.730714,0.666487,0.625836,0.580964,0.541598,0.644108,0.750692,0.725871,0.752741,0.672648,0.613691,0.576422,0.546184,0.511826,0.438582,0.614397,0.706617,0.624049,0.557903,0.522143,0.495318,0.457918,0.568595,0.696379,0.609532,0.532451,0.482824,0.439264,0.395676,0.703619,0.581119,0.467242,0.391989,0.330940,0.279136,0.425410,0.262071,0.166741,0.121892,0.072841,-0.166540,-0.172390,-0.102931,-0.121894,-0.138917,-0.065660,-0.093490,-0.010993,-0.064737,-0.173900
2Y-1M,0.127637,0.555400,0.864064,1.000000,0.961050,0.899600,0.823050,0.745818,0.616386,0.537983,0.632275,0.763065,0.934212,0.918592,0.869509,0.797920,0.724814,0.609823,0.535457,0.466969,0.874179,0.899135,0.836564,0.754532,0.681850,0.564862,0.484645,0.905393,0.913202,0.838139,0.740701,0.647422,0.505815,0.418372,0.793249,0.753701,0.612704,0.481967,0.315551,0.220271,0.639494,0.417697,0.240634,0.069918,-0.023087,-0.192971,-0.273543,-0.274879,-0.314631,-0.279330,-0.263231,-0.307254,-0.229036,-0.295542,-0.411576
3Y-1M,0.039092,0.507532,0.838670,0.961050,1.000000,0.958902,0.903131,0.842860,0.718345,0.633638,0.658182,0.800127,0.927882,0.976173,0.940831,0.889608,0.833697,0.725200,0.645228,0.494174,0.855450,0.958784,0.909055,0.847874,0.794112,0.684495,0.597929,0.863160,0.974906,0.913072,0.837320,0.761962,0.623478,0.527852,0.930636,0.866320,0.744877,0.629044,0.455056,0.346628,0.721182,0.527101,0.365936,0.181561,0.071196,-0.082155,-0.172567,-0.201085,-0.258462,-0.208921,-0.213162,-0.273658,-0.196984,-0.281850,-0.438341
5Y-1M,-0.017129,0.365830,0.730714,0.899600,0.958902,1.000000,0.978077,0.916182,0.756561,0.658126,0.521395,0.733044,0.887875,0.947915,0.989517,0.971709,0.914485,0.771494,0.677723,0.529652,0.864550,0.959230,0.981575,0.954183,0.899615,0.752540,0.650868,0.853795,0.964878,0.986599,0.946627,0.868021,0.687462,0.575766,0.921456,0.965046,0.881888,0.756148,0.527362,0.399683,0.888100,0.727235,0.537604,0.269851,0.133419,0.087679,-0.087503,-0.198569,-0.272950,-0.212796,-0.269418,-0.337552,-0.283126,-0.368632,-0.518818
7Y-1M,0.005636,0.336556,0.666487,0.823050,0.903131,0.978077,1.000000,0.968308,0.836805,0.748465,0.457490,0.653697,0.804659,0.888055,0.964590,0.990267,0.963225,0.850069,0.767464,0.479359,0.789898,0.906076,0.964420,0.982898,0.960614,0.845119,0.754910,0.782870,0.917639,0.976492,0.985922,0.940668,0.789001,0.687051,0.899942,0.977994,0.953159,0.862909,0.656763,0.535015,0.924925,0.840917,0.688636,0.429782,0.291489,0.293196,0.093909,-0.049090,-0.133100,-0.091610,-0.161381,-0.234311,-0.193483,-0.282092,-0.446563
10Y-1M,0.037482,0.390740,0.625836,0.745818,0.842860,0.916182,0.968308,1.000000,0.936094,0.871742,0.499065,0.591244,0.717509,0.821793,0.898897,0.954426,0.990362,0.946808,0.889822,0.353187,0.665694,0.820335,0.887892,0.939066,0.983595,0.942723,0.879480,0.690945,0.854836,0.914332,0.959056,0.985188,0.906799,0.829698,0.869420,0.931195,0.950190,0.943133,0.809407,0.708734,0.871444,0.854157,0.809241,0.620387,0.495381,0.425762,0.319057,0.182197,0.093361,0.160001,0.070508,-0.011399,0.004592,-0.090545,-0.285911
20Y-1M,0.190576,0.523662,0.580964,0.616386,0.718345,0.756561,0.836805,0.936094,1.000000,0.986918,0.523322,0.439562,0.535589,0.665942,0.719232,0.802791,0.905521,0.991534,0.987991,0.119050,0.432950,0.636278,0.691933,0.775163,0.889794,0.987163,0.980645,0.517278,0.709103,0.739698,0.819811,0.923301,0.986396,0.964323,0.766472,0.768654,0.836135,0.923665,0.941713,0.894077,0.683443,0.750821,0.834655,0.814548,0.736741,0.529529,0.537683,0.490671,0.418324,0.424944,0.405280,0.332538,0.356046,0.262581,0.039561
30Y-1M,0.262595,0.560060,0.541598,0.537983,0.633638,0.658126,0.748465,0.871742,0.986918,1.000000,0.498759,0.350193,0.432841,0.566895,0.611670,0.705218,0.831474,0.968707,0.991988,0.017718,0.317728,0.528883,0.580445,0.675402,0.814438,0.966141,0.988196,0.422355,0.613574,0.634800,0.728340,0.859703,0.979909,0.986331,0.683663,0.667569,0.754967,0.878147,0.959446,0.940754,0.580336,0.682742,0.815841,0.866689,0.816779,0.558872,0.610510,0.602229,0.544683,0.517516,0.529205,0.469338,0.489813,0.409020,0.200137
