,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.729715,0.714018,0.695286,0.682452,0.683402,0.660799,0.647265,0.644737,0.333119,0.517545,0.532523,0.531495,0.551666,0.519479,0.495036,0.494120,0.636992,0.609480,0.601886,0.623302,0.579918,0.552912,0.543430,0.502209,0.519309,0.576529,0.487483,0.404771,0.397904,0.362541,0.531630,0.383256,0.194398,0.211898,0.547470,0.281047,-0.015404,0.025944,-0.438945,-0.679269,-0.590404,-0.527038,-0.487557,0.092594
1Y-3M,,,,,,,,,,,0.729715,1.000000,0.975697,0.955296,0.955474,0.961461,0.955478,0.958652,0.947056,0.887781,0.933329,0.916101,0.918003,0.931271,0.917884,0.915585,0.902606,0.866573,0.839781,0.859849,0.894674,0.876244,0.878143,0.849179,0.712927,0.799494,0.871316,0.827885,0.795440,0.749072,0.650838,0.839310,0.766745,0.620444,0.590799,0.801923,0.622087,0.365931,0.359601,-0.303561,-0.539987,-0.502150,-0.469041,-0.497403,0.007805
2Y-3M,,,,,,,,,,,0.714018,0.975697,1.000000,0.993240,0.992037,0.990364,0.987452,0.984723,0.981277,0.864833,0.968604,0.965279,0.964447,0.967889,0.957939,0.949113,0.945281,0.954867,0.931684,0.942392,0.957857,0.945088,0.939794,0.922687,0.803280,0.869472,0.908009,0.873688,0.822416,0.800790,0.664794,0.827704,0.767021,0.583903,0.597645,0.772582,0.611287,0.301508,0.358648,-0.273161,-0.580000,-0.470015,-0.562158,-0.478584,0.147475
3Y-3M,,,,,,,,,,,0.695286,0.955296,0.993240,1.000000,0.996026,0.992705,0.991669,0.986791,0.986409,0.849311,0.966994,0.978603,0.973929,0.974855,0.967101,0.956017,0.955598,0.967125,0.962755,0.965479,0.975278,0.965932,0.958232,0.945584,0.866988,0.905544,0.929206,0.901337,0.845361,0.831965,0.645626,0.812041,0.759601,0.564258,0.594141,0.763200,0.615606,0.288741,0.368731,-0.250904,-0.583620,-0.448025,-0.592104,-0.467429,0.198387
5Y-3M,,,,,,,,,,,0.682452,0.955474,0.992037,0.996026,1.000000,0.996402,0.994454,0.991612,0.991914,0.858195,0.970082,0.977597,0.981863,0.982019,0.973259,0.964627,0.964929,0.964145,0.955296,0.972213,0.981165,0.970358,0.966206,0.954514,0.851761,0.924763,0.942899,0.912522,0.863990,0.851792,0.711070,0.845800,0.790538,0.606568,0.637920,0.764236,0.609227,0.296425,0.381640,-0.262881,-0.575872,-0.434641,-0.567353,-0.430377,0.210669
7Y-3M,,,,,,,,,,,0.683402,0.961461,0.990364,0.992705,0.996402,1.000000,0.996876,0.995522,0.994058,0.865811,0.967699,0.973414,0.977446,0.985912,0.975795,0.968854,0.967140,0.952219,0.943722,0.961238,0.983016,0.970218,0.968388,0.953798,0.841903,0.915704,0.957279,0.923612,0.880771,0.862224,0.706436,0.876480,0.816875,0.641323,0.662479,0.816149,0.652278,0.350616,0.421876,-0.278049,-0.575106,-0.448026,-0.549478,-0.435245,0.182381
10Y-3M,,,,,,,,,,,0.660799,0.955478,0.987452,0.991669,0.994454,0.996876,1.000000,0.997932,0.997917,0.872776,0.972166,0.978665,0.981052,0.987522,0.984615,0.977088,0.976935,0.953696,0.947290,0.962613,0.981933,0.979413,0.976827,0.964384,0.849090,0.916864,0.953909,0.939551,0.895619,0.880779,0.697912,0.865495,0.837051,0.658231,0.685757,0.805657,0.689253,0.382120,0.463311,-0.201310,-0.525538,-0.389425,-0.560347,-0.426184,0.206749
20Y-3M,,,,,,,,,,,0.647265,0.958652,0.984723,0.986791,0.991612,0.995522,0.997932,1.000000,0.998214,0.886263,0.973637,0.976794,0.981269,0.989075,0.985411,0.982731,0.980510,0.943179,0.935430,0.955178,0.977614,0.973864,0.977976,0.962624,0.835774,0.913962,0.955510,0.939096,0.908911,0.887846,0.712058,0.878419,0.847327,0.690551,0.707871,0.814728,0.693234,0.417382,0.484923,-0.209670,-0.495195,-0.375319,-0.505946,-0.392188,0.178007
30Y-3M,,,,,,,,,,,0.644737,0.947056,0.981277,0.986409,0.991914,0.994058,0.997917,0.998214,1.000000,0.871974,0.970323,0.977068,0.982275,0.987983,0.985983,0.981309,0.983146,0.951050,0.945333,0.964902,0.982977,0.981773,0.983480,0.973778,0.848609,0.925563,0.958278,0.946523,0.911331,0.901156,0.717670,0.872861,0.848875,0.683157,0.718230,0.801527,0.691038,0.402060,0.495857,-0.191700,-0.497196,-0.348049,-0.528753,-0.366936,0.236467
1Y-6M,,,,,,,,,,,0.333119,0.887781,0.864833,0.849311,0.858195,0.865811,0.872776,0.886263,0.871974,1.000000,0.938664,0.904825,0.908140,0.912857,0.916064,0.929347,0.912066,0.766203,0.747776,0.780561,0.814169,0.817959,0.838756,0.805198,0.645056,0.752920,0.813443,0.813494,0.824431,0.765112,0.653453,0.799532,0.799344,0.724726,0.672066,0.737313,0.668664,0.514984,0.478422,-0.123131,-0.287385,-0.295028,-0.292026,-0.357714,-0.051566
2Y-6M,,,,,,,,,,,0.517545,0.933329,0.968604,0.966994,0.970082,0.967699,0.972166,0.973637,0.970323,0.938664,1.000000,0.990617,0.989966,0.987010,0.986279,0.984171,0.979813,0.940796,0.922233,0.938016,0.949312,0.949111,0.952231,0.934691,0.803396,0.878220,0.904999,0.894673,0.861382,0.837390,0.683740,0.822798,0.801321,0.644585,0.655165,0.749806,0.647285,0.373956,0.429107,-0.177977,-0.467643,-0.364780,-0.499893,-0.411773,0.147357
3Y-6M,,,,,,,,,,,0.532523,0.916101,0.965279,0.978603,0.977597,0.973414,0.978665,0.976794,0.977068,0.904825,0.990617,1.000000,0.994790,0.990107,0.990189,0.984134,0.983903,0.956575,0.959306,0.964687,0.970096,0.971510,0.970174,0.957993,0.877235,0.917745,0.929230,0.921902,0.879661,0.865851,0.656532,0.804104,0.784825,0.608846,0.639027,0.742052,0.644509,0.344446,0.426809,-0.169815,-0.492838,-0.358595,-0.546411,-0.410889,0.207123
5Y-6M,,,,,,,,,,,0.531495,0.918003,0.964447,0.973929,0.981863,0.977446,0.981052,0.981269,0.982275,0.908140,0.989966,0.994790,1.000000,0.994949,0.993146,0.989483,0.990071,0.952103,0.948984,0.970559,0.975378,0.974107,0.976301,0.965210,0.856824,0.936989,0.943164,0.931058,0.896270,0.883916,0.730008,0.842285,0.816729,0.652516,0.684310,0.743652,0.633122,0.347518,0.435546,-0.190791,-0.491174,-0.350554,-0.520789,-0.372290,0.220122
7Y-6M,,,,,,,,,,,0.551666,0.931271,0.967889,0.974855,0.982019,0.985912,0.987522,0.989075,0.987983,0.912857,0.987010,0.990107,0.994949,1.000000,0.995816,0.993485,0.991738,0.941957,0.938552,0.960303,0.980278,0.975596,0.979693,0.965196,0.846802,0.927201,0.961590,0.943527,0.913533,0.893917,0.724032,0.879566,0.845462,0.688165,0.708326,0.807009,0.680829,0.404104,0.476045,-0.217100,-0.501423,-0.376595,-0.507021,-0.385557,0.187154
10Y-6M,,,,,,,,,,,0.519479,0.917884,0.957939,0.967101,0.973259,0.975795,0.984615,0.985411,0.985983,0.916064,0.986279,0.990189,0.993146,0.995816,1.000000,0.997121,0.997161,0.937442,0.936554,0.955767,0.972776,0.980007,0.983351,0.971392,0.849731,0.922908,0.951761,0.956146,0.925388,0.910092,0.710139,0.861559,0.863719,0.704109,0.731372,0.789748,0.719253,0.438613,0.521419,-0.126991,-0.440160,-0.305890,-0.515230,-0.371683,0.213818
20Y-6M,,,,,,,,,,,0.495036,0.915585,0.949113,0.956017,0.964627,0.968854,0.977088,0.982731,0.981309,0.929347,0.984171,0.984134,0.989483,0.993485,0.997121,1.000000,0.997692,0.920457,0.918302,0.942656,0.963031,0.969288,0.980531,0.965334,0.830750,0.915722,0.949189,0.952096,0.937768,0.915424,0.723635,0.872217,0.872795,0.739938,0.755432,0.795772,0.721963,0.479495,0.546445,-0.132439,-0.399556,-0.284487,-0.448765,-0.328681,0.180425
30Y-6M,,,,,,,,,,,0.494120,0.902606,0.945281,0.955598,0.964929,0.967140,0.976935,0.980510,0.983146,0.912066,0.979813,0.983903,0.990071,0.991738,0.997161,0.997692,1.000000,0.929325,0.929403,0.953476,0.968911,0.977918,0.986318,0.977552,0.845050,0.928484,0.952007,0.959934,0.939691,0.929760,0.729531,0.865596,0.873803,0.730493,0.766197,0.780677,0.718732,0.460966,0.557756,-0.113047,-0.403024,-0.254646,-0.475324,-0.300725,0.246799
2Y-1Y,,,,,,,,,,,0.636992,0.866573,0.954867,0.967125,0.964145,0.952219,0.953696,0.943179,0.951050,0.766203,0.940796,0.956575,0.952103,0.941957,0.937442,0.920457,0.929325,1.000000,0.983522,0.980706,0.968720,0.964619,0.949989,0.950290,0.863042,0.896446,0.886854,0.867561,0.794773,0.808375,0.631807,0.747347,0.707509,0.488780,0.560261,0.672488,0.548920,0.190636,0.329353,-0.210624,-0.588956,-0.389757,-0.644493,-0.415707,0.325291
3Y-1Y,,,,,,,,,,,0.609480,0.839781,0.931684,0.962755,0.955296,0.943722,0.947290,0.935430,0.945333,0.747776,0.922233,0.959306,0.948984,0.938552,0.936554,0.918302,0.929403,0.983522,1.000000,0.986649,0.972796,0.972487,0.956611,0.959872,0.940143,0.931781,0.909552,0.898091,0.824969,0.842773,0.590419,0.723661,0.693722,0.468792,0.550778,0.668161,0.561583,0.195592,0.348273,-0.183147,-0.577927,-0.363524,-0.658388,-0.403499,0.357177
5Y-1Y,,,,,,,,,,,0.601886,0.859849,0.942392,0.965479,0.972213,0.961238,0.962613,0.955178,0.964902,0.780561,0.938016,0.964687,0.970559,0.960303,0.955767,0.942656,0.953476,0.980706,0.986649,1.000000,0.987860,0.983782,0.975092,0.977840,0.908149,0.965781,0.940182,0.922078,0.863847,0.879528,0.713979,0.797570,0.759522,0.557278,0.635043,0.686105,0.560575,0.222575,0.375038,-0.214017,-0.567997,-0.353652,-0.609543,-0.350040,0.358314
7Y-1Y,,,,,,,,,,,0.623302,0.894674,0.957857,0.975278,0.981165,0.983016,0.981933,0.977614,0.982977,0.814169,0.949312,0.970096,0.975378,0.980278,0.972776,0.963031,0.968911,0.968720,0.972796,0.987860,1.000000,0.991507,0.987267,0.982894,0.892036,0.954165,0.973774,0.948062,0.900112,0.900928,0.713376,0.863858,0.815449,0.627869,0.682030,0.790789,0.644573,0.325419,0.445426,-0.249145,-0.573986,-0.392765,-0.579702,-0.375167,0.291120
10Y-1Y,,,,,,,,,,,0.579918,0.876244,0.945088,0.965932,0.970358,0.970218,0.979413,0.973864,0.981773,0.817959,0.949111,0.971510,0.974107,0.975596,0.980007,0.969288,0.977918,0.964619,0.972487,0.983782,0.991507,1.000000,0.994479,0.993973,0.898902,0.950359,0.961721,0.967986,0.918439,0.925926,0.694492,0.839229,0.842421,0.650482,0.715716,0.767086,0.700020,0.373689,0.510613,-0.121079,-0.488826,-0.292426,-0.594211,-0.355704,0.332303
20Y-1Y,,,,,,,,,,,0.552912,0.878143,0.939794,0.958232,0.966206,0.968388,0.976827,0.977976,0.983480,0.838756,0.952231,0.970174,0.976301,0.979693,0.983351,0.980531,0.986318,0.949989,0.956611,0.975092,0.987267,0.994479,1.000000,0.995435,0.882120,0.950070,0.967239,0.971499,0.944552,0.943148,0.719682,0.861119,0.862071,0.705819,0.756676,0.781469,0.709125,0.433267,0.551451,-0.129834,-0.436422,-0.262653,-0.506527,-0.294491,0.293517
30Y-1Y,,,,,,,,,,,0.543430,0.849179,0.922687,0.945584,0.954514,0.953798,0.964384,0.962624,0.973778,0.805198,0.934691,0.957993,0.965210,0.965196,0.971392,0.965334,0.977552,0.950290,0.959872,0.977840,0.982894,0.993973,0.995435,1.000000,0.890662,0.955900,0.958820,0.970258,0.935363,0.951481,0.719283,0.841000,0.852966,0.684052,0.762746,0.750160,0.695850,0.402034,0.560799,-0.100219,-0.435186,-0.216674,-0.537363,-0.251104,0.383418
3Y-2Y,,,,,,,,,,,0.502209,0.712927,0.803280,0.866988,0.851761,0.841903,0.849090,0.835774,0.848609,0.645056,0.803396,0.877235,0.856824,0.846802,0.849731,0.830750,0.845050,0.863042,0.940143,0.908149,0.892036,0.898902,0.882120,0.890662,1.000000,0.913670,0.869642,0.873987,0.806883,0.830991,0.458724,0.613221,0.604663,0.388494,0.482827,0.599257,0.534395,0.187150,0.352272,-0.114701,-0.504592,-0.281025,-0.624721,-0.343801,0.384807
5Y-2Y,,,,,,,,,,,0.519309,0.799494,0.869472,0.905544,0.924763,0.915704,0.916864,0.913962,0.925563,0.752920,0.878220,0.917745,0.936989,0.927201,0.922908,0.915722,0.928484,0.896446,0.931781,0.965781,0.954165,0.950359,0.950070,0.955900,0.913670,1.000000,0.954695,0.939251,0.903816,0.921317,0.780291,0.816493,0.783097,0.614821,0.696272,0.663130,0.542507,0.251635,0.413215,-0.205717,-0.506214,-0.284596,-0.526714,-0.241981,0.380693
7Y-2Y,,,,,,,,,,,0.576529,0.871316,0.908009,0.929206,0.942899,0.957279,0.953909,0.955510,0.958278,0.813443,0.904999,0.929230,0.943164,0.961590,0.951761,0.949189,0.952007,0.886854,0.909552,0.940182,0.973774,0.961721,0.967239,0.958820,0.869642,0.954695,1.000000,0.969814,0.947269,0.936318,0.748993,0.923248,0.869639,0.720916,0.756224,0.855832,0.696880,0.431123,0.527388,-0.270783,-0.528747,-0.373957,-0.488471,-0.317401,0.243807
10Y-2Y,,,,,,,,,,,0.487483,0.827885,0.873688,0.901337,0.912522,0.923612,0.939551,0.939096,0.946523,0.813494,0.894673,0.921902,0.931058,0.943527,0.956146,0.952096,0.959934,0.867561,0.898091,0.922078,0.948062,0.967986,0.971499,0.970258,0.873987,0.939251,0.969814,1.000000,0.975834,0.977009,0.708544,0.871569,0.915518,0.761693,0.816694,0.806752,0.797883,0.523410,0.649633,-0.027874,-0.361384,-0.180551,-0.507303,-0.275210,0.317147
20Y-2Y,,,,,,,,,,,0.404771,0.795440,0.822416,0.845361,0.863990,0.880771,0.895619,0.908911,0.911331,0.824431,0.861382,0.879661,0.896270,0.913533,0.925388,0.937768,0.939691,0.794773,0.824969,0.863847,0.900112,0.918439,0.944552,0.935363,0.806883,0.903816,0.947269,0.975834,1.000000,0.982968,0.734332,0.887719,0.931458,0.857781,0.881459,0.811637,0.800970,0.641584,0.725410,-0.030857,-0.228884,-0.100628,-0.306735,-0.135217,0.228396
30Y-2Y,,,,,,,,,,,0.397904,0.749072,0.800790,0.831965,0.851792,0.862224,0.880779,0.887846,0.901156,0.765112,0.837390,0.865851,0.883916,0.893917,0.910092,0.915424,0.929760,0.808375,0.842773,0.879528,0.900928,0.925926,0.943148,0.951481,0.830991,0.921317,0.936318,0.977009,0.982968,1.000000,0.735498,0.851435,0.913427,0.810236,0.888373,0.753672,0.773108,0.571692,0.734767,0.018674,-0.240729,-0.024468,-0.379021,-0.063916,0.403424
5Y-3Y,,,,,,,,,,,0.362541,0.650838,0.664794,0.645626,0.711070,0.706436,0.697912,0.712058,0.717670,0.653453,0.683740,0.656532,0.730008,0.724032,0.710139,0.723635,0.729531,0.631807,0.590419,0.713979,0.713376,0.694492,0.719682,0.719283,0.458724,0.780291,0.748993,0.708544,0.734332,0.735498,1.000000,0.841420,0.781578,0.746320,0.779233,0.527629,0.363732,0.262147,0.361312,-0.273239,-0.330247,-0.189758,-0.190219,-0.000000,0.240151
7Y-3Y,,,,,,,,,,,0.531630,0.839310,0.827704,0.812041,0.845800,0.876480,0.865495,0.878419,0.872861,0.799532,0.822798,0.804104,0.842285,0.879566,0.861559,0.872217,0.865596,0.747347,0.723661,0.797570,0.863858,0.839229,0.861119,0.841000,0.613221,0.816493,0.923248,0.871569,0.887719,0.851435,0.841420,1.000000,0.920883,0.851152,0.834232,0.902999,0.699147,0.544167,0.569689,-0.343999,-0.453322,-0.379641,-0.295390,-0.240294,0.090628
10Y-3Y,,,,,,,,,,,0.383256,0.766745,0.767021,0.759601,0.790538,0.816875,0.837051,0.847327,0.848875,0.799344,0.801321,0.784825,0.816729,0.845462,0.863719,0.872795,0.873803,0.707509,0.693722,0.759522,0.815449,0.842421,0.862071,0.852966,0.604663,0.783097,0.869639,0.915518,0.931458,0.913427,0.781578,0.920883,1.000000,0.926827,0.938884,0.826206,0.865364,0.702954,0.773143,0.049266,-0.174606,-0.063290,-0.314324,-0.166471,0.201261
20Y-3Y,,,,,,,,,,,0.194398,0.620444,0.583903,0.564258,0.606568,0.641323,0.658231,0.690551,0.683157,0.724726,0.644585,0.608846,0.652516,0.688165,0.704109,0.739938,0.730493,0.488780,0.468792,0.557278,0.627869,0.650482,0.705819,0.684052,0.388494,0.614821,0.720916,0.761693,0.857781,0.810236,0.746320,0.851152,0.926827,1.000000,0.954850,0.744622,0.784423,0.837956,0.825034,0.051674,0.082040,0.087568,0.065133,0.088237,0.021431
30Y-3Y,,,,,,,,,,,0.211898,0.590799,0.597645,0.594141,0.637920,0.662479,0.685757,0.707871,0.718230,0.672066,0.655165,0.639027,0.684310,0.708326,0.731372,0.755432,0.766197,0.560261,0.550778,0.635043,0.682030,0.715716,0.756676,0.762746,0.482827,0.696272,0.756224,0.816694,0.881459,0.888373,0.779233,0.834232,0.938884,0.954850,1.000000,0.691857,0.775986,0.745507,0.865941,0.124063,0.037496,0.193422,-0.081058,0.183133,0.317483
