,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782459,0.607356,0.443052,0.394286,0.365812,0.358362,0.352742,0.349130,0.354222,0.165453,0.167419,0.167659,0.176277,0.184144,0.185201,0.166777,0.139516,0.124862,0.112276,0.113649,0.125070,0.139402,0.137872,0.115066,0.078976,0.058082,0.093235,0.100514,0.105032,0.099089,0.067662,0.024258,0.005324,0.063216,0.045987,0.024746,-0.013798,-0.052922,-0.077733,0.028726,-0.007017,-0.049159,-0.075102,-0.099670,-0.081285,-0.112939,-0.112173,-0.125290,-0.076788,-0.067768,-0.081712,-0.071221,-0.083295,-0.124525
6M-1M,0.782459,1.000000,0.892145,0.675190,0.607016,0.543005,0.510027,0.477614,0.447856,0.442766,0.616751,0.441487,0.385814,0.373459,0.365340,0.355024,0.326519,0.288268,0.267529,0.154874,0.206604,0.219521,0.231326,0.226190,0.191014,0.140666,0.112066,0.207189,0.207628,0.201389,0.187418,0.138842,0.076089,0.046772,0.133732,0.099929,0.072948,0.008485,-0.056206,-0.091142,0.055793,0.022683,-0.054721,-0.112956,-0.148552,-0.055203,-0.139964,-0.179252,-0.205688,-0.156973,-0.177180,-0.200854,-0.154998,-0.195937,-0.176782
1Y-1M,0.607356,0.892145,1.000000,0.952344,0.876240,0.764500,0.694689,0.616220,0.522622,0.482347,0.538186,0.655207,0.571314,0.551248,0.530650,0.508446,0.474226,0.430048,0.400869,0.502860,0.455871,0.447537,0.437484,0.416016,0.373036,0.315230,0.277349,0.354687,0.354626,0.339506,0.313889,0.254805,0.182254,0.137424,0.257724,0.207823,0.165541,0.078933,-0.010006,-0.064512,0.119654,0.079812,-0.033364,-0.130709,-0.186424,-0.019173,-0.159276,-0.250674,-0.302712,-0.243215,-0.302394,-0.348170,-0.249115,-0.343686,-0.253695
2Y-1M,0.443052,0.675190,0.952344,1.000000,1.000000,1.000000,0.909820,0.790412,0.648427,0.571090,0.499280,0.659652,0.764599,0.746355,0.717077,0.677178,0.633793,0.577449,0.541945,0.555892,0.699633,0.682900,0.656707,0.613396,0.559028,0.488464,0.444685,0.676476,0.640241,0.596034,0.540167,0.467051,0.380858,0.326745,0.426618,0.370436,0.302448,0.196455,0.085033,0.021095,0.230759,0.175665,0.035386,-0.103567,-0.165836,0.039180,-0.142610,-0.292313,-0.349765,-0.314602,-0.421969,-0.466547,-0.355607,-0.459994,-0.279273
3Y-1M,0.394286,0.607016,0.876240,1.000000,1.000000,1.000000,0.993646,0.880888,0.739886,0.658431,0.477952,0.659751,0.780473,0.806384,0.784468,0.748615,0.706328,0.648927,0.612912,0.574214,0.725667,0.755360,0.734005,0.693670,0.639649,0.567325,0.522829,0.702551,0.725271,0.683632,0.629856,0.556585,0.467578,0.411516,0.579187,0.495368,0.416986,0.309051,0.193500,0.123886,0.300122,0.251079,0.111983,-0.033771,-0.099575,0.101014,-0.081928,-0.241614,-0.299152,-0.292492,-0.408448,-0.451276,-0.354303,-0.453070,-0.280491
5Y-1M,0.365812,0.543005,0.764500,1.000000,1.000000,1.000000,1.000000,1.000000,0.886149,0.809147,0.456157,0.652623,0.776369,0.817923,0.845945,0.827306,0.794891,0.742394,0.706635,0.582304,0.731557,0.776327,0.806383,0.782705,0.738188,0.670037,0.625046,0.707060,0.749467,0.765490,0.727869,0.663115,0.576523,0.518787,0.624953,0.619014,0.544811,0.442325,0.328256,0.253623,0.465352,0.399590,0.266381,0.119020,0.048284,0.196374,0.026784,-0.132611,-0.188413,-0.215641,-0.335138,-0.376331,-0.309283,-0.395699,-0.263624
7Y-1M,0.358362,0.510027,0.694689,0.909820,0.993646,1.000000,1.000000,1.000000,0.978546,0.918339,0.441383,0.640917,0.756834,0.806110,0.853972,0.861044,0.841214,0.797691,0.764383,0.576546,0.714350,0.767477,0.818850,0.821581,0.789408,0.729766,0.686249,0.684624,0.739171,0.778355,0.769698,0.716217,0.636279,0.579770,0.634243,0.655254,0.610460,0.517385,0.409933,0.334417,0.517451,0.481732,0.359197,0.219988,0.147976,0.292906,0.127407,-0.024143,-0.079387,-0.147796,-0.257826,-0.297352,-0.250270,-0.324564,-0.241433
10Y-1M,0.352742,0.477614,0.616220,0.790412,0.880888,1.000000,1.000000,1.000000,1.000000,1.000000,0.413509,0.616483,0.725612,0.777861,0.838002,0.858663,0.865827,0.835201,0.807805,0.564264,0.689910,0.745578,0.810101,0.826950,0.822887,0.776138,0.737888,0.655517,0.715598,0.771990,0.779258,0.756932,0.688515,0.636710,0.626421,0.672521,0.643260,0.586074,0.488384,0.415299,0.555801,0.530309,0.450974,0.321743,0.251504,0.342503,0.232987,0.089318,0.037396,-0.020171,-0.141823,-0.180246,-0.186073,-0.242894,-0.201266
20Y-1M,0.349130,0.447856,0.522622,0.648427,0.739886,0.886149,0.978546,1.000000,1.000000,1.000000,0.378229,0.578225,0.670776,0.723609,0.793569,0.825501,0.847467,0.853149,0.832232,0.539923,0.642585,0.698114,0.772351,0.801330,0.813710,0.805124,0.773454,0.605938,0.666983,0.737478,0.760443,0.757592,0.730713,0.684427,0.594884,0.664043,0.653938,0.620690,0.570132,0.499380,0.572456,0.564263,0.513331,0.438262,0.367906,0.390506,0.313999,0.233324,0.179857,0.067012,0.009652,-0.035224,-0.031879,-0.088459,-0.163421
30Y-1M,0.354222,0.442766,0.482347,0.571090,0.658431,0.809147,0.918339,1.000000,1.000000,1.000000,0.358470,0.547733,0.639396,0.693338,0.766103,0.802125,0.830561,0.842195,0.840103,0.512423,0.612425,0.668965,0.746513,0.779973,0.799778,0.797588,0.786022,0.575478,0.638055,0.712323,0.740924,0.747771,0.728179,0.703920,0.572363,0.647402,0.644621,0.625287,0.584495,0.536560,0.569289,0.565951,0.534460,0.472478,0.425959,0.398916,0.349412,0.281629,0.257586,0.123251,0.071989,0.058615,0.010768,0.009286,-0.069917
