,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.796526,0.745348,0.740488,0.758851,0.751011,0.744791,0.771046,0.769350,0.116184,0.290046,0.290817,0.279157,0.226011,0.178223,0.105735,0.070855,0.515049,0.481551,0.474307,0.296031,0.144936,-0.001890,-0.057529,0.041809,-0.131687,-0.228266,-0.234207,-0.324753,-0.362556,-0.185055,-0.271405,-0.271012,-0.349512,-0.383467,-0.257855,-0.258235,-0.370954,-0.417544,-0.203768,-0.369475,-0.429478,-0.353613,-0.408062,-0.362468
1Y-3M,,,,,,,,,,,0.796526,1.000000,0.986249,0.978725,0.978809,0.956434,0.911564,0.901990,0.904064,0.693053,0.794549,0.785303,0.774331,0.708526,0.611348,0.533699,0.511216,0.821056,0.760020,0.687996,0.413983,0.125293,-0.153471,-0.213525,0.045918,-0.322544,-0.425232,-0.465682,-0.627826,-0.664270,-0.406551,-0.490507,-0.527185,-0.666397,-0.694568,-0.402023,-0.479599,-0.685156,-0.727326,-0.452424,-0.733074,-0.779010,-0.647988,-0.660994,-0.363544
2Y-3M,,,,,,,,,,,0.745348,0.986249,1.000000,0.993237,0.987220,0.962898,0.911482,0.895882,0.898436,0.731485,0.854203,0.845031,0.829708,0.763199,0.658313,0.580370,0.560282,0.904107,0.838166,0.756044,0.469451,0.153619,-0.136955,-0.195037,0.054009,-0.357723,-0.453851,-0.499123,-0.667880,-0.703060,-0.453442,-0.525879,-0.566546,-0.710286,-0.736540,-0.415416,-0.507335,-0.721996,-0.762217,-0.488076,-0.778101,-0.820244,-0.679029,-0.684792,-0.353704
3Y-3M,,,,,,,,,,,0.740488,0.978725,0.993237,1.000000,0.991317,0.972081,0.931639,0.911915,0.911683,0.724919,0.848285,0.858369,0.839830,0.781033,0.692508,0.610746,0.586460,0.900202,0.877195,0.791489,0.517408,0.217866,-0.083573,-0.147601,0.169577,-0.292172,-0.398957,-0.440298,-0.626356,-0.667011,-0.474102,-0.519895,-0.538041,-0.697784,-0.729690,-0.387773,-0.460589,-0.697491,-0.745031,-0.432871,-0.760933,-0.813730,-0.713546,-0.728420,-0.402241
5Y-3M,,,,,,,,,,,0.758851,0.978809,0.987220,0.991317,1.000000,0.986317,0.952889,0.941170,0.942877,0.703162,0.825326,0.831990,0.837212,0.785840,0.706948,0.636262,0.614410,0.879201,0.849496,0.822026,0.561580,0.268967,-0.016802,-0.076490,0.145979,-0.204333,-0.330088,-0.380976,-0.564298,-0.603507,-0.354212,-0.432828,-0.465315,-0.626841,-0.658271,-0.358772,-0.425571,-0.656103,-0.701937,-0.399498,-0.719868,-0.770969,-0.686193,-0.700301,-0.386142
7Y-3M,,,,,,,,,,,0.751011,0.956434,0.962898,0.972081,0.986317,1.000000,0.983341,0.973820,0.974422,0.675754,0.796525,0.810589,0.823621,0.812941,0.759066,0.695860,0.672527,0.853040,0.840924,0.835755,0.661704,0.388860,0.107547,0.046630,0.186992,-0.135111,-0.196539,-0.257983,-0.456857,-0.499930,-0.309024,-0.304939,-0.342755,-0.525808,-0.562556,-0.199978,-0.289998,-0.545452,-0.597309,-0.315060,-0.665522,-0.725082,-0.694851,-0.716607,-0.416898
10Y-3M,,,,,,,,,,,0.744791,0.911564,0.911482,0.931639,0.952889,0.983341,1.000000,0.990523,0.987791,0.609459,0.727569,0.757764,0.779557,0.793851,0.789353,0.728775,0.700433,0.791458,0.817825,0.842064,0.724996,0.522131,0.245289,0.179492,0.275608,-0.015165,-0.064738,-0.098502,-0.317375,-0.367321,-0.245239,-0.201442,-0.194957,-0.404063,-0.449443,-0.095627,-0.131041,-0.415960,-0.477878,-0.137300,-0.546328,-0.622291,-0.705562,-0.742249,-0.473899
20Y-3M,,,,,,,,,,,0.771046,0.901990,0.895882,0.911915,0.941170,0.973820,0.990523,1.000000,0.998232,0.562427,0.684699,0.709641,0.740232,0.756649,0.751223,0.714737,0.687056,0.762326,0.777750,0.827157,0.719896,0.519122,0.288211,0.225186,0.238386,0.011992,-0.039496,-0.080725,-0.267668,-0.316745,-0.183426,-0.156045,-0.163701,-0.342361,-0.387749,-0.079888,-0.121013,-0.362477,-0.423707,-0.134898,-0.478433,-0.554961,-0.601545,-0.650034,-0.463672
30Y-3M,,,,,,,,,,,0.769350,0.904064,0.898436,0.911683,0.942877,0.974422,0.987791,0.998232,1.000000,0.567855,0.689689,0.710606,0.744173,0.759032,0.748754,0.713838,0.691734,0.765789,0.772165,0.827440,0.716446,0.508227,0.279565,0.224500,0.214712,0.006303,-0.046791,-0.092662,-0.276171,-0.319394,-0.170350,-0.152916,-0.169415,-0.344918,-0.384287,-0.086627,-0.134745,-0.371134,-0.424566,-0.152445,-0.486563,-0.551775,-0.594776,-0.628790,-0.410185
1Y-6M,,,,,,,,,,,0.116184,0.693053,0.731485,0.724919,0.703162,0.675754,0.609459,0.562427,0.567855,1.000000,0.959434,0.943326,0.939203,0.894469,0.791807,0.750676,0.755330,0.734702,0.674374,0.564692,0.327116,0.033017,-0.249866,-0.282180,0.025583,-0.372854,-0.426392,-0.485760,-0.644164,-0.658960,-0.447225,-0.482189,-0.542911,-0.678007,-0.683799,-0.352985,-0.479971,-0.683257,-0.696982,-0.500272,-0.763740,-0.767659,-0.642876,-0.599320,-0.165040
2Y-6M,,,,,,,,,,,0.290046,0.794549,0.854203,0.848285,0.825326,0.796525,0.727569,0.684699,0.689689,0.959434,1.000000,0.986233,0.973330,0.919305,0.806012,0.750658,0.749025,0.896159,0.827626,0.715389,0.443023,0.107484,-0.195125,-0.235108,0.044923,-0.410809,-0.473478,-0.533832,-0.705467,-0.726485,-0.506591,-0.543230,-0.601914,-0.747031,-0.758237,-0.395228,-0.526882,-0.747117,-0.768520,-0.541715,-0.828809,-0.842510,-0.698963,-0.664771,-0.225053
3Y-6M,,,,,,,,,,,0.290817,0.785303,0.845031,0.858369,0.831990,0.810589,0.757764,0.709641,0.710606,0.943326,0.986233,1.000000,0.982509,0.939374,0.849827,0.788761,0.780815,0.888385,0.881203,0.764718,0.510618,0.199521,-0.117534,-0.166214,0.209499,-0.315421,-0.393717,-0.448036,-0.643794,-0.672815,-0.533682,-0.532958,-0.559091,-0.726582,-0.746084,-0.355208,-0.458581,-0.709796,-0.741911,-0.460699,-0.801242,-0.830602,-0.745890,-0.725501,-0.295947
5Y-6M,,,,,,,,,,,0.279157,0.774331,0.829708,0.839830,0.837212,0.823621,0.779557,0.740232,0.744173,0.939203,0.973330,0.982509,1.000000,0.968883,0.892691,0.849338,0.846407,0.863826,0.848159,0.813738,0.579429,0.274868,-0.023187,-0.064471,0.180128,-0.190696,-0.295014,-0.365056,-0.559319,-0.585386,-0.366868,-0.410273,-0.458502,-0.630743,-0.648572,-0.312460,-0.410632,-0.655883,-0.684340,-0.417925,-0.751142,-0.776102,-0.714810,-0.689890,-0.264970
7Y-6M,,,,,,,,,,,0.226011,0.708526,0.763199,0.781033,0.785840,0.812941,0.793851,0.756649,0.759032,0.894469,0.919305,0.939374,0.968883,1.000000,0.962665,0.933347,0.929688,0.804239,0.815908,0.814671,0.715126,0.445858,0.160331,0.119530,0.238995,-0.083187,-0.088634,-0.174042,-0.387583,-0.417789,-0.292693,-0.210510,-0.266646,-0.467471,-0.491737,-0.067611,-0.200081,-0.477540,-0.512954,-0.285093,-0.655983,-0.690931,-0.713242,-0.697317,-0.295368
10Y-6M,,,,,,,,,,,0.178223,0.611348,0.658313,0.692508,0.706948,0.759066,0.789353,0.751223,0.748754,0.791807,0.806012,0.849827,0.892691,0.962665,1.000000,0.977362,0.967661,0.693210,0.762910,0.805318,0.796711,0.636582,0.363439,0.317605,0.367942,0.098794,0.114552,0.070229,-0.169213,-0.208082,-0.191368,-0.047342,-0.038141,-0.274262,-0.309939,0.096225,0.044354,-0.272078,-0.320517,-0.014987,-0.465679,-0.522488,-0.715077,-0.719080,-0.365322
20Y-6M,,,,,,,,,,,0.105735,0.533699,0.580370,0.610746,0.636262,0.695860,0.728775,0.714737,0.713838,0.750676,0.750658,0.788761,0.849338,0.933347,0.977362,1.000000,0.995084,0.624754,0.685633,0.770742,0.799050,0.651472,0.452146,0.414836,0.326343,0.163362,0.189035,0.131176,-0.061305,-0.096423,-0.083186,0.054411,0.042024,-0.150752,-0.184335,0.158456,0.094654,-0.158614,-0.203059,0.013147,-0.341314,-0.394918,-0.550989,-0.566907,-0.325960
30Y-6M,,,,,,,,,,,0.070855,0.511216,0.560282,0.586460,0.614410,0.672527,0.700433,0.687056,0.691734,0.755330,0.749025,0.780815,0.846407,0.929688,0.967661,0.995084,1.000000,0.613499,0.661323,0.755820,0.784040,0.629722,0.438659,0.415574,0.287996,0.158705,0.184979,0.120070,-0.064110,-0.088867,-0.056797,0.068036,0.041830,-0.143467,-0.166554,0.156225,0.081523,-0.160162,-0.190925,-0.007686,-0.342068,-0.376064,-0.528968,-0.520526,-0.230731
2Y-1Y,,,,,,,,,,,0.515049,0.821056,0.904107,0.900202,0.879201,0.853040,0.791458,0.762326,0.765789,0.734702,0.896159,0.888385,0.863826,0.804239,0.693210,0.624754,0.613499,1.000000,0.930045,0.832606,0.551159,0.206663,-0.076249,-0.121597,0.067829,-0.401660,-0.468189,-0.519977,-0.683653,-0.710939,-0.515078,-0.548209,-0.593846,-0.730399,-0.748247,-0.395439,-0.512362,-0.722343,-0.752241,-0.516101,-0.792241,-0.819039,-0.670031,-0.656310,-0.281769
3Y-1Y,,,,,,,,,,,0.481551,0.760020,0.838166,0.877195,0.849496,0.840924,0.817825,0.777750,0.772165,0.674374,0.827626,0.881203,0.848159,0.815908,0.762910,0.685633,0.661323,0.930045,1.000000,0.897068,0.670130,0.396893,0.094421,0.032142,0.429683,-0.170673,-0.268615,-0.304904,-0.514812,-0.558307,-0.550353,-0.498937,-0.470586,-0.650802,-0.685943,-0.287499,-0.336613,-0.605975,-0.657879,-0.312405,-0.694793,-0.754534,-0.743805,-0.760486,-0.423371
5Y-1Y,,,,,,,,,,,0.474307,0.687996,0.756044,0.791489,0.822026,0.835755,0.842064,0.827157,0.827440,0.564692,0.715389,0.764718,0.813738,0.814671,0.805318,0.770742,0.755820,0.832606,0.897068,1.000000,0.838980,0.604781,0.367233,0.322704,0.389650,0.172799,0.012689,-0.055167,-0.253954,-0.291562,-0.124752,-0.169894,-0.183030,-0.368339,-0.401390,-0.153502,-0.174511,-0.419879,-0.465045,-0.157676,-0.512604,-0.565962,-0.629871,-0.643703,-0.357505
7Y-1Y,,,,,,,,,,,0.296031,0.413983,0.469451,0.517408,0.561580,0.661704,0.724996,0.719896,0.716446,0.327116,0.443023,0.510618,0.579429,0.715126,0.796711,0.799050,0.784040,0.551159,0.670130,0.838980,1.000000,0.890680,0.729464,0.693752,0.465109,0.407069,0.479254,0.391557,0.187882,0.147174,0.080555,0.308903,0.285187,0.071951,0.029721,0.408927,0.327475,0.058877,0.005488,0.179544,-0.192433,-0.260168,-0.502392,-0.536826,-0.366237
10Y-1Y,,,,,,,,,,,0.144936,0.125293,0.153619,0.217866,0.268967,0.388860,0.522131,0.519122,0.508227,0.033017,0.107484,0.199521,0.274868,0.445858,0.636582,0.651472,0.629722,0.206663,0.396893,0.604781,0.890680,1.000000,0.910225,0.876026,0.569790,0.632460,0.725847,0.728281,0.536477,0.491554,0.251551,0.531383,0.623110,0.407309,0.356242,0.603168,0.678630,0.417513,0.355578,0.607159,0.202332,0.114319,-0.358391,-0.419938,-0.389412
20Y-1Y,,,,,,,,,,,-0.001890,-0.153471,-0.136955,-0.083573,-0.016802,0.107547,0.245289,0.288211,0.279565,-0.249866,-0.195125,-0.117534,-0.023187,0.160331,0.363439,0.452146,0.438659,-0.076249,0.094421,0.367233,0.729464,0.910225,1.000000,0.988944,0.443751,0.742798,0.852704,0.848056,0.779811,0.748317,0.481863,0.730729,0.794552,0.694406,0.653006,0.708785,0.786713,0.689973,0.643363,0.694665,0.530862,0.457592,0.060389,-0.021743,-0.254914
30Y-1Y,,,,,,,,,,,-0.057529,-0.213525,-0.195037,-0.147601,-0.076490,0.046630,0.179492,0.225186,0.224500,-0.282180,-0.235108,-0.166214,-0.064471,0.119530,0.317605,0.414836,0.415574,-0.121597,0.032142,0.322704,0.693752,0.876026,0.988944,1.000000,0.386092,0.749816,0.862585,0.849961,0.800190,0.784483,0.537563,0.768834,0.814745,0.730990,0.705232,0.718610,0.785498,0.713838,0.687852,0.683081,0.559247,0.514921,0.117897,0.069802,-0.108707
3Y-2Y,,,,,,,,,,,0.041809,0.045918,0.054009,0.169577,0.145979,0.186992,0.275608,0.238386,0.214712,0.025583,0.044923,0.209499,0.180128,0.238995,0.367942,0.326343,0.287996,0.067829,0.429683,0.389650,0.465109,0.569790,0.443751,0.386092,1.000000,0.523644,0.421203,0.449935,0.282212,0.231172,-0.228551,-0.007528,0.181602,0.027849,-0.023706,0.191148,0.345127,0.129764,0.062308,0.420043,0.060374,-0.035980,-0.373029,-0.452038,-0.457115
5Y-2Y,,,,,,,,,,,-0.131687,-0.322544,-0.357723,-0.292172,-0.204333,-0.135111,-0.015165,0.011992,0.006303,-0.372854,-0.410809,-0.315421,-0.190696,-0.083187,0.098794,0.163362,0.158705,-0.401660,-0.170673,0.172799,0.407069,0.632460,0.742798,0.749816,0.523644,1.000000,0.853577,0.833477,0.795862,0.782204,0.709708,0.693988,0.753426,0.689863,0.666956,0.449414,0.622605,0.590317,0.568807,0.657091,0.561302,0.520733,0.150078,0.102807,-0.090038
7Y-2Y,,,,,,,,,,,-0.228266,-0.425232,-0.453851,-0.398957,-0.330088,-0.196539,-0.064738,-0.039496,-0.046791,-0.426392,-0.473478,-0.393717,-0.295014,-0.088634,0.114552,0.189035,0.184979,-0.468189,-0.268615,0.012689,0.479254,0.725847,0.852704,0.862585,0.421203,0.853577,1.000000,0.961603,0.918076,0.903669,0.627099,0.903770,0.926658,0.844477,0.818529,0.849001,0.885731,0.822158,0.797068,0.733005,0.629544,0.586001,0.172750,0.121852,-0.091462
10Y-2Y,,,,,,,,,,,-0.234207,-0.465682,-0.499123,-0.440298,-0.380976,-0.257983,-0.098502,-0.080725,-0.092662,-0.485760,-0.533832,-0.448036,-0.365056,-0.174042,0.070229,0.131176,0.120070,-0.519977,-0.304904,-0.055167,0.391557,0.728281,0.848056,0.849961,0.449935,0.833477,0.961603,1.000000,0.947188,0.927081,0.580371,0.847877,0.959921,0.867162,0.835080,0.803547,0.951321,0.870428,0.837298,0.891543,0.731525,0.673458,0.156404,0.093061,-0.142617
20Y-2Y,,,,,,,,,,,-0.324753,-0.627826,-0.667880,-0.626356,-0.564298,-0.456857,-0.317375,-0.267668,-0.276171,-0.644164,-0.705467,-0.643794,-0.559319,-0.387583,-0.169213,-0.061305,-0.064110,-0.683653,-0.514812,-0.253954,0.187882,0.536477,0.779811,0.800190,0.282212,0.795862,0.918076,0.947188,1.000000,0.994080,0.676082,0.879038,0.954405,0.966839,0.947742,0.767061,0.897509,0.958535,0.943192,0.832482,0.885961,0.849157,0.464875,0.396145,-0.009675
30Y-2Y,,,,,,,,,,,-0.362556,-0.664270,-0.703060,-0.667011,-0.603507,-0.499930,-0.367321,-0.316745,-0.319394,-0.658960,-0.726485,-0.672815,-0.585386,-0.417789,-0.208082,-0.096423,-0.088867,-0.710939,-0.558307,-0.291562,0.147174,0.491554,0.748317,0.784483,0.231172,0.782204,0.903669,0.927081,0.994080,1.000000,0.702683,0.887241,0.948283,0.974258,0.967160,0.756208,0.876651,0.957072,0.957341,0.806423,0.891214,0.876551,0.502157,0.459509,0.099026
5Y-3Y,,,,,,,,,,,-0.185055,-0.406551,-0.453442,-0.474102,-0.354212,-0.309024,-0.245239,-0.183426,-0.170350,-0.447225,-0.506591,-0.533682,-0.366868,-0.292693,-0.191368,-0.083186,-0.056797,-0.515078,-0.550353,-0.124752,0.080555,0.251551,0.481863,0.537563,-0.228551,0.709708,0.627099,0.580371,0.676082,0.702683,1.000000,0.799264,0.710787,0.765297,0.781752,0.355492,0.426071,0.567265,0.598467,0.403528,0.591490,0.624809,0.479968,0.491286,0.275115
7Y-3Y,,,,,,,,,,,-0.271405,-0.490507,-0.525879,-0.519895,-0.432828,-0.304939,-0.201442,-0.156045,-0.152916,-0.482189,-0.543230,-0.532958,-0.410273,-0.210510,-0.047342,0.054411,0.068036,-0.548209,-0.498937,-0.169894,0.308903,0.531383,0.730729,0.768834,-0.007528,0.693988,0.903770,0.847877,0.879038,0.887241,0.799264,1.000000,0.935980,0.917932,0.913653,0.845855,0.813685,0.845227,0.849399,0.609944,0.665609,0.663072,0.366505,0.347675,0.114882
10Y-3Y,,,,,,,,,,,-0.271012,-0.527185,-0.566546,-0.538041,-0.465315,-0.342755,-0.194957,-0.163701,-0.169415,-0.542911,-0.601914,-0.559091,-0.458502,-0.266646,-0.038141,0.042024,0.041830,-0.593846,-0.470586,-0.183030,0.285187,0.623110,0.794552,0.814745,0.181602,0.753426,0.926658,0.959921,0.954405,0.948283,0.710787,0.935980,1.000000,0.946114,0.926967,0.824817,0.939211,0.917725,0.902415,0.849877,0.786554,0.752852,0.289288,0.244336,-0.013582
