,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802631,0.631803,0.455205,0.388703,0.338996,0.317173,0.302500,0.289206,0.287472,0.185097,0.178053,0.187876,0.190134,0.187795,0.172309,0.144861,0.111522,0.093319,0.142158,0.153604,0.158006,0.158260,0.139800,0.106292,0.064470,0.042996,0.133892,0.124620,0.095841,0.079058,0.068251,0.048337,0.030498,0.108804,0.090334,0.074345,0.042111,0.022882,-0.003611,0.086752,0.047058,-0.004803,-0.024028,-0.049323,-0.040037,-0.094573,-0.093371,-0.105086,-0.125852,-0.093626,-0.099511,-0.047324,-0.068428,-0.076934
6M-1M,0.802631,1.000000,0.853262,0.639876,0.570548,0.508075,0.479534,0.447088,0.414256,0.406588,0.605145,0.490121,0.430361,0.416739,0.402637,0.382669,0.345880,0.306298,0.284580,0.207564,0.246468,0.253019,0.253108,0.230763,0.183353,0.124436,0.093261,0.231871,0.224757,0.196255,0.165353,0.121104,0.067181,0.036695,0.163517,0.122168,0.085982,0.027115,-0.021063,-0.057340,0.086648,0.034624,-0.041444,-0.086519,-0.120313,-0.061892,-0.146640,-0.171377,-0.190494,-0.190426,-0.189666,-0.202600,-0.142891,-0.173707,-0.148834
1Y-1M,0.631803,0.853262,1.000000,0.863562,0.804801,0.727621,0.683239,0.629954,0.568427,0.537473,0.550028,0.704230,0.624549,0.607281,0.581656,0.555092,0.510099,0.455459,0.424207,0.543061,0.493708,0.487105,0.471714,0.440842,0.383281,0.309614,0.267136,0.371114,0.373636,0.344770,0.297192,0.218692,0.121114,0.070329,0.260650,0.184481,0.124548,0.039221,-0.051611,-0.106722,0.099878,0.035142,-0.062552,-0.148284,-0.198173,-0.080627,-0.190556,-0.258151,-0.293484,-0.252360,-0.305419,-0.334622,-0.272792,-0.321624,-0.261417
2Y-1M,0.455205,0.639876,0.863562,1.000000,1.000000,0.997437,0.930184,0.853865,0.751864,0.694491,0.496329,0.689273,0.798752,0.786453,0.758394,0.725197,0.676162,0.605686,0.568050,0.579167,0.720128,0.711619,0.691501,0.651576,0.587850,0.496462,0.445892,0.686247,0.672183,0.640039,0.559979,0.439417,0.294525,0.229874,0.388692,0.285443,0.199321,0.095111,-0.039151,-0.109200,0.151848,0.072934,-0.037109,-0.166837,-0.232780,-0.067495,-0.192601,-0.313082,-0.367295,-0.275906,-0.393332,-0.441800,-0.388505,-0.452018,-0.359240
3Y-1M,0.388703,0.570548,0.804801,1.000000,1.000000,1.000000,1.000000,0.969008,0.867865,0.808747,0.466502,0.663742,0.777947,0.812666,0.799824,0.778699,0.739763,0.674262,0.637909,0.566691,0.709159,0.751640,0.746045,0.719750,0.667741,0.583006,0.533550,0.683857,0.737753,0.730143,0.663138,0.539262,0.387431,0.321995,0.526197,0.401371,0.303472,0.190568,0.040379,-0.032355,0.196811,0.135180,0.029572,-0.115069,-0.184685,-0.001757,-0.124526,-0.267570,-0.327468,-0.223190,-0.369713,-0.425692,-0.396929,-0.464452,-0.378460
5Y-1M,0.338996,0.508075,0.727621,0.997437,1.000000,1.000000,1.000000,1.000000,1.000000,0.967397,0.437894,0.620607,0.723133,0.771707,0.817339,0.825172,0.809112,0.760144,0.728766,0.528943,0.662054,0.719546,0.778745,0.785978,0.761030,0.697318,0.652542,0.647147,0.722183,0.808605,0.780309,0.667170,0.522363,0.459803,0.538197,0.528276,0.436685,0.322035,0.164143,0.091302,0.340853,0.284676,0.176920,0.016725,-0.055665,0.113944,0.000515,-0.160701,-0.224779,-0.113101,-0.287176,-0.351134,-0.362089,-0.433101,-0.374044
7Y-1M,0.317173,0.479534,0.683239,0.930184,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.419620,0.587303,0.674619,0.727872,0.793800,0.833673,0.837153,0.804764,0.778609,0.496581,0.614211,0.677542,0.759777,0.804691,0.802532,0.760071,0.720752,0.599929,0.684492,0.806335,0.831066,0.735098,0.608275,0.551344,0.531496,0.568439,0.518001,0.406882,0.253297,0.183400,0.387752,0.379519,0.274111,0.113203,0.041968,0.236557,0.111997,-0.055482,-0.120995,-0.033717,-0.209569,-0.274854,-0.309460,-0.380300,-0.348252
10Y-1M,0.302500,0.447088,0.629954,0.853865,0.969008,1.000000,1.000000,1.000000,1.000000,1.000000,0.393609,0.544414,0.618446,0.673265,0.751361,0.808881,0.845956,0.830480,0.810561,0.457628,0.561391,0.626767,0.723914,0.790893,0.828729,0.808888,0.776460,0.546651,0.635049,0.783459,0.843477,0.794232,0.690077,0.640965,0.511708,0.593309,0.568409,0.491656,0.344424,0.278642,0.428161,0.445231,0.374533,0.213873,0.144908,0.310064,0.227475,0.055784,-0.008949,0.097894,-0.095463,-0.161961,-0.249443,-0.315485,-0.304746
20Y-1M,0.289206,0.414256,0.568427,0.751864,0.867865,1.000000,1.000000,1.000000,1.000000,1.000000,0.359753,0.483384,0.541980,0.594220,0.678869,0.751546,0.806966,0.835292,0.823439,0.400320,0.486452,0.549194,0.654559,0.742349,0.804780,0.839664,0.816709,0.472582,0.558186,0.725928,0.826627,0.807943,0.768465,0.729787,0.466568,0.591023,0.600244,0.541056,0.441185,0.381507,0.447555,0.500614,0.446076,0.328812,0.262863,0.385871,0.317965,0.194199,0.129281,0.185185,0.052076,-0.018715,-0.100482,-0.181076,-0.260323
30Y-1M,0.287472,0.406588,0.537473,0.694491,0.808747,0.967397,1.000000,1.000000,1.000000,1.000000,0.341234,0.449244,0.502903,0.552346,0.635886,0.712440,0.774706,0.810721,0.817456,0.366868,0.446633,0.506132,0.610588,0.704936,0.778051,0.825208,0.824580,0.431312,0.513231,0.682952,0.801538,0.802138,0.782691,0.770818,0.439093,0.579145,0.604569,0.557797,0.471256,0.434218,0.448131,0.516571,0.475411,0.369259,0.324609,0.412076,0.359795,0.246227,0.205297,0.230983,0.108230,0.065663,-0.058949,-0.102309,-0.146305
