,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956179,0.923408,0.872239,0.869963,0.850617,0.818812,0.803287,0.851036,0.844197,0.824201,0.839474,0.772869,0.757383,0.644122,0.494862,0.327832,0.200355,-0.033013,0.824908,0.717856,0.664141,0.252480,-0.128065,-0.414832,-0.714234,-0.763612,0.434470,0.158495,-0.603645,-0.716921,-0.783071,-0.878977,-0.866322,-0.544156,-0.717948,-0.749493,-0.775849,-0.833536,-0.819567,-0.755421,-0.778190,-0.797124,-0.843584,-0.825553,-0.808002,-0.819630,-0.818138,-0.797739,-0.794142,-0.685855,-0.708465,-0.420987,-0.585258,-0.610029
6M-1M,0.956179,1.000000,0.987475,0.959974,0.947679,0.900058,0.848511,0.814679,0.889823,0.854236,0.953886,0.950680,0.902426,0.877585,0.742051,0.572448,0.387372,0.333523,0.056129,0.917527,0.842588,0.770195,0.287037,-0.148561,-0.472480,-0.747281,-0.829395,0.583537,0.243291,-0.665522,-0.801639,-0.877596,-0.954474,-0.953306,-0.675136,-0.849676,-0.878760,-0.903825,-0.943491,-0.934746,-0.881871,-0.902486,-0.919610,-0.942742,-0.931581,-0.924791,-0.932878,-0.878173,-0.876764,-0.897175,-0.696691,-0.758852,-0.352084,-0.597134,-0.759849
1Y-1M,0.923408,0.987475,1.000000,0.984598,0.974679,0.929318,0.878353,0.842630,0.914428,0.870811,0.963257,0.983745,0.946135,0.926268,0.804064,0.642020,0.462720,0.424898,0.139697,0.968778,0.902502,0.838209,0.372543,-0.071073,-0.408576,-0.685859,-0.789698,0.645330,0.310063,-0.636703,-0.787192,-0.872757,-0.957039,-0.962219,-0.671499,-0.861301,-0.893039,-0.921935,-0.966700,-0.961058,-0.898961,-0.921053,-0.941783,-0.970078,-0.961954,-0.946047,-0.960480,-0.911774,-0.914635,-0.931661,-0.733052,-0.801697,-0.380763,-0.641182,-0.811095
2Y-1M,0.872239,0.959974,0.984598,1.000000,0.995137,0.951539,0.901866,0.862655,0.932762,0.879737,0.962524,0.985879,0.984480,0.973549,0.866754,0.715712,0.542908,0.530100,0.238571,0.973173,0.959707,0.909976,0.467908,0.020560,-0.331098,-0.602972,-0.732052,0.768946,0.456096,-0.550608,-0.727279,-0.829397,-0.919074,-0.935027,-0.641410,-0.862113,-0.897009,-0.931432,-0.979574,-0.978145,-0.911800,-0.933986,-0.959565,-0.990989,-0.986763,-0.958871,-0.983675,-0.937703,-0.946460,-0.967191,-0.763569,-0.840416,-0.399332,-0.678197,-0.863974
3Y-1M,0.869963,0.947679,0.974679,0.995137,1.000000,0.975614,0.937693,0.904635,0.957569,0.909920,0.941079,0.972901,0.978987,0.980886,0.903130,0.771640,0.611651,0.579542,0.298507,0.967491,0.962691,0.933502,0.541626,0.108834,-0.246267,-0.541728,-0.678135,0.783971,0.514801,-0.474772,-0.662008,-0.775108,-0.885312,-0.903982,-0.562723,-0.810628,-0.851504,-0.893680,-0.958443,-0.958318,-0.873109,-0.898935,-0.932177,-0.982891,-0.978805,-0.932365,-0.971103,-0.960017,-0.963775,-0.973358,-0.815618,-0.879519,-0.476451,-0.734567,-0.857829
5Y-1M,0.850617,0.900058,0.929318,0.951539,0.975614,1.000000,0.990374,0.974262,0.985190,0.955305,0.868803,0.917731,0.929361,0.956229,0.950086,0.865789,0.740403,0.657917,0.414218,0.927991,0.926636,0.938270,0.675783,0.289868,-0.058986,-0.404208,-0.546154,0.759347,0.585032,-0.306944,-0.506930,-0.637751,-0.792396,-0.813322,-0.386765,-0.664505,-0.718266,-0.775915,-0.877644,-0.879052,-0.744809,-0.781764,-0.831565,-0.926346,-0.921571,-0.841551,-0.907988,-0.979705,-0.968920,-0.949383,-0.907849,-0.935812,-0.642254,-0.836716,-0.800452
7Y-1M,0.818812,0.848511,0.878353,0.901866,0.937693,0.990374,1.000000,0.995126,0.981414,0.963198,0.801711,0.860457,0.876325,0.918565,0.954954,0.904042,0.803596,0.695002,0.480047,0.880534,0.882839,0.920404,0.741813,0.397250,0.060899,-0.304391,-0.447603,0.728673,0.619201,-0.195696,-0.396638,-0.535427,-0.712939,-0.735331,-0.265250,-0.559662,-0.618025,-0.683805,-0.805246,-0.807903,-0.650907,-0.690707,-0.749356,-0.868280,-0.863520,-0.758679,-0.843035,-0.963601,-0.945293,-0.910944,-0.940344,-0.946579,-0.725712,-0.877886,-0.747809
10Y-1M,0.803287,0.814679,0.842630,0.862655,0.904635,0.974262,0.995126,1.000000,0.973285,0.967354,0.752190,0.817145,0.831021,0.880916,0.940726,0.908224,0.826020,0.701376,0.512746,0.843658,0.841386,0.892356,0.763621,0.446813,0.126180,-0.247106,-0.384020,0.687976,0.615609,-0.137273,-0.334324,-0.472543,-0.661172,-0.681427,-0.193662,-0.490929,-0.551659,-0.619439,-0.750969,-0.752646,-0.586195,-0.628053,-0.688998,-0.820751,-0.814259,-0.701870,-0.790168,-0.938763,-0.913323,-0.865823,-0.941691,-0.931346,-0.765518,-0.883225,-0.689548
20Y-1M,0.851036,0.889823,0.914428,0.932762,0.957569,0.985190,0.981414,0.973285,1.000000,0.987478,0.848578,0.896455,0.904849,0.932169,0.928292,0.851915,0.738458,0.684970,0.473534,0.906545,0.900801,0.913712,0.660539,0.290874,-0.042962,-0.361729,-0.493697,0.731753,0.565395,-0.299495,-0.489895,-0.614267,-0.757782,-0.773995,-0.369737,-0.643281,-0.693264,-0.747474,-0.841220,-0.839392,-0.722845,-0.755505,-0.801707,-0.888101,-0.879916,-0.806810,-0.869535,-0.930825,-0.915808,-0.908008,-0.857577,-0.878380,-0.597340,-0.774572,-0.736057
30Y-1M,0.844197,0.854236,0.870811,0.879737,0.909920,0.955305,0.963198,0.967354,0.987478,1.000000,0.786759,0.837903,0.838505,0.871773,0.888873,0.829433,0.735522,0.671095,0.507871,0.852530,0.834547,0.858484,0.655041,0.318548,0.008899,-0.307257,-0.418059,0.659563,0.530036,-0.249487,-0.429635,-0.548259,-0.696436,-0.704055,-0.295856,-0.563673,-0.615410,-0.669441,-0.768674,-0.761651,-0.644368,-0.679307,-0.725716,-0.820111,-0.805688,-0.737249,-0.799307,-0.881768,-0.852484,-0.840393,-0.830952,-0.825065,-0.611713,-0.735546,-0.620052
