,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948513,0.947406,0.930886,0.931786,0.932413,0.930558,0.926627,0.916615,0.910423,0.698248,0.747669,0.762960,0.780626,0.792303,0.793979,0.792761,0.774715,0.761278,0.669668,0.652555,0.701714,0.694112,0.692651,0.689870,0.686518,0.663291,0.642389,0.711196,0.685877,0.678182,0.668917,0.665768,0.636352,0.744388,0.535558,0.524064,0.519106,0.530276,0.489260,0.313044,0.367353,0.405842,0.431128,0.388786,0.425496,0.442199,0.426726,0.359948,0.442490,0.386828,0.308127,0.200020,0.137671,-0.057953
6M-1M,0.948513,1.000000,0.996517,0.976481,0.975362,0.966117,0.961212,0.954527,0.955026,0.950296,0.889037,0.912297,0.889176,0.898059,0.889460,0.883549,0.874519,0.870226,0.858057,0.685808,0.671005,0.717699,0.683998,0.677274,0.671653,0.696323,0.676723,0.661959,0.727029,0.667209,0.653870,0.642487,0.673676,0.648633,0.743072,0.469897,0.460736,0.463072,0.527958,0.493856,0.225642,0.288941,0.340442,0.428766,0.394323,0.376661,0.403848,0.481462,0.418327,0.413100,0.481829,0.401269,0.373919,0.296899,-0.003592
1Y-1M,0.947406,0.996517,1.000000,0.990960,0.990059,0.982117,0.977424,0.970645,0.970704,0.966451,0.882766,0.920872,0.915777,0.924275,0.917336,0.911300,0.901436,0.895771,0.884116,0.744104,0.730157,0.772313,0.736344,0.727092,0.717631,0.739896,0.720392,0.721401,0.779815,0.716323,0.699622,0.683527,0.712088,0.687198,0.758392,0.489718,0.479254,0.479092,0.542403,0.509648,0.243894,0.306137,0.355057,0.441731,0.408847,0.389240,0.413559,0.488408,0.427972,0.420381,0.485645,0.409095,0.373257,0.303249,0.014630
2Y-1M,0.930886,0.976481,0.990960,1.000000,0.999394,0.993748,0.989425,0.982508,0.981698,0.978316,0.861362,0.922240,0.946382,0.953954,0.949889,0.943634,0.932387,0.924313,0.913712,0.825736,0.815083,0.849084,0.810224,0.796907,0.781180,0.798873,0.779915,0.807783,0.854148,0.785858,0.763759,0.739977,0.763417,0.739254,0.770874,0.514708,0.502015,0.497476,0.556686,0.526811,0.270628,0.329710,0.373222,0.455208,0.425577,0.402985,0.422022,0.490458,0.435772,0.424631,0.482368,0.414114,0.364335,0.307625,0.045079
3Y-1M,0.931786,0.975362,0.990059,0.999394,1.000000,0.995663,0.991986,0.985680,0.984583,0.981343,0.857531,0.919273,0.944514,0.954256,0.952420,0.947211,0.936891,0.928269,0.917858,0.826840,0.816009,0.853639,0.817929,0.805852,0.790967,0.807664,0.788831,0.808617,0.860112,0.795592,0.774769,0.751642,0.773760,0.749659,0.792572,0.533728,0.520557,0.514722,0.571525,0.541344,0.284328,0.344488,0.387534,0.467059,0.437220,0.417844,0.435246,0.498795,0.444045,0.436257,0.487053,0.419335,0.361093,0.306981,0.050224
5Y-1M,0.932413,0.966117,0.982117,0.993748,0.995663,1.000000,0.999170,0.995993,0.993554,0.990894,0.835730,0.902028,0.933968,0.946273,0.959250,0.958668,0.953165,0.942035,0.932411,0.831581,0.821431,0.861777,0.849104,0.842458,0.832314,0.844312,0.825934,0.814370,0.869617,0.834884,0.819761,0.800907,0.816846,0.792927,0.812137,0.607212,0.593870,0.585796,0.631695,0.600238,0.372283,0.428338,0.465598,0.531968,0.499909,0.481301,0.495602,0.535849,0.480356,0.492600,0.509008,0.442897,0.344222,0.301283,0.070781
7Y-1M,0.930558,0.961212,0.977424,0.989425,0.991986,0.999170,1.000000,0.998708,0.996404,0.994434,0.827325,0.894551,0.927957,0.941469,0.959300,0.961439,0.958884,0.947795,0.939194,0.829930,0.819745,0.861752,0.856799,0.853927,0.847405,0.859134,0.842008,0.812670,0.870267,0.845527,0.834794,0.819764,0.835142,0.812540,0.820581,0.631609,0.622152,0.616084,0.660234,0.629843,0.400422,0.460340,0.498836,0.562961,0.531738,0.516601,0.529590,0.562772,0.508369,0.524656,0.529705,0.466076,0.347349,0.312527,0.093962
10Y-1M,0.926627,0.954527,0.970645,0.982508,0.985680,0.995993,0.998708,1.000000,0.998186,0.997120,0.817899,0.885274,0.919194,0.933850,0.957009,0.962247,0.963767,0.953267,0.946022,0.824321,0.813922,0.857629,0.861499,0.863094,0.861982,0.874245,0.858858,0.806753,0.866785,0.853569,0.848091,0.839020,0.854749,0.834009,0.826346,0.656429,0.651783,0.650316,0.693775,0.664992,0.430589,0.495053,0.537435,0.600411,0.570494,0.555610,0.571296,0.597858,0.544852,0.567233,0.559743,0.498815,0.355455,0.330353,0.124060
20Y-1M,0.916615,0.955026,0.970704,0.981698,0.984583,0.993554,0.996404,0.998186,1.000000,0.999550,0.833498,0.897591,0.926615,0.940208,0.960720,0.965942,0.967930,0.962895,0.956496,0.820831,0.809797,0.852989,0.853587,0.856007,0.856626,0.877829,0.863820,0.802318,0.861692,0.844363,0.840148,0.833384,0.859925,0.840762,0.820456,0.643467,0.642416,0.645170,0.704702,0.677787,0.416404,0.485641,0.533004,0.614525,0.586414,0.557284,0.576057,0.628103,0.575246,0.574187,0.599661,0.537382,0.411079,0.382499,0.144664
30Y-1M,0.910423,0.950296,0.966451,0.978316,0.981343,0.990894,0.994434,0.997120,0.999550,1.000000,0.831760,0.896310,0.926106,0.939729,0.961071,0.967321,0.970594,0.966363,0.961325,0.821605,0.810873,0.853928,0.855747,0.859673,0.862018,0.884378,0.872312,0.803544,0.862694,0.846937,0.844565,0.839768,0.867642,0.850738,0.820412,0.647109,0.648921,0.653999,0.715339,0.691434,0.421316,0.493763,0.543378,0.626862,0.601979,0.570792,0.590111,0.643009,0.594073,0.588261,0.613767,0.556703,0.420236,0.400987,0.174295
