,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778132,0.573070,0.254375,0.083402,-0.044396,-0.067091,-0.114001,-0.143402,-0.151283,0.122485,-0.019459,-0.098503,-0.197278,-0.262051,-0.266066,-0.301264,-0.312118,-0.320482,-0.180407,-0.167325,-0.254052,-0.306005,-0.305372,-0.338177,-0.344078,-0.353371,-0.159937,-0.273479,-0.327628,-0.322555,-0.359012,-0.362328,-0.372743,-0.396265,-0.413673,-0.383233,-0.427924,-0.419467,-0.432995,-0.413748,-0.360360,-0.434146,-0.420192,-0.433992,-0.205816,-0.431739,-0.404922,-0.410806,-0.585122,-0.475147,-0.453217,-0.342807,-0.320335,-0.074363
6M-1M,0.778132,1.000000,0.894845,0.604269,0.407999,0.257580,0.224142,0.165163,0.116631,0.116320,0.718681,0.532549,0.341460,0.184026,0.078285,0.059954,0.009241,-0.023789,-0.025103,0.120377,0.130113,0.002996,-0.068397,-0.074870,-0.120911,-0.142277,-0.144552,0.134234,-0.033123,-0.107623,-0.110382,-0.161193,-0.180431,-0.183190,-0.264603,-0.264928,-0.237516,-0.296852,-0.300059,-0.304231,-0.254983,-0.211190,-0.306813,-0.308571,-0.310782,-0.096534,-0.356113,-0.336793,-0.326022,-0.588631,-0.441850,-0.396580,-0.289187,-0.239567,-0.013435
1Y-1M,0.573070,0.894845,1.000000,0.893771,0.762516,0.640609,0.601833,0.555330,0.509103,0.507127,0.779538,0.808200,0.713227,0.590070,0.493236,0.466121,0.423063,0.388745,0.385392,0.550850,0.555752,0.437978,0.362238,0.343584,0.301982,0.276055,0.272180,0.555178,0.397748,0.315646,0.296773,0.251372,0.226948,0.221950,0.121457,0.121435,0.122922,0.074377,0.068776,0.060248,0.116718,0.119194,0.046601,0.044953,0.032310,0.106858,-0.052220,-0.015164,-0.035652,-0.261485,-0.089381,-0.108224,0.036192,-0.011762,-0.065430
2Y-1M,0.254375,0.604269,0.893771,1.000000,0.962723,0.898189,0.864838,0.839851,0.807440,0.805141,0.673207,0.907617,0.937346,0.876049,0.811907,0.784355,0.757287,0.730737,0.726908,0.857899,0.868630,0.786250,0.725342,0.701097,0.671786,0.648505,0.644756,0.869253,0.754290,0.684508,0.656181,0.624466,0.601609,0.596470,0.489219,0.494585,0.473461,0.443937,0.439134,0.429421,0.480413,0.445422,0.407516,0.408369,0.389673,0.314106,0.279789,0.330321,0.284886,0.117585,0.296247,0.219635,0.378123,0.243472,-0.094603
3Y-1M,0.083402,0.407999,0.762516,0.962723,1.000000,0.980201,0.961997,0.949833,0.929881,0.924572,0.552354,0.870347,0.960582,0.960479,0.928602,0.912631,0.895648,0.878103,0.871365,0.932963,0.944290,0.914201,0.875642,0.860221,0.838839,0.821272,0.814857,0.944799,0.896880,0.848327,0.827861,0.804307,0.785976,0.777758,0.706892,0.704485,0.682830,0.660622,0.655063,0.640976,0.675018,0.641537,0.618012,0.618870,0.591528,0.484988,0.497297,0.543397,0.474289,0.315106,0.507174,0.386618,0.571676,0.371097,-0.138210
5Y-1M,-0.044396,0.257580,0.640609,0.898189,0.980201,1.000000,0.994738,0.990959,0.980440,0.974094,0.456154,0.813456,0.940216,0.976698,0.975737,0.969982,0.959638,0.948934,0.941251,0.943089,0.957520,0.959284,0.946377,0.939483,0.923424,0.910547,0.903368,0.959495,0.952139,0.930818,0.918561,0.900319,0.885745,0.876668,0.811809,0.826308,0.807636,0.789332,0.783074,0.767792,0.807741,0.774319,0.756425,0.753889,0.723353,0.598826,0.633834,0.673692,0.593638,0.429586,0.630316,0.488436,0.685230,0.452085,-0.153967
7Y-1M,-0.067091,0.224142,0.601833,0.864838,0.961997,0.994738,1.000000,0.997104,0.991040,0.984709,0.428444,0.782458,0.914075,0.965129,0.975627,0.979634,0.969890,0.963069,0.955406,0.919371,0.936811,0.954187,0.952123,0.955040,0.939210,0.929755,0.922651,0.940389,0.952830,0.942771,0.941250,0.922784,0.911276,0.902317,0.840322,0.858633,0.851681,0.830906,0.825580,0.810522,0.842335,0.826620,0.804084,0.801403,0.770666,0.677729,0.695987,0.729320,0.646527,0.442496,0.663956,0.517839,0.728461,0.486184,-0.154714
10Y-1M,-0.114001,0.165163,0.555330,0.839851,0.949833,0.990959,0.997104,1.000000,0.997139,0.992164,0.387181,0.759434,0.905263,0.966266,0.982258,0.986276,0.981669,0.977107,0.970783,0.926226,0.942393,0.967045,0.967942,0.970019,0.959060,0.951080,0.945439,0.945310,0.967371,0.960236,0.957452,0.944521,0.934411,0.927110,0.866443,0.883176,0.872682,0.859236,0.854620,0.841779,0.864471,0.843552,0.832888,0.831049,0.803046,0.682206,0.731874,0.763584,0.683910,0.509415,0.712246,0.566954,0.758347,0.519033,-0.140318
20Y-1M,-0.143402,0.116631,0.509103,0.807440,0.929881,0.980440,0.991040,0.997139,1.000000,0.995929,0.343044,0.724164,0.882504,0.954849,0.978541,0.986335,0.984563,0.984983,0.979551,0.914159,0.932239,0.966733,0.973307,0.978579,0.970116,0.966478,0.961829,0.936160,0.970676,0.969241,0.969749,0.959449,0.953787,0.947631,0.886862,0.903904,0.895876,0.885059,0.884598,0.873330,0.884683,0.867639,0.861003,0.864428,0.838249,0.710301,0.768808,0.805964,0.727525,0.544289,0.757882,0.611623,0.805451,0.562724,-0.130624
30Y-1M,-0.151283,0.116320,0.507127,0.805141,0.924572,0.974094,0.984709,0.992164,0.995929,1.000000,0.351276,0.727417,0.882977,0.951829,0.974137,0.981804,0.981300,0.982449,0.984836,0.910348,0.929572,0.961057,0.966859,0.972195,0.965199,0.962501,0.965966,0.934074,0.964499,0.962339,0.963014,0.954439,0.949870,0.952931,0.875759,0.894302,0.887168,0.879014,0.880216,0.881361,0.876840,0.860792,0.857891,0.862989,0.854110,0.706356,0.772361,0.809765,0.760243,0.557266,0.766015,0.658952,0.809350,0.621760,-0.040722
