,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778087,0.604528,0.435118,0.382450,0.349171,0.339314,0.340451,0.348870,0.357783,0.174114,0.186378,0.160734,0.166613,0.180569,0.181001,0.168429,0.153865,0.142328,0.130438,0.112157,0.120213,0.137502,0.135302,0.115177,0.092423,0.074288,0.088956,0.090475,0.101822,0.095860,0.067576,0.043738,0.026784,0.063056,0.056061,0.034670,-0.007486,-0.026919,-0.053236,0.024568,-0.001107,-0.053065,-0.067862,-0.094002,-0.068827,-0.125593,-0.115542,-0.134245,-0.154360,-0.119917,-0.140491,-0.060377,-0.101209,-0.139071
6M-1M,0.778087,1.000000,0.883694,0.672563,0.609837,0.557287,0.531656,0.495928,0.452408,0.445438,0.626897,0.439681,0.389542,0.371598,0.352010,0.337034,0.310767,0.274194,0.254759,0.176666,0.217778,0.223943,0.228382,0.218231,0.189916,0.142772,0.117017,0.221440,0.209443,0.191755,0.172603,0.132701,0.074142,0.048043,0.126952,0.092549,0.061118,0.011952,-0.043445,-0.075205,0.038414,0.005980,-0.051262,-0.103225,-0.133679,-0.069112,-0.133811,-0.168313,-0.188976,-0.168508,-0.189089,-0.208333,-0.161040,-0.201837,-0.177870
1Y-1M,0.604528,0.883694,1.000000,0.968055,0.904831,0.809117,0.743198,0.661538,0.562309,0.512285,0.527630,0.638783,0.588080,0.560786,0.516616,0.486948,0.447033,0.381928,0.352428,0.490148,0.473728,0.457976,0.426721,0.398484,0.354459,0.276423,0.240074,0.393823,0.375695,0.330348,0.295211,0.240609,0.139271,0.099718,0.242969,0.181449,0.135554,0.076384,-0.033475,-0.075107,0.102066,0.054290,-0.011704,-0.124474,-0.161348,-0.052669,-0.119466,-0.229059,-0.251384,-0.165175,-0.278973,-0.294137,-0.300690,-0.344226,-0.231521
2Y-1M,0.435118,0.672563,0.968055,1.000000,1.000000,1.000000,0.970971,0.854907,0.725145,0.658029,0.455926,0.622193,0.797964,0.774371,0.713083,0.660276,0.594589,0.496034,0.453656,0.511876,0.729052,0.707195,0.649603,0.594391,0.522491,0.410219,0.361214,0.758799,0.701872,0.604352,0.530759,0.439045,0.293413,0.238244,0.416177,0.335867,0.262130,0.178498,0.016088,-0.032696,0.234895,0.154195,0.066913,-0.106043,-0.147314,-0.007017,-0.081888,-0.268259,-0.287122,-0.144564,-0.352219,-0.354403,-0.443505,-0.461444,-0.238989
3Y-1M,0.382450,0.609837,0.904831,1.000000,1.000000,1.000000,1.000000,0.942169,0.816423,0.740901,0.427442,0.612596,0.800572,0.825526,0.781829,0.733782,0.666175,0.565537,0.520963,0.518698,0.743369,0.771198,0.728046,0.676324,0.601665,0.487021,0.435973,0.769246,0.783295,0.699822,0.629031,0.532172,0.384339,0.325134,0.578352,0.464299,0.381444,0.283774,0.113102,0.057735,0.324934,0.243668,0.146798,-0.035563,-0.081996,0.067145,-0.019240,-0.219934,-0.241369,-0.101954,-0.322401,-0.324073,-0.441046,-0.447543,-0.221401
5Y-1M,0.349171,0.557287,0.809117,1.000000,1.000000,1.000000,1.000000,1.000000,0.947542,0.867701,0.398455,0.596966,0.777713,0.825397,0.841072,0.814094,0.757483,0.668148,0.624546,0.517807,0.730955,0.781394,0.797790,0.766423,0.701630,0.597624,0.546811,0.741175,0.791300,0.785353,0.736623,0.647477,0.512341,0.450642,0.636723,0.602920,0.527194,0.422270,0.257208,0.194016,0.493697,0.405229,0.289788,0.108239,0.051703,0.189809,0.087632,-0.112914,-0.140869,-0.021927,-0.235876,-0.241993,-0.380317,-0.375220,-0.181095
7Y-1M,0.339314,0.531656,0.743198,0.970971,1.000000,1.000000,1.000000,1.000000,1.000000,0.954828,0.385780,0.586351,0.745316,0.802311,0.844940,0.848023,0.806520,0.734987,0.694511,0.514352,0.701502,0.761938,0.806125,0.805457,0.755012,0.668278,0.619705,0.691422,0.762153,0.793632,0.781890,0.706924,0.591365,0.530630,0.648193,0.647551,0.605528,0.503435,0.353634,0.286695,0.550051,0.497901,0.377365,0.208800,0.146481,0.312911,0.179805,-0.010185,-0.046623,0.034574,-0.155318,-0.167217,-0.304039,-0.294924,-0.145781
10Y-1M,0.340451,0.495928,0.661538,0.854907,0.942169,1.000000,1.000000,1.000000,1.000000,1.000000,0.369022,0.571635,0.706570,0.767500,0.829630,0.851460,0.843818,0.795155,0.763028,0.505181,0.665809,0.730598,0.795575,0.814205,0.797468,0.733108,0.691565,0.631326,0.716946,0.780766,0.792498,0.755713,0.664209,0.609143,0.641915,0.671806,0.649121,0.577990,0.446632,0.379236,0.589156,0.554540,0.461150,0.307947,0.242294,0.378748,0.273346,0.095547,0.052541,0.135459,-0.044569,-0.065521,-0.215831,-0.201676,-0.100113
20Y-1M,0.348870,0.452408,0.562309,0.725145,0.816423,0.947542,1.000000,1.000000,1.000000,1.000000,0.351059,0.547935,0.641859,0.703636,0.783286,0.824715,0.837805,0.842404,0.819516,0.480356,0.599945,0.666828,0.750432,0.789698,0.793658,0.783492,0.750038,0.544652,0.641392,0.735224,0.773671,0.760260,0.730566,0.680812,0.609961,0.668999,0.672208,0.617582,0.546289,0.477566,0.607198,0.599692,0.516232,0.423082,0.351754,0.449524,0.343392,0.231320,0.176324,0.197488,0.102692,0.064516,-0.035973,-0.039940,-0.053768
30Y-1M,0.357783,0.445438,0.512285,0.658029,0.740901,0.867701,0.954828,1.000000,1.000000,1.000000,0.344925,0.526181,0.602484,0.666957,0.754433,0.803547,0.829192,0.847806,0.845127,0.464112,0.560446,0.630547,0.722909,0.770539,0.787731,0.791564,0.779190,0.495802,0.597483,0.703425,0.752424,0.755443,0.742934,0.716054,0.584716,0.657323,0.670406,0.630597,0.576808,0.527064,0.601794,0.605378,0.535926,0.460647,0.406022,0.465572,0.371822,0.278442,0.239829,0.226943,0.156080,0.135049,0.027032,0.052937,0.028283
