,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.290635,0.421454,0.373441,0.285524,0.244925,0.212194,0.183702,0.148618,-0.061811,0.175555,0.165805,0.123199,0.103577,0.100147,0.066443,0.044029,0.481933,0.368417,0.236063,0.189029,0.164592,0.121728,0.083212,0.092878,0.034831,0.021467,0.043847,-0.012435,-0.031111,-0.001665,-0.005662,0.031125,-0.032849,-0.049677,-0.010575,0.046564,-0.042090,-0.061888,0.074573,-0.050177,-0.073465,-0.161919,-0.195284,-0.110369
1Y-3M,,,,,,,,,,,0.290635,1.000000,0.922007,0.894915,0.880087,0.886614,0.914434,0.918873,0.909699,0.937040,0.918973,0.884163,0.861196,0.866626,0.897354,0.897832,0.888183,0.420919,0.522386,0.648112,0.716591,0.824217,0.827242,0.826418,0.555100,0.658325,0.711224,0.814049,0.760433,0.765735,0.690625,0.730217,0.830162,0.733960,0.747127,0.709864,0.854923,0.650877,0.697874,0.858879,0.547410,0.641799,-0.136745,0.272918,0.708504
2Y-3M,,,,,,,,,,,0.421454,0.922007,1.000000,0.986518,0.950223,0.927657,0.911586,0.852738,0.830883,0.807938,0.966754,0.951300,0.911261,0.889411,0.879292,0.814999,0.794678,0.739295,0.790062,0.820145,0.826879,0.855734,0.770598,0.751299,0.673847,0.704189,0.707087,0.754987,0.605583,0.608331,0.690566,0.681581,0.735614,0.537106,0.554570,0.599449,0.716170,0.394249,0.455749,0.716778,0.260690,0.376196,-0.415346,-0.042452,0.556392
3Y-3M,,,,,,,,,,,0.373441,0.894915,0.986518,1.000000,0.983894,0.963693,0.941232,0.872448,0.853919,0.797202,0.965657,0.976732,0.954407,0.933470,0.915042,0.840768,0.823044,0.754826,0.848001,0.894833,0.898034,0.909545,0.811703,0.793560,0.785682,0.800620,0.789475,0.811699,0.644962,0.648964,0.773365,0.748872,0.777660,0.558124,0.580426,0.638537,0.734292,0.384960,0.459292,0.721413,0.232289,0.368242,-0.464235,-0.060333,0.598291
5Y-3M,,,,,,,,,,,0.285524,0.880087,0.950223,0.983894,1.000000,0.992448,0.975289,0.915518,0.903388,0.813822,0.951045,0.979936,0.986247,0.975952,0.959907,0.895039,0.882350,0.695581,0.834836,0.931986,0.950598,0.963944,0.880171,0.866670,0.850165,0.890356,0.882015,0.891392,0.735752,0.740460,0.874232,0.846701,0.856743,0.646120,0.670007,0.722176,0.797264,0.454988,0.536647,0.766980,0.288147,0.437816,-0.430310,0.014361,0.683266
7Y-3M,,,,,,,,,,,0.244925,0.886614,0.927657,0.963693,0.992448,1.000000,0.988670,0.945602,0.935189,0.835448,0.937995,0.967847,0.985428,0.989696,0.978236,0.930449,0.918784,0.631360,0.788482,0.914890,0.957937,0.979694,0.919869,0.907131,0.844264,0.906119,0.919999,0.928510,0.797235,0.798834,0.902314,0.898635,0.901331,0.715847,0.735033,0.801573,0.847927,0.533453,0.608594,0.796804,0.356723,0.502018,-0.358940,0.094886,0.721749
10Y-3M,,,,,,,,,,,0.212194,0.914434,0.911586,0.941232,0.975289,0.988670,1.000000,0.975972,0.971611,0.876414,0.929778,0.951536,0.973305,0.982906,0.993565,0.965206,0.959053,0.545323,0.712520,0.866130,0.923589,0.982883,0.949729,0.945192,0.803606,0.890500,0.915411,0.957816,0.854650,0.860054,0.902465,0.907417,0.944304,0.788147,0.809001,0.821317,0.910925,0.627649,0.701557,0.878477,0.470658,0.611152,-0.276913,0.202376,0.793336
20Y-3M,,,,,,,,,,,0.183702,0.918873,0.852738,0.872448,0.915518,0.945602,0.975972,1.000000,0.997227,0.891444,0.873927,0.885001,0.916327,0.942932,0.972403,0.993016,0.987955,0.399729,0.575808,0.766875,0.855885,0.947244,0.981808,0.978117,0.715507,0.840280,0.895619,0.960627,0.932072,0.930533,0.877306,0.913535,0.966595,0.892443,0.901067,0.869792,0.956892,0.774777,0.826135,0.918838,0.641241,0.750445,-0.060883,0.400184,0.825713
30Y-3M,,,,,,,,,,,0.148618,0.909699,0.830883,0.853919,0.903388,0.935189,0.971611,0.997227,1.000000,0.894678,0.860094,0.873414,0.909817,0.937431,0.972029,0.994411,0.994479,0.364482,0.551298,0.754425,0.845874,0.945319,0.982274,0.985612,0.714467,0.844574,0.898838,0.968949,0.943004,0.947095,0.884615,0.918134,0.976531,0.904840,0.919410,0.870195,0.967628,0.787701,0.846645,0.934429,0.657838,0.775771,-0.053137,0.428319,0.865405
1Y-6M,,,,,,,,,,,-0.061811,0.937040,0.807938,0.797202,0.813822,0.835448,0.876414,0.891444,0.894678,1.000000,0.894521,0.861769,0.853362,0.866188,0.899492,0.912292,0.910407,0.263172,0.410445,0.589898,0.678495,0.799681,0.818481,0.831679,0.545135,0.673996,0.734054,0.833144,0.797758,0.810105,0.721009,0.763766,0.854595,0.777594,0.797471,0.744330,0.874789,0.694302,0.750551,0.868693,0.589325,0.696283,-0.083545,0.355959,0.779333
2Y-6M,,,,,,,,,,,0.175555,0.918973,0.966754,0.965657,0.951045,0.937995,0.929778,0.873927,0.860094,0.894521,1.000000,0.985972,0.954520,0.936332,0.926315,0.866022,0.850281,0.666682,0.753802,0.823781,0.844353,0.882568,0.802232,0.792141,0.705335,0.754641,0.761556,0.807244,0.660923,0.669172,0.750144,0.741516,0.789801,0.592342,0.616045,0.653739,0.764339,0.439862,0.512208,0.757101,0.297151,0.429111,-0.405240,0.008979,0.635136
3Y-6M,,,,,,,,,,,0.165805,0.884163,0.951300,0.976732,0.979936,0.967847,0.951536,0.885001,0.873414,0.861769,0.985972,1.000000,0.986117,0.968396,0.949598,0.878432,0.864772,0.691014,0.816309,0.896693,0.910969,0.928855,0.834753,0.824370,0.813760,0.843060,0.834302,0.852753,0.688512,0.697085,0.822524,0.797410,0.819509,0.600918,0.628517,0.681252,0.769837,0.418969,0.502566,0.749670,0.258540,0.408450,-0.456079,-0.018990,0.661540
5Y-6M,,,,,,,,,,,0.123199,0.861196,0.911261,0.954407,0.986247,0.985428,0.973305,0.916327,0.909817,0.853362,0.954520,0.986117,1.000000,0.992724,0.976700,0.915344,0.906070,0.637153,0.800926,0.924349,0.951733,0.969767,0.890413,0.883076,0.864318,0.915946,0.909614,0.915464,0.764006,0.772102,0.905544,0.877725,0.881779,0.674714,0.702351,0.749628,0.817527,0.478394,0.566364,0.781337,0.307026,0.466023,-0.417656,0.048549,0.726547
7Y-6M,,,,,,,,,,,0.103577,0.866626,0.889411,0.933470,0.975952,0.989696,0.982906,0.942932,0.937431,0.866188,0.936332,0.968396,0.992724,1.000000,0.988750,0.944705,0.936048,0.576518,0.754469,0.903693,0.954800,0.980728,0.925686,0.918307,0.852386,0.924414,0.940627,0.946052,0.819694,0.824092,0.925900,0.922717,0.920049,0.739215,0.761383,0.823869,0.862983,0.553468,0.633476,0.806402,0.373360,0.525854,-0.344312,0.126181,0.756718
10Y-6M,,,,,,,,,,,0.100147,0.897354,0.879292,0.915042,0.959907,0.978236,0.993565,0.972403,0.972029,0.899492,0.926315,0.949598,0.976700,0.988750,1.000000,0.975032,0.971365,0.499369,0.682759,0.854498,0.918452,0.981655,0.952866,0.952711,0.807434,0.902633,0.929546,0.970127,0.871611,0.879277,0.919045,0.924551,0.957843,0.806265,0.829449,0.837457,0.922070,0.643924,0.721469,0.885785,0.485020,0.630764,-0.263175,0.228684,0.820533
20Y-6M,,,,,,,,,,,0.066443,0.897832,0.814999,0.840768,0.895039,0.930449,0.965206,0.993016,0.994411,0.912292,0.866022,0.878432,0.915344,0.944705,0.975032,1.000000,0.997553,0.347906,0.540262,0.750094,0.846090,0.941759,0.981988,0.982864,0.715138,0.848758,0.906535,0.969835,0.947605,0.948285,0.890723,0.927977,0.977420,0.909830,0.920604,0.884164,0.965719,0.791501,0.846009,0.923730,0.656924,0.770568,-0.042366,0.429652,0.851399
30Y-6M,,,,,,,,,,,0.044029,0.888183,0.794678,0.823044,0.882350,0.918784,0.959053,0.987955,0.994479,0.910407,0.850281,0.864772,0.906070,0.936048,0.971365,0.997553,1.000000,0.317079,0.517854,0.737108,0.834486,0.937543,0.979425,0.986884,0.711934,0.849535,0.905773,0.974227,0.953989,0.960103,0.893859,0.928145,0.983237,0.917599,0.934105,0.880236,0.972605,0.800241,0.861889,0.936093,0.669905,0.791517,-0.036500,0.453431,0.885986
2Y-1Y,,,,,,,,,,,0.481933,0.420919,0.739295,0.754826,0.695581,0.631360,0.545323,0.399729,0.364482,0.263172,0.666682,0.691014,0.637153,0.576518,0.499369,0.347906,0.317079,1.000000,0.942465,0.794283,0.690958,0.571376,0.366654,0.322869,0.613293,0.504849,0.419636,0.353022,0.096240,0.093456,0.416757,0.326847,0.279611,-0.018149,-0.000136,0.169819,0.190992,-0.208345,-0.145998,0.185534,-0.341306,-0.234852,-0.735272,-0.574125,0.071308
3Y-1Y,,,,,,,,,,,0.368417,0.522386,0.790062,0.848001,0.834836,0.788482,0.712520,0.575808,0.551298,0.410445,0.753802,0.816309,0.800926,0.754469,0.682759,0.540262,0.517854,0.942465,1.000000,0.940167,0.864951,0.759118,0.568561,0.534870,0.842060,0.748004,0.663880,0.584222,0.329286,0.330637,0.657562,0.563735,0.500041,0.194792,0.221769,0.377069,0.387760,-0.037429,0.048793,0.358451,-0.206278,-0.058593,-0.724689,-0.439433,0.301781
5Y-1Y,,,,,,,,,,,0.236063,0.648112,0.820145,0.894833,0.931986,0.914890,0.866130,0.766875,0.754425,0.589898,0.823781,0.896693,0.924349,0.903693,0.854498,0.750094,0.737108,0.794283,0.940167,1.000000,0.977571,0.916809,0.780138,0.759114,0.939777,0.925433,0.871670,0.808208,0.599511,0.603015,0.874912,0.800531,0.740333,0.475963,0.504222,0.616344,0.626033,0.232840,0.327931,0.574439,0.044237,0.212229,-0.585769,-0.185324,0.554975
7Y-1Y,,,,,,,,,,,0.189029,0.716591,0.826879,0.898034,0.950598,0.957937,0.923589,0.855885,0.845874,0.678495,0.844353,0.910969,0.951733,0.954800,0.918452,0.846090,0.834486,0.690958,0.864951,0.977571,1.000000,0.966030,0.873934,0.855235,0.928775,0.958007,0.946117,0.895151,0.730448,0.729568,0.932227,0.902114,0.844165,0.624135,0.644900,0.768366,0.748265,0.400625,0.484781,0.668714,0.198304,0.358853,-0.456455,-0.026245,0.648830
10Y-1Y,,,,,,,,,,,0.164592,0.824217,0.855734,0.909545,0.963944,0.979694,0.982883,0.947244,0.945319,0.799681,0.882568,0.928855,0.969767,0.980728,0.981655,0.941759,0.937543,0.571376,0.759118,0.916809,0.966030,1.000000,0.952236,0.946264,0.871668,0.946256,0.957031,0.969557,0.849620,0.854767,0.948294,0.937202,0.943316,0.768624,0.791808,0.826001,0.885345,0.581887,0.663900,0.838145,0.409335,0.562938,-0.325190,0.158920,0.787471
20Y-1Y,,,,,,,,,,,0.121728,0.827242,0.770598,0.811703,0.880171,0.919869,0.949729,0.981808,0.982274,0.818481,0.802232,0.834753,0.890413,0.925686,0.952866,0.981988,0.979425,0.366654,0.568561,0.780138,0.873934,0.952236,1.000000,0.995140,0.751750,0.879753,0.933098,0.976186,0.961326,0.956583,0.916934,0.949471,0.976930,0.917634,0.923579,0.896974,0.951198,0.790060,0.840578,0.895105,0.649696,0.759779,-0.020891,0.438525,0.834860
30Y-1Y,,,,,,,,,,,0.083212,0.826418,0.751299,0.793560,0.866670,0.907131,0.945192,0.978117,0.985612,0.831679,0.792141,0.824370,0.883076,0.918307,0.952711,0.982864,0.986884,0.322869,0.534870,0.759114,0.855235,0.946264,0.995140,1.000000,0.742793,0.877189,0.929233,0.982442,0.969087,0.972475,0.918332,0.947665,0.986163,0.928116,0.942512,0.890949,0.964015,0.803106,0.863898,0.917389,0.669141,0.790625,-0.016389,0.469666,0.885008
3Y-2Y,,,,,,,,,,,0.092878,0.555100,0.673847,0.785682,0.850165,0.844264,0.803606,0.715507,0.714467,0.545135,0.705335,0.813760,0.864318,0.852386,0.807434,0.715138,0.711934,0.613293,0.842060,0.939777,0.928775,0.871668,0.751750,0.742793,1.000000,0.952747,0.891475,0.810747,0.622719,0.630404,0.881192,0.804574,0.730300,0.489513,0.524189,0.616900,0.607999,0.247723,0.350842,0.547556,0.063312,0.240487,-0.525884,-0.111917,0.597960
5Y-2Y,,,,,,,,,,,0.034831,0.658325,0.704189,0.800620,0.890356,0.906119,0.890500,0.840280,0.844574,0.673996,0.754641,0.843060,0.915946,0.924414,0.902633,0.848758,0.849535,0.504849,0.748004,0.925433,0.958007,0.946256,0.879753,0.877189,0.952747,1.000000,0.976758,0.928136,0.791767,0.798481,0.983161,0.933553,0.877485,0.687571,0.716487,0.769794,0.770355,0.460760,0.556982,0.700454,0.275716,0.448007,-0.373695,0.094757,0.744039
7Y-2Y,,,,,,,,,,,0.021467,0.711224,0.707087,0.789475,0.882015,0.919999,0.915411,0.895619,0.898838,0.734054,0.761556,0.834302,0.909614,0.940627,0.929546,0.906535,0.905773,0.419636,0.663880,0.871670,0.946117,0.957031,0.933098,0.929233,0.891475,0.976758,1.000000,0.965845,0.874065,0.874208,0.983849,0.986314,0.934711,0.791816,0.809820,0.888717,0.853992,0.596369,0.674110,0.756550,0.401887,0.555792,-0.243773,0.224228,0.782752
10Y-2Y,,,,,,,,,,,0.043847,0.814049,0.754987,0.811699,0.891392,0.928510,0.957816,0.960627,0.968949,0.833144,0.807244,0.852753,0.915464,0.946052,0.970127,0.969835,0.974227,0.353022,0.584222,0.808208,0.895151,0.969557,0.976186,0.982442,0.810747,0.928136,0.965845,1.000000,0.939883,0.946582,0.956744,0.970924,0.991989,0.881674,0.902731,0.891003,0.952341,0.725536,0.800431,0.900158,0.568491,0.711842,-0.151347,0.352475,0.876470
20Y-2Y,,,,,,,,,,,-0.012435,0.760433,0.605583,0.644962,0.735752,0.797235,0.854650,0.932072,0.943004,0.797758,0.660923,0.688512,0.764006,0.819694,0.871611,0.947605,0.953989,0.096240,0.329286,0.599511,0.730448,0.849620,0.961326,0.969087,0.622719,0.791767,0.874065,0.939883,1.000000,0.995751,0.857624,0.919050,0.962412,0.987118,0.988146,0.909371,0.961116,0.906935,0.942526,0.902719,0.796125,0.882386,0.195313,0.639123,0.872080
30Y-2Y,,,,,,,,,,,-0.031111,0.765735,0.608331,0.648964,0.740460,0.798834,0.860054,0.930533,0.947095,0.810105,0.669172,0.697085,0.772102,0.824092,0.879277,0.948285,0.960103,0.093456,0.330637,0.603015,0.729568,0.854767,0.956583,0.972475,0.630404,0.798481,0.874208,0.946582,0.995751,1.000000,0.863450,0.916441,0.968570,0.980811,0.991522,0.895437,0.967087,0.896131,0.944732,0.919382,0.787938,0.889527,0.163776,0.635416,0.913440
5Y-3Y,,,,,,,,,,,-0.001665,0.690625,0.690566,0.773365,0.874232,0.902314,0.902465,0.877306,0.884615,0.721009,0.750144,0.822524,0.905544,0.925900,0.919045,0.890723,0.893859,0.416757,0.657562,0.874912,0.932227,0.948294,0.916934,0.918332,0.881192,0.983161,0.983849,0.956744,0.857624,0.863450,1.000000,0.968887,0.926309,0.775597,0.799739,0.826928,0.833156,0.568064,0.655781,0.760729,0.391016,0.552569,-0.265223,0.214801,0.798240
7Y-3Y,,,,,,,,,,,-0.005662,0.730217,0.681581,0.748872,0.846701,0.898635,0.907417,0.913535,0.918134,0.763766,0.741516,0.797410,0.877725,0.922717,0.924551,0.927977,0.928145,0.326847,0.563735,0.800531,0.902114,0.937202,0.949471,0.947665,0.804574,0.933553,0.986314,0.970924,0.919050,0.916441,0.968887,1.000000,0.959391,0.859719,0.870699,0.940373,0.898097,0.691529,0.755901,0.792373,0.503726,0.640977,-0.128146,0.334631,0.808373
10Y-3Y,,,,,,,,,,,0.031125,0.830162,0.735614,0.777660,0.856743,0.901331,0.944304,0.966595,0.976531,0.854595,0.789801,0.819509,0.881779,0.920049,0.957843,0.977420,0.983237,0.279611,0.500041,0.740333,0.844165,0.943316,0.976930,0.986163,0.730300,0.877485,0.934711,0.991989,0.962412,0.968570,0.926309,0.959391,1.000000,0.923231,0.940319,0.906627,0.980125,0.793202,0.858349,0.932275,0.649735,0.778784,-0.063130,0.435471,0.893754
20Y-3Y,,,,,,,,,,,-0.032849,0.733960,0.537106,0.558124,0.646120,0.715847,0.788147,0.892443,0.904840,0.777594,0.592342,0.600918,0.674714,0.739215,0.806265,0.909830,0.917599,-0.018149,0.194792,0.475963,0.624135,0.768624,0.917634,0.928116,0.489513,0.687571,0.791816,0.881674,0.987118,0.980811,0.775597,0.859719,0.923231,1.000000,0.994055,0.887307,0.946794,0.960080,0.978659,0.894073,0.874296,0.934201,0.325197,0.735154,0.849620
30Y-3Y,,,,,,,,,,,-0.049677,0.747127,0.554570,0.580426,0.670007,0.735033,0.809001,0.901067,0.919410,0.797471,0.616045,0.628517,0.702351,0.761383,0.829449,0.920604,0.934105,-0.000136,0.221769,0.504222,0.644900,0.791808,0.923579,0.942512,0.524189,0.716487,0.809820,0.902731,0.988146,0.991522,0.799739,0.870699,0.940319,0.994055,1.000000,0.879072,0.959165,0.941630,0.977687,0.916948,0.853807,0.935597,0.267701,0.715815,0.901992
