,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797659,0.630378,0.452015,0.389164,0.344863,0.327527,0.318942,0.314843,0.324026,0.227648,0.194156,0.154638,0.156608,0.174538,0.159530,0.154805,0.102117,0.094163,0.159528,0.096527,0.110375,0.138634,0.128946,0.115703,0.070308,0.049901,0.126370,0.127687,0.139097,0.119558,0.093954,0.029587,0.012400,0.102179,0.074180,0.039169,0.008590,-0.000341,-0.030096,0.031863,-0.005638,-0.047192,-0.034931,-0.065307,-0.029133,-0.099563,-0.064083,-0.081738,-0.128614,-0.077092,-0.095274,-0.077058,-0.098023,-0.142129
6M-1M,0.797659,1.000000,0.851376,0.652617,0.591221,0.541958,0.519203,0.491276,0.459336,0.448189,0.634936,0.504077,0.411904,0.392861,0.374196,0.355843,0.326784,0.281844,0.264237,0.199169,0.208354,0.217077,0.229018,0.214814,0.182050,0.121841,0.094995,0.216283,0.212847,0.203934,0.180057,0.133415,0.056622,0.030743,0.145875,0.103999,0.062238,0.006253,-0.050510,-0.082891,0.048438,0.004029,-0.063045,-0.107276,-0.138319,-0.053776,-0.148629,-0.159021,-0.178460,-0.175919,-0.182356,-0.197737,-0.161567,-0.189606,-0.165068
1Y-1M,0.630378,0.851376,1.000000,0.898996,0.839769,0.762787,0.710480,0.645984,0.561392,0.517267,0.547181,0.723428,0.629034,0.608026,0.564139,0.543374,0.494918,0.445488,0.410728,0.537240,0.492613,0.479598,0.449250,0.425004,0.371552,0.296804,0.255352,0.346386,0.350284,0.325826,0.298528,0.234930,0.135712,0.089810,0.249265,0.191629,0.138170,0.054532,-0.073547,-0.126607,0.113725,0.052493,-0.045795,-0.170433,-0.220717,-0.054746,-0.197160,-0.249969,-0.293662,-0.214689,-0.291840,-0.325687,-0.239857,-0.300779,-0.245701
2Y-1M,0.452015,0.652617,0.898996,1.000000,1.000000,0.985377,0.901467,0.808209,0.692477,0.630555,0.457794,0.658087,0.841639,0.828023,0.773996,0.745810,0.674460,0.617388,0.564203,0.526509,0.777628,0.753499,0.695571,0.655756,0.576506,0.487655,0.430889,0.677413,0.652452,0.586237,0.541775,0.448737,0.349294,0.281620,0.385133,0.333140,0.263111,0.146467,-0.038952,-0.110284,0.237163,0.151761,0.020334,-0.176849,-0.245291,-0.044723,-0.207686,-0.324862,-0.388165,-0.245610,-0.390998,-0.439784,-0.328990,-0.413052,-0.318730
3Y-1M,0.389164,0.591221,0.839769,1.000000,1.000000,1.000000,0.992002,0.902467,0.790516,0.727115,0.406644,0.621814,0.833194,0.873204,0.832635,0.813935,0.742595,0.694776,0.638774,0.514757,0.792469,0.821809,0.770169,0.736829,0.657271,0.575068,0.517837,0.688956,0.724405,0.663475,0.626522,0.533295,0.447783,0.377392,0.534471,0.451094,0.384082,0.257974,0.064811,-0.010110,0.311688,0.238137,0.104283,-0.112750,-0.183328,0.008797,-0.137138,-0.296226,-0.360591,-0.205728,-0.378923,-0.428133,-0.328832,-0.415053,-0.311822
5Y-1M,0.344863,0.541958,0.762787,0.985377,1.000000,1.000000,1.000000,1.000000,0.934882,0.873894,0.354444,0.568442,0.796545,0.853549,0.875923,0.878412,0.821048,0.789391,0.735295,0.490179,0.779420,0.824001,0.834091,0.820809,0.754390,0.688294,0.633717,0.682322,0.734173,0.738097,0.720610,0.639101,0.574692,0.504614,0.568658,0.579267,0.527916,0.402697,0.222108,0.144749,0.473824,0.406255,0.266525,0.046565,-0.027401,0.102435,-0.008953,-0.208870,-0.271327,-0.122795,-0.310724,-0.359858,-0.290774,-0.374826,-0.283532
7Y-1M,0.327527,0.519203,0.710480,0.901467,0.992002,1.000000,1.000000,1.000000,1.000000,0.976510,0.324914,0.534817,0.752782,0.816826,0.863534,0.895214,0.852980,0.841740,0.793237,0.472903,0.746323,0.798661,0.832804,0.849801,0.797868,0.753046,0.704237,0.650666,0.711934,0.741649,0.755754,0.687439,0.648102,0.582514,0.574441,0.616920,0.604311,0.486177,0.330676,0.256535,0.523111,0.499768,0.363497,0.160091,0.088927,0.209741,0.113971,-0.114069,-0.171897,-0.062464,-0.241889,-0.286577,-0.241487,-0.318658,-0.243119
10Y-1M,0.318942,0.491276,0.645984,0.808209,0.902467,1.000000,1.000000,1.000000,1.000000,1.000000,0.293142,0.494833,0.698129,0.765136,0.830369,0.875846,0.868354,0.878704,0.839605,0.452765,0.703013,0.759350,0.812515,0.844810,0.827829,0.807141,0.767065,0.610636,0.676955,0.728244,0.758319,0.726238,0.713302,0.655218,0.566378,0.637257,0.644785,0.565624,0.440240,0.371262,0.557929,0.555667,0.459515,0.278257,0.211402,0.264504,0.244619,-0.010511,-0.061173,0.049974,-0.136618,-0.177852,-0.186455,-0.250943,-0.190116
20Y-1M,0.314843,0.459336,0.561392,0.692477,0.790516,0.934882,1.000000,1.000000,1.000000,1.000000,0.256185,0.441072,0.618109,0.683315,0.762172,0.822283,0.834422,0.900614,0.872193,0.420061,0.634797,0.690578,0.756810,0.805901,0.809056,0.848747,0.819519,0.545271,0.611317,0.678203,0.728324,0.717829,0.773932,0.724452,0.530756,0.625141,0.662432,0.605388,0.561132,0.497668,0.564929,0.597620,0.521824,0.416414,0.353397,0.322158,0.344714,0.121669,0.077133,0.118697,0.001319,-0.039901,-0.058036,-0.122084,-0.132226
30Y-1M,0.324026,0.448189,0.517267,0.630555,0.727115,0.873894,0.976510,1.000000,1.000000,1.000000,0.251199,0.417990,0.574688,0.637473,0.721244,0.784794,0.808334,0.883323,0.881885,0.403169,0.591347,0.647232,0.719807,0.774591,0.789112,0.841636,0.839488,0.508008,0.573920,0.646799,0.702833,0.704724,0.775193,0.754509,0.511056,0.609343,0.656463,0.615523,0.599238,0.565646,0.555226,0.600719,0.542480,0.464961,0.431236,0.343177,0.393739,0.174160,0.161563,0.155235,0.054862,0.046790,-0.022594,-0.043103,-0.020557
