,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785172,0.627131,0.447350,0.400140,0.367898,0.358453,0.353694,0.360915,0.368675,0.140885,0.154755,0.155390,0.166559,0.186322,0.176799,0.164721,0.118298,0.135140,0.090659,0.099809,0.112672,0.137639,0.125584,0.109552,0.072746,0.066120,0.099806,0.100020,0.113994,0.098462,0.072797,0.030106,0.023994,0.056981,0.048786,0.016224,-0.016040,-0.035158,-0.069229,0.013196,-0.020235,-0.056994,-0.045835,-0.103204,-0.055656,-0.093305,-0.078016,-0.119062,-0.109548,-0.096988,-0.136139,-0.104299,-0.132816,-0.050787
6M-1M,0.785172,1.000000,0.859179,0.659362,0.590820,0.537552,0.510524,0.481194,0.456335,0.445803,0.588772,0.461315,0.391228,0.375144,0.359090,0.349717,0.320926,0.305412,0.270290,0.216980,0.224704,0.229590,0.237665,0.229034,0.195845,0.160092,0.130896,0.192958,0.189795,0.187538,0.175299,0.126821,0.092291,0.048120,0.135239,0.091398,0.058364,-0.003838,-0.053661,-0.084802,0.027431,0.000283,-0.072491,-0.116955,-0.146428,-0.038870,-0.146597,-0.201165,-0.187197,-0.153131,-0.203968,-0.202907,-0.209789,-0.197890,-0.152224
1Y-1M,0.627131,0.859179,1.000000,0.908319,0.846372,0.767270,0.709626,0.647085,0.552298,0.516814,0.576835,0.717813,0.619513,0.582183,0.530682,0.519961,0.464455,0.438479,0.381522,0.581140,0.492850,0.466582,0.427613,0.420149,0.353214,0.313275,0.254654,0.364047,0.346633,0.315036,0.306487,0.224382,0.144717,0.105233,0.255152,0.183152,0.158280,0.054246,-0.034219,-0.072785,0.107568,0.085945,-0.042908,-0.169604,-0.166367,-0.034346,-0.199528,-0.289720,-0.280330,-0.239838,-0.276833,-0.301686,-0.262219,-0.296399,-0.334666
2Y-1M,0.447350,0.659362,0.908319,1.000000,1.000000,1.000000,0.915848,0.810399,0.671844,0.607099,0.529234,0.704927,0.816945,0.779346,0.712921,0.689881,0.627930,0.599049,0.512155,0.627614,0.755814,0.718482,0.651523,0.628144,0.553314,0.463922,0.414127,0.692821,0.644858,0.564959,0.530120,0.441140,0.311550,0.278596,0.414159,0.352700,0.303667,0.194927,0.002465,0.013355,0.259400,0.196688,0.065829,-0.177685,-0.121262,-0.007750,-0.192206,-0.372402,-0.326605,-0.260560,-0.387358,-0.355820,-0.329659,-0.358532,-0.489202
3Y-1M,0.400140,0.590820,0.846372,1.000000,1.000000,1.000000,0.991559,0.885725,0.749451,0.679935,0.509574,0.689285,0.816389,0.832821,0.785202,0.766139,0.706585,0.682411,0.585796,0.623158,0.767362,0.783971,0.732019,0.711815,0.638716,0.554617,0.493744,0.715440,0.729077,0.656240,0.625787,0.535242,0.411127,0.365061,0.571348,0.470045,0.422870,0.304821,0.129683,0.109391,0.340764,0.286371,0.151764,-0.114553,-0.052355,0.039569,-0.122659,-0.325711,-0.286120,-0.215256,-0.374866,-0.332250,-0.314500,-0.351767,-0.502678
5Y-1M,0.367898,0.537552,0.767270,1.000000,1.000000,1.000000,1.000000,0.985157,0.878518,0.812010,0.477897,0.648652,0.791605,0.834166,0.851682,0.843417,0.800360,0.783764,0.689402,0.590887,0.752395,0.797288,0.812797,0.801193,0.746305,0.672673,0.607625,0.708398,0.759065,0.756083,0.730994,0.657611,0.548437,0.491466,0.624482,0.607505,0.555475,0.448979,0.276521,0.243825,0.501581,0.431842,0.308556,0.044350,0.086276,0.122486,0.001589,-0.210172,-0.187054,-0.132843,-0.310526,-0.266147,-0.259343,-0.301765,-0.467621
7Y-1M,0.358453,0.510524,0.709626,0.915848,0.991559,1.000000,1.000000,1.000000,0.961693,0.907714,0.461348,0.621817,0.757087,0.812156,0.857902,0.872448,0.846845,0.835006,0.754319,0.561849,0.720430,0.779584,0.824606,0.835823,0.798887,0.736643,0.677090,0.680697,0.750708,0.776444,0.774517,0.717665,0.630456,0.568176,0.639991,0.652600,0.622626,0.527866,0.379349,0.331470,0.553400,0.506639,0.394162,0.163623,0.178714,0.221582,0.115545,-0.084957,-0.089005,-0.069628,-0.242726,-0.201846,-0.197864,-0.245486,-0.407449
10Y-1M,0.353694,0.481194,0.647085,0.810399,0.885725,0.985157,1.000000,1.000000,1.000000,0.991202,0.435107,0.581208,0.712566,0.777532,0.843559,0.868552,0.877364,0.866941,0.810384,0.518485,0.675646,0.748894,0.817021,0.838235,0.837466,0.787280,0.739508,0.644460,0.731919,0.782364,0.789215,0.771219,0.701737,0.641578,0.639986,0.681973,0.657997,0.602381,0.472650,0.413317,0.593157,0.547037,0.476903,0.288799,0.264371,0.278308,0.233204,0.053875,0.012698,0.041353,-0.122798,-0.112121,-0.119939,-0.180186,-0.322633
20Y-1M,0.360915,0.456335,0.552298,0.671844,0.749451,0.878518,0.961693,1.000000,1.000000,1.000000,0.394362,0.534250,0.643326,0.715547,0.802120,0.834259,0.871757,0.892226,0.861639,0.473126,0.614297,0.694035,0.783854,0.810923,0.842167,0.827575,0.796358,0.577370,0.680802,0.753874,0.767669,0.783913,0.770588,0.706743,0.611369,0.681119,0.664827,0.643803,0.573736,0.497572,0.602072,0.563468,0.528310,0.429808,0.357204,0.338072,0.324369,0.219005,0.137732,0.122135,0.017223,0.004377,0.032368,-0.054834,-0.208710
30Y-1M,0.368675,0.445803,0.516814,0.607099,0.679935,0.812010,0.907714,0.991202,1.000000,1.000000,0.376892,0.498934,0.607797,0.681122,0.773682,0.810990,0.852864,0.876942,0.879045,0.432917,0.569873,0.653000,0.750469,0.783773,0.819325,0.822081,0.816413,0.546628,0.646687,0.727636,0.751037,0.771028,0.779147,0.737590,0.589261,0.664647,0.657762,0.642224,0.602386,0.539805,0.592407,0.569359,0.537787,0.485059,0.412285,0.358345,0.367079,0.287886,0.213026,0.166190,0.080884,0.075702,0.081119,0.018757,-0.073776
6M-3M,0.140885,0.588772,0.576835,0.529234,0.509574,0.477897,0.461348,0.435107,0.394362,0.376892,1.000000,0.912931,0.806967,0.761244,0.646085,0.679857,0.619569,0.647523,0.566565,0.661507,0.660051,0.648982,0.549054,0.595561,0.528212,0.505272,0.470177,0.534100,0.561688,0.467230,0.512619,0.447639,0.493362,0.399441,0.520789,0.428224,0.508521,0.422250,0.357852,0.381790,0.370736,0.460257,0.350906,0.147557,0.314954,0.204497,0.232503,-0.035410,0.235967,-0.039131,-0.177165,0.122879,-0.028751,0.183234,-0.250134
1Y-3M,0.154755,0.461315,0.717813,0.704927,0.689285,0.648652,0.621817,0.581208,0.534250,0.498934,0.912931,1.000000,0.926224,0.878300,0.756086,0.761692,0.721911,0.789971,0.717027,0.955555,0.847104,0.813794,0.691077,0.701129,0.659077,0.701469,0.645254,0.591776,0.636121,0.538436,0.543858,0.508689,0.584739,0.512151,0.568417,0.473740,0.489892,0.442608,0.448733,0.443142,0.386553,0.390976,0.348393,0.262014,0.364810,0.112309,0.165280,0.099072,0.267761,-0.010000,0.039676,0.166647,0.173232,0.249271,-0.212931
2Y-3M,0.155390,0.391228,0.619513,0.816945,0.816389,0.791605,0.757087,0.712566,0.643326,0.607797,0.806967,0.926224,1.000000,1.000000,0.953005,0.955356,0.907414,0.798956,0.851306,0.873269,1.000000,0.974973,0.904225,0.913758,0.854878,0.707226,0.799003,0.919140,0.888303,0.809024,0.826517,0.754558,0.620374,0.701930,0.741951,0.694419,0.726186,0.641771,0.423264,0.591547,0.630429,0.672109,0.573283,0.242691,0.524000,0.020418,0.311132,0.042061,0.277029,0.200457,-0.065000,0.212049,0.059949,0.152395,-0.274706
