,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882982,0.792745,0.757012,0.646960,0.679970,0.631080,0.714413,0.625853,0.707404,0.661186,0.652701,0.557607,0.596521,0.546620,0.559343,0.547182,0.497310,0.536200,0.454367,0.501215,0.447280,0.543417,0.458181,0.517333,0.410076,0.475990,0.403644,0.348228,0.412740,0.326310,0.415073,0.332207,0.122338,0.350247,0.211977,0.230838,-0.101120,0.260711,0.017851,-0.252248,0.138987,-0.126417,0.195270,-0.298315
1Y-3M,,,,,,,,,,,0.882982,1.000000,0.918805,0.865679,0.739130,0.760127,0.706945,0.829601,0.709258,0.956406,0.853140,0.805035,0.675112,0.701551,0.644269,0.739912,0.651255,0.605559,0.620333,0.522722,0.554891,0.497024,0.621686,0.519464,0.560477,0.456104,0.500702,0.427351,0.470827,0.453368,0.371273,0.427450,0.346084,0.257838,0.387534,0.130812,0.163402,0.074032,0.276095,0.028965,0.042769,0.187489,0.162782,0.259692,-0.250121
2Y-3M,,,,,,,,,,,0.792745,0.918805,1.000000,0.979061,0.916351,0.925664,0.893591,0.810089,0.870861,0.890288,0.981452,0.956808,0.881276,0.896081,0.857900,0.702857,0.835915,0.870502,0.857739,0.780538,0.800798,0.756085,0.615252,0.742975,0.733206,0.696864,0.724226,0.670379,0.407436,0.646909,0.636035,0.661912,0.607386,0.210972,0.576998,0.050808,0.325050,-0.004283,0.310349,0.235342,-0.092040,0.252152,0.039968,0.199646,-0.337283
3Y-3M,,,,,,,,,,,0.757012,0.865679,0.979061,1.000000,0.967634,0.968394,0.951854,0.891354,0.930205,0.832524,0.966919,0.989129,0.942346,0.948133,0.925605,0.800617,0.904049,0.894528,0.929649,0.867374,0.877730,0.847241,0.731117,0.832983,0.856282,0.808509,0.822266,0.783584,0.566561,0.753720,0.734801,0.738100,0.710279,0.322048,0.671539,-0.006804,0.402206,0.102769,0.367790,0.350334,-0.021949,0.327653,0.117763,0.225507,-0.269187
5Y-3M,,,,,,,,,,,0.646960,0.739130,0.916351,0.967634,1.000000,0.988756,0.992413,0.906792,0.970579,0.710442,0.924349,0.976369,0.993724,0.986684,0.984204,0.819387,0.961075,0.925888,0.972079,0.960574,0.956738,0.943864,0.764780,0.924981,0.907278,0.925724,0.919759,0.901220,0.599128,0.860515,0.882188,0.854073,0.851165,0.363729,0.792088,-0.087168,0.477956,0.126790,0.415080,0.483431,-0.019215,0.403980,0.125546,0.238817,-0.241562
7Y-3M,,,,,,,,,,,0.679970,0.760127,0.925664,0.968394,0.988756,1.000000,0.988692,0.862381,0.959253,0.721520,0.925430,0.969821,0.976642,0.994113,0.975743,0.766156,0.944812,0.918485,0.957817,0.937677,0.962350,0.931524,0.747958,0.904109,0.886186,0.896785,0.931284,0.887556,0.570631,0.836386,0.850550,0.883057,0.841501,0.335314,0.768308,0.062779,0.525719,0.088756,0.408854,0.397091,-0.166857,0.333973,-0.012782,0.199386,-0.319268
10Y-3M,,,,,,,,,,,0.631080,0.706945,0.893591,0.951854,0.992413,0.988692,1.000000,0.947984,0.981243,0.671859,0.901331,0.961646,0.987794,0.988960,0.994532,0.879312,0.974497,0.920133,0.971045,0.964256,0.970119,0.965092,0.856322,0.948859,0.912314,0.933631,0.941556,0.932124,0.710848,0.893087,0.891240,0.883587,0.891869,0.502936,0.832653,-0.036956,0.582329,0.276184,0.480051,0.530231,0.047392,0.439742,0.180961,0.256907,-0.182774
20Y-3M,,,,,,,,,,,0.714413,0.829601,0.810089,0.891354,0.906792,0.862381,0.947984,1.000000,0.981081,0.662587,0.777505,0.907683,0.927256,0.870170,0.963391,0.979629,0.933948,0.599313,0.877697,0.888187,0.763318,0.896277,0.953094,0.882903,0.825578,0.887004,0.733197,0.855277,0.865495,0.764149,0.800794,0.480812,0.672724,0.716216,0.580935,0.176552,0.344417,0.533148,0.419339,0.118110,0.355267,0.294993,0.484610,0.351971,0.090999
30Y-3M,,,,,,,,,,,0.625853,0.709258,0.870861,0.930205,0.970579,0.959253,0.981243,0.981081,1.000000,0.678593,0.875000,0.937719,0.964792,0.957509,0.974988,0.981366,0.995277,0.871422,0.935421,0.935667,0.931460,0.941223,0.969376,0.970807,0.897666,0.915990,0.909787,0.919456,0.917384,0.938192,0.872953,0.844687,0.880742,0.807506,0.896635,-0.087352,0.592694,0.649493,0.621930,0.581880,0.491315,0.586690,0.619167,0.438392,0.282070
1Y-6M,,,,,,,,,,,0.707404,0.956406,0.890288,0.832524,0.710442,0.721520,0.671859,0.662587,0.678593,1.000000,0.873262,0.806106,0.669636,0.685237,0.630031,0.675652,0.640200,0.602421,0.600472,0.504407,0.523698,0.470121,0.487769,0.497126,0.522082,0.431651,0.457797,0.392359,0.438314,0.425875,0.356031,0.385397,0.314434,0.314423,0.365624,0.065089,0.102428,0.238541,0.253530,0.032508,0.348734,0.195842,0.420121,0.269545,-0.109531
2Y-6M,,,,,,,,,,,0.661186,0.853140,0.981452,0.966919,0.924349,0.925430,0.901331,0.777505,0.875000,0.873262,1.000000,0.972337,0.909281,0.915265,0.883967,0.716598,0.856732,0.914985,0.887046,0.817765,0.827967,0.789898,0.589930,0.770334,0.739707,0.728712,0.741658,0.698138,0.398747,0.666390,0.680188,0.684121,0.643074,0.246729,0.600000,-0.004134,0.327464,0.063480,0.299974,0.284039,0.030452,0.266630,0.150612,0.184306,-0.323114
3Y-6M,,,,,,,,,,,0.652701,0.805035,0.956808,0.989129,0.976369,0.969821,0.961646,0.907683,0.937719,0.806106,0.972337,1.000000,0.967156,0.965108,0.950218,0.852696,0.925097,0.925281,0.957251,0.903461,0.904925,0.881711,0.763851,0.862726,0.876428,0.845175,0.846292,0.817722,0.625038,0.781047,0.778562,0.762411,0.748802,0.389637,0.699822,-0.055595,0.414405,0.188017,0.367777,0.402193,0.084261,0.348633,0.220238,0.217529,-0.236607
5Y-6M,,,,,,,,,,,0.557607,0.675112,0.881276,0.942346,0.993724,0.976642,0.987794,0.927256,0.964792,0.669636,0.909281,0.967156,1.000000,0.986627,0.991247,0.870136,0.965986,0.934997,0.979577,0.979056,0.968008,0.961905,0.804158,0.939748,0.911800,0.947614,0.931452,0.921882,0.658970,0.876235,0.912508,0.868880,0.877870,0.433387,0.810911,-0.125989,0.486455,0.204866,0.413623,0.523658,0.069074,0.419396,0.212694,0.231339,-0.206601
7Y-6M,,,,,,,,,,,0.596521,0.701551,0.896081,0.948133,0.986684,0.994113,0.988960,0.870170,0.957509,0.685237,0.915265,0.965108,0.986627,1.000000,0.987267,0.797722,0.953327,0.931879,0.969184,0.959231,0.979316,0.953544,0.779638,0.921924,0.893565,0.921016,0.949038,0.911865,0.616504,0.854511,0.882785,0.905251,0.872009,0.389184,0.789227,0.037394,0.541337,0.146681,0.409003,0.432014,-0.131070,0.345026,0.024987,0.189391,-0.311087
10Y-6M,,,,,,,,,,,0.546620,0.644269,0.857900,0.925605,0.984204,0.975743,0.994532,0.963391,0.974988,0.630031,0.883967,0.950218,0.991247,0.987267,1.000000,0.929589,0.978297,0.926325,0.976048,0.979737,0.979759,0.981593,0.905737,0.962602,0.915189,0.952640,0.952321,0.951879,0.787699,0.908514,0.918156,0.897945,0.918042,0.600512,0.851689,-0.068431,0.597543,0.388388,0.483113,0.569976,0.148461,0.455986,0.275433,0.251041,-0.129817
20Y-6M,,,,,,,,,,,0.559343,0.739912,0.702857,0.800617,0.819387,0.766156,0.879312,0.979629,0.981366,0.675652,0.716598,0.852696,0.870136,0.797722,0.929589,1.000000,0.975782,0.482322,0.793630,0.809946,0.676437,0.850964,0.973136,0.927131,0.794260,0.844602,0.669532,0.850429,0.925379,0.842841,0.748062,0.407905,0.693724,0.813363,0.688959,0.109895,0.410938,0.660620,0.547465,0.257398,0.493265,0.429464,0.610380,0.475261,0.193418
30Y-6M,,,,,,,,,,,0.547182,0.651255,0.835915,0.904049,0.961075,0.944812,0.974497,0.933948,0.995277,0.640200,0.856732,0.925097,0.965986,0.953327,0.978297,0.975782,1.000000,0.873290,0.937131,0.947580,0.937235,0.954425,0.966294,0.984818,0.898962,0.931977,0.917116,0.936497,0.958911,0.955471,0.896217,0.854834,0.903841,0.893359,0.918652,-0.120128,0.607333,0.771951,0.634990,0.622238,0.630994,0.612322,0.743942,0.446167,0.403347
2Y-1Y,,,,,,,,,,,0.497310,0.605559,0.870502,0.894528,0.925888,0.918485,0.920133,0.599313,0.871422,0.602421,0.914985,0.925281,0.934997,0.931879,0.926325,0.482322,0.873290,1.000000,0.955846,0.921907,0.922643,0.904649,0.470861,0.850238,0.779402,0.836275,0.835831,0.818728,0.201167,0.738967,0.819408,0.801533,0.793056,0.077890,0.680105,-0.060672,0.451608,-0.149909,0.281450,0.438372,-0.324505,0.274598,-0.198450,0.078708,-0.427830
3Y-1Y,,,,,,,,,,,0.536200,0.620333,0.857739,0.929649,0.972079,0.957817,0.971045,0.877697,0.935421,0.600472,0.887046,0.957251,0.979577,0.969184,0.976048,0.793630,0.937131,0.955846,1.000000,0.974271,0.966820,0.961640,0.779162,0.922786,0.929103,0.931074,0.919804,0.913183,0.614812,0.847243,0.878024,0.841846,0.858143,0.359346,0.766936,-0.106940,0.509910,0.122984,0.373043,0.527585,-0.085315,0.375372,0.062356,0.162188,-0.265482
5Y-1Y,,,,,,,,,,,0.454367,0.522722,0.780538,0.867374,0.960574,0.937677,0.964256,0.888187,0.935667,0.504407,0.817765,0.903461,0.979056,0.959231,0.979737,0.809946,0.947580,0.921907,0.974271,1.000000,0.981867,0.989458,0.808202,0.956296,0.916961,0.983389,0.957431,0.964244,0.645425,0.901986,0.963303,0.904531,0.934436,0.413057,0.842555,-0.164320,0.537484,0.155995,0.411388,0.599905,-0.064562,0.433913,0.086647,0.195070,-0.214533
7Y-1Y,,,,,,,,,,,0.501215,0.554891,0.800798,0.877730,0.956738,0.962350,0.970119,0.763318,0.931460,0.523698,0.827967,0.904925,0.968008,0.979316,0.979759,0.676437,0.937235,0.922643,0.966820,0.981867,1.000000,0.984739,0.720105,0.940252,0.900148,0.957380,0.982893,0.957592,0.551441,0.881194,0.933670,0.951790,0.932621,0.335212,0.821571,0.025656,0.604737,0.085297,0.407970,0.496289,-0.268337,0.349164,-0.115221,0.146644,-0.316428
10Y-1Y,,,,,,,,,,,0.447280,0.497024,0.756085,0.847241,0.943864,0.931524,0.965092,0.896277,0.941223,0.470121,0.789898,0.881711,0.961905,0.953544,0.981593,0.850964,0.954425,0.904649,0.961640,0.989458,0.984739,1.000000,0.894250,0.971774,0.911750,0.976555,0.969763,0.985353,0.772320,0.927825,0.955960,0.925767,0.966060,0.596322,0.878059,-0.093782,0.653940,0.372243,0.486725,0.639806,0.043949,0.470082,0.168161,0.219028,-0.113042
20Y-1Y,,,,,,,,,,,0.543417,0.621686,0.615252,0.731117,0.764780,0.747958,0.856322,0.953094,0.969376,0.487769,0.589930,0.763851,0.804158,0.779638,0.905737,0.973136,0.966294,0.470861,0.779162,0.808202,0.720105,0.894250,1.000000,0.969189,0.781919,0.848585,0.730035,0.909629,0.958894,0.890242,0.780120,0.509685,0.805012,0.864942,0.751324,0.227080,0.539962,0.707771,0.605890,0.242635,0.475187,0.436526,0.591573,0.491336,0.263241
30Y-1Y,,,,,,,,,,,0.458181,0.519464,0.742975,0.832983,0.924981,0.904109,0.948859,0.882903,0.970807,0.497126,0.770334,0.862726,0.939748,0.921924,0.962602,0.927131,0.984818,0.850238,0.922786,0.956296,0.940252,0.971774,0.969189,1.000000,0.897388,0.955112,0.932419,0.969096,0.974665,0.982954,0.931809,0.878433,0.949821,0.934494,0.954982,-0.150391,0.662827,0.816834,0.659920,0.695462,0.624372,0.647353,0.733610,0.443029,0.492761
3Y-2Y,,,,,,,,,,,0.517333,0.560477,0.733206,0.856282,0.907278,0.886186,0.912314,0.825578,0.897666,0.522082,0.739707,0.876428,0.911800,0.893565,0.915189,0.794260,0.898962,0.779402,0.929103,0.916961,0.900148,0.911750,0.781919,0.897388,1.000000,0.932629,0.909159,0.916567,0.753534,0.876360,0.840754,0.786118,0.831530,0.472233,0.779222,-0.151642,0.518796,0.303129,0.441134,0.573135,0.133137,0.454722,0.251825,0.246734,-0.052118
5Y-2Y,,,,,,,,,,,0.410076,0.456104,0.696864,0.808509,0.925724,0.896785,0.933631,0.887004,0.915990,0.431651,0.728712,0.845175,0.947614,0.921016,0.952640,0.844602,0.931977,0.836275,0.931074,0.983389,0.957380,0.976555,0.848585,0.955112,0.932629,1.000000,0.963469,0.981124,0.775007,0.930379,0.979475,0.904668,0.950964,0.524293,0.873843,-0.204139,0.549126,0.297824,0.450381,0.643672,0.091907,0.485472,0.229541,0.239210,-0.056679
7Y-2Y,,,,,,,,,,,0.475990,0.500702,0.724226,0.822266,0.919759,0.931284,0.941556,0.733197,0.909787,0.457797,0.741658,0.846292,0.931452,0.949038,0.952321,0.669532,0.917116,0.835831,0.919804,0.957431,0.982893,0.969763,0.730035,0.932419,0.909159,0.963469,1.000000,0.972151,0.623709,0.901489,0.937773,0.972104,0.948865,0.397152,0.844725,0.065497,0.645181,0.169910,0.446342,0.497124,-0.211575,0.365902,-0.066869,0.171163,-0.231171
10Y-2Y,,,,,,,,,,,0.403644,0.427351,0.670379,0.783584,0.901220,0.887556,0.932124,0.855277,0.919456,0.392359,0.698138,0.817722,0.921882,0.911865,0.951879,0.850429,0.936497,0.818728,0.913183,0.964244,0.957592,0.985353,0.909629,0.969096,0.916567,0.981124,0.972151,1.000000,0.876608,0.954405,0.960125,0.926598,0.984279,0.711137,0.910907,-0.102079,0.700374,0.531836,0.543165,0.686626,0.198665,0.523484,0.298153,0.263611,0.048126
20Y-2Y,,,,,,,,,,,0.348228,0.470827,0.407436,0.566561,0.599128,0.570631,0.710848,0.865495,0.917384,0.438314,0.398747,0.625038,0.658970,0.616504,0.787699,0.925379,0.958911,0.201167,0.614812,0.645425,0.551441,0.772320,0.958894,0.974665,0.753534,0.775007,0.623709,0.876608,1.000000,0.970143,0.642581,0.369467,0.775789,0.935333,0.859591,0.119854,0.598723,0.834091,0.755369,0.421562,0.632000,0.604238,0.720683,0.642839,0.429902
30Y-2Y,,,,,,,,,,,0.412740,0.453368,0.646909,0.753720,0.860515,0.836386,0.893087,0.764149,0.938192,0.425875,0.666390,0.781047,0.876235,0.854511,0.908514,0.842841,0.955471,0.738967,0.847243,0.901986,0.881194,0.927825,0.890242,0.982954,0.876360,0.930379,0.901489,0.954405,0.970143,1.000000,0.906444,0.844370,0.938701,0.961768,0.984756,-0.171296,0.690629,0.900601,0.746338,0.737021,0.746109,0.732646,0.826385,0.539547,0.636045
5Y-3Y,,,,,,,,,,,0.326310,0.371273,0.636035,0.734801,0.882188,0.850550,0.891240,0.800794,0.872953,0.356031,0.680188,0.778562,0.912508,0.882785,0.918156,0.748062,0.896217,0.819408,0.878024,0.963303,0.933670,0.955960,0.780120,0.931809,0.840754,0.979475,0.937773,0.960125,0.642581,0.906444,1.000000,0.918276,0.962374,0.501271,0.875877,-0.221592,0.534132,0.222892,0.429353,0.645639,-0.001434,0.474414,0.139518,0.221094,-0.052297
7Y-3Y,,,,,,,,,,,0.415073,0.427450,0.661912,0.738100,0.854073,0.883057,0.883587,0.480812,0.844687,0.385397,0.684121,0.762411,0.868880,0.905251,0.897945,0.407905,0.854834,0.801533,0.841846,0.904531,0.951790,0.925767,0.509685,0.878433,0.786118,0.904668,0.972104,0.926598,0.369467,0.844370,0.918276,1.000000,0.939933,0.241116,0.814834,0.182616,0.665356,0.025129,0.413987,0.415010,-0.425362,0.286949,-0.296317,0.115067,-0.312266
10Y-3Y,,,,,,,,,,,0.332207,0.346084,0.607386,0.710279,0.851165,0.841501,0.891869,0.672724,0.880742,0.314434,0.643074,0.748802,0.877870,0.872009,0.918042,0.693724,0.903841,0.793056,0.858143,0.934436,0.932621,0.966060,0.805012,0.949821,0.831530,0.950964,0.948865,0.984279,0.775789,0.938701,0.962374,0.939933,1.000000,0.758883,0.921182,-0.074821,0.743755,0.614154,0.559676,0.700656,0.210875,0.526334,0.268024,0.257207,0.129673
20Y-3Y,,,,,,,,,,,0.122338,0.257838,0.210972,0.322048,0.363729,0.335314,0.502936,0.716216,0.807506,0.314423,0.246729,0.389637,0.433387,0.389184,0.600512,0.813363,0.893359,0.077890,0.359346,0.413057,0.335212,0.596322,0.864942,0.934494,0.472233,0.524293,0.397152,0.711137,0.935333,0.961768,0.501271,0.241116,0.758883,1.000000,0.966019,0.030653,0.677017,0.955252,0.903826,0.597925,0.775760,0.764447,0.830799,0.785197,0.604471
30Y-3Y,,,,,,,,,,,0.350247,0.387534,0.576998,0.671539,0.792088,0.768308,0.832653,0.580935,0.896635,0.365624,0.600000,0.699822,0.810911,0.789227,0.851689,0.688959,0.918652,0.680105,0.766936,0.842555,0.821571,0.878059,0.751324,0.954982,0.779222,0.873843,0.844725,0.910907,0.859591,0.984756,0.875877,0.814834,0.921182,0.966019,1.000000,-0.168135,0.711319,0.962199,0.811855,0.752062,0.846024,0.789131,0.893813,0.612974,0.789836
