,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773054,0.820044,0.768059,0.726673,0.705192,0.697804,0.687452,0.674097,0.679327,0.194590,0.477711,0.601317,0.580106,0.588311,0.587593,0.579729,0.565932,0.576233,0.564305,0.650309,0.607114,0.606770,0.603334,0.592705,0.577196,0.588411,0.585890,0.544686,0.560078,0.557924,0.545613,0.527998,0.541439,0.385590,0.516546,0.516910,0.495719,0.466343,0.489298,0.566066,0.555832,0.519160,0.468119,0.498296,0.467876,0.381286,0.293932,0.372900,0.242032,0.155859,0.300703,0.023519,0.315941,0.529173
6M-1M,0.773054,1.000000,0.939087,0.866019,0.820401,0.790164,0.778744,0.765929,0.756762,0.760698,0.772643,0.837720,0.804563,0.755121,0.734234,0.724571,0.711255,0.700520,0.707786,0.406429,0.646692,0.621471,0.630297,0.626500,0.615512,0.606488,0.618187,0.645103,0.605137,0.617023,0.611314,0.596607,0.584834,0.597720,0.439283,0.569390,0.563981,0.539036,0.518980,0.541161,0.612106,0.594818,0.554024,0.516184,0.545613,0.483653,0.395018,0.337502,0.415464,0.251901,0.212991,0.353474,0.118518,0.396119,0.554600
1Y-1M,0.820044,0.939087,1.000000,0.926295,0.877331,0.844258,0.827616,0.807052,0.791677,0.792231,0.631426,0.894519,0.862995,0.809394,0.785779,0.770349,0.748392,0.730729,0.734431,0.695685,0.779720,0.730088,0.721391,0.707992,0.685622,0.668081,0.674828,0.694778,0.650271,0.661022,0.648742,0.623979,0.604287,0.613444,0.469120,0.606650,0.590765,0.550186,0.518402,0.536002,0.651253,0.617449,0.554589,0.501380,0.525820,0.459404,0.338438,0.264979,0.343481,0.167473,0.116616,0.263034,0.032515,0.309921,0.507543
2Y-1M,0.768059,0.866019,0.926295,1.000000,0.985090,0.976648,0.968638,0.957269,0.947810,0.945582,0.570466,0.821983,0.973516,0.951796,0.947997,0.940088,0.926889,0.914693,0.914596,0.652463,0.941432,0.914460,0.916169,0.908119,0.893395,0.880928,0.882665,0.914573,0.875304,0.884784,0.874830,0.855506,0.839470,0.842264,0.670173,0.826008,0.813646,0.780038,0.752155,0.759278,0.860556,0.835338,0.783619,0.732374,0.742436,0.676694,0.566432,0.487627,0.539698,0.379289,0.321765,0.435432,0.180422,0.435641,0.548700
3Y-1M,0.726673,0.820401,0.877331,0.985090,1.000000,0.994818,0.991013,0.984738,0.976511,0.974484,0.541345,0.779147,0.969688,0.981124,0.977659,0.973668,0.965638,0.954447,0.954247,0.617640,0.949452,0.957816,0.956093,0.951475,0.941821,0.930161,0.931484,0.938667,0.935073,0.935736,0.928342,0.913603,0.897867,0.899833,0.787869,0.899567,0.887655,0.858723,0.829469,0.833957,0.888854,0.875813,0.836364,0.784754,0.793251,0.745521,0.648380,0.559355,0.605024,0.465380,0.388601,0.494551,0.209896,0.468547,0.570771
5Y-1M,0.705192,0.790164,0.844258,0.976648,0.994818,1.000000,0.998845,0.995212,0.990172,0.987802,0.516088,0.745157,0.966823,0.981027,0.988207,0.986827,0.981504,0.973701,0.972954,0.592913,0.956964,0.965913,0.973862,0.971517,0.964438,0.956271,0.956773,0.958050,0.951299,0.960223,0.954616,0.942151,0.929845,0.930691,0.795737,0.927819,0.918244,0.892286,0.867894,0.870150,0.930831,0.918061,0.881090,0.834541,0.838968,0.783904,0.691273,0.610817,0.648473,0.507909,0.443538,0.537498,0.265052,0.507631,0.572348
7Y-1M,0.697804,0.778744,0.827616,0.968638,0.991013,0.998845,1.000000,0.998289,0.994904,0.992937,0.505822,0.725381,0.959467,0.978594,0.988485,0.989614,0.986372,0.980359,0.980006,0.572540,0.952448,0.966439,0.976631,0.976847,0.971904,0.965611,0.966451,0.960623,0.957566,0.967276,0.964060,0.953613,0.943142,0.944191,0.807989,0.938695,0.932583,0.909285,0.887339,0.889487,0.939304,0.932505,0.899403,0.855855,0.859940,0.812836,0.721722,0.643375,0.678407,0.536293,0.475343,0.565866,0.292863,0.533227,0.583542
10Y-1M,0.687452,0.765929,0.807052,0.957269,0.984738,0.995212,0.998289,1.000000,0.998280,0.997450,0.496368,0.701902,0.948977,0.974068,0.986578,0.989759,0.990275,0.986059,0.986898,0.544657,0.943746,0.964282,0.976778,0.979091,0.978146,0.973742,0.975798,0.960992,0.962821,0.972904,0.971473,0.965009,0.956351,0.958499,0.821618,0.948905,0.945095,0.927668,0.908039,0.911380,0.945488,0.943272,0.919005,0.878270,0.883790,0.834760,0.758589,0.680637,0.715652,0.584730,0.518848,0.608063,0.320375,0.566584,0.608807
20Y-1M,0.674097,0.756762,0.791677,0.947810,0.976511,0.990172,0.994904,0.998280,1.000000,0.999247,0.495558,0.688732,0.941943,0.968073,0.983714,0.988615,0.990904,0.990469,0.991308,0.522943,0.935499,0.957618,0.973792,0.978012,0.979002,0.978712,0.980751,0.959439,0.961154,0.973858,0.974161,0.969561,0.965177,0.967157,0.819986,0.952106,0.950916,0.936160,0.923009,0.925680,0.952347,0.953270,0.932226,0.899870,0.903887,0.852112,0.779473,0.715545,0.745506,0.606872,0.561629,0.641995,0.375352,0.606155,0.611464
30Y-1M,0.679327,0.760698,0.792231,0.945582,0.974484,0.987802,0.992937,0.997450,0.999247,1.000000,0.496409,0.685497,0.937296,0.964197,0.979882,0.985344,0.988970,0.988652,0.991204,0.516190,0.929447,0.952862,0.969331,0.974226,0.976711,0.976559,0.980471,0.954593,0.957535,0.970251,0.971233,0.968215,0.963957,0.967904,0.819213,0.949756,0.949551,0.937239,0.924139,0.929708,0.948954,0.951649,0.934201,0.901806,0.909682,0.855434,0.789129,0.723118,0.759097,0.622158,0.571191,0.659687,0.376315,0.623952,0.641714
