,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782815,0.629730,0.442295,0.383446,0.345480,0.331512,0.326488,0.326107,0.328410,0.219725,0.167529,0.143857,0.147332,0.159572,0.168945,0.138816,0.128749,0.106056,0.085583,0.120455,0.131672,0.147108,0.150990,0.117937,0.094986,0.071669,0.134785,0.134334,0.135178,0.131339,0.091845,0.060785,0.040899,0.091041,0.064829,0.047980,-0.004474,-0.032128,-0.054949,0.024580,0.006997,-0.045958,-0.081256,-0.097968,-0.063498,-0.062097,-0.136412,-0.122700,-0.071561,-0.112009,-0.073025,-0.153386,-0.150342,-0.072642
6M-1M,0.782815,1.000000,0.855977,0.675627,0.612618,0.554553,0.524817,0.481161,0.445919,0.435968,0.602793,0.489896,0.400534,0.383355,0.368054,0.352115,0.330513,0.290864,0.272549,0.183586,0.206803,0.215303,0.225477,0.220997,0.183553,0.144323,0.113769,0.192784,0.193687,0.187947,0.175686,0.125767,0.076356,0.044926,0.137932,0.101083,0.071446,0.003398,-0.041340,-0.081211,0.049254,0.017450,-0.058508,-0.104510,-0.142909,-0.061343,-0.120011,-0.176908,-0.200321,-0.120735,-0.191182,-0.178848,-0.187501,-0.217191,-0.133353
1Y-1M,0.629730,0.855977,1.000000,0.958637,0.894475,0.791523,0.722731,0.636326,0.541302,0.488888,0.543423,0.709261,0.615851,0.596659,0.564058,0.524174,0.510675,0.437658,0.421782,0.559207,0.450159,0.441991,0.427330,0.395786,0.368565,0.292050,0.261283,0.299334,0.308707,0.297747,0.270048,0.219367,0.140799,0.098851,0.241978,0.195760,0.142773,0.071582,-0.014463,-0.071294,0.122141,0.065118,-0.030076,-0.105803,-0.167448,-0.041696,-0.173397,-0.214420,-0.282291,-0.180198,-0.306153,-0.315815,-0.222225,-0.291557,-0.208783
2Y-1M,0.442295,0.675627,0.958637,1.000000,1.000000,1.000000,0.966858,0.838313,0.670381,0.578478,0.424226,0.665040,0.808713,0.797118,0.755608,0.692869,0.681123,0.583326,0.570716,0.619013,0.685918,0.667694,0.634475,0.575232,0.553065,0.448324,0.419365,0.583919,0.565266,0.526936,0.464494,0.420856,0.306335,0.263670,0.366645,0.333953,0.259024,0.181505,0.067851,0.000272,0.250131,0.164719,0.046834,-0.043345,-0.123729,0.022010,-0.214531,-0.195108,-0.308418,-0.248228,-0.377564,-0.439376,-0.201774,-0.305115,-0.291275
3Y-1M,0.383446,0.612618,0.894475,1.000000,1.000000,1.000000,1.000000,0.940649,0.773836,0.683823,0.379344,0.641338,0.810978,0.847364,0.817413,0.758618,0.747064,0.650755,0.636791,0.632630,0.705718,0.733645,0.707236,0.648771,0.629180,0.522925,0.493205,0.604793,0.641468,0.608773,0.546155,0.505665,0.387557,0.343275,0.514984,0.454524,0.365862,0.302092,0.166407,0.098592,0.324652,0.240267,0.125387,0.028586,-0.056738,0.087072,-0.173990,-0.137065,-0.261409,-0.252419,-0.343921,-0.446661,-0.160770,-0.276416,-0.328269
5Y-1M,0.345480,0.554553,0.791523,1.000000,1.000000,1.000000,1.000000,1.000000,0.933555,0.855741,0.339754,0.604504,0.787813,0.839728,0.864955,0.829979,0.819419,0.739215,0.720031,0.623651,0.709234,0.751239,0.777316,0.738180,0.722961,0.626860,0.593301,0.620250,0.671605,0.696347,0.650685,0.614812,0.502399,0.453740,0.554130,0.579246,0.496542,0.440239,0.297265,0.226245,0.486202,0.385522,0.284352,0.164851,0.079699,0.189279,-0.084749,-0.035528,-0.162462,-0.226705,-0.250780,-0.406368,-0.092322,-0.216008,-0.362540
7Y-1M,0.331512,0.524817,0.722731,0.966858,1.000000,1.000000,1.000000,1.000000,1.000000,0.977390,0.320427,0.576142,0.757459,0.814803,0.860739,0.856258,0.850896,0.790144,0.769943,0.604816,0.693826,0.741753,0.787671,0.777040,0.768708,0.688345,0.654618,0.614377,0.671607,0.716928,0.700722,0.671552,0.572013,0.523127,0.564008,0.616563,0.566453,0.516565,0.379634,0.309334,0.534363,0.466563,0.374521,0.252319,0.170104,0.287696,0.016608,0.055549,-0.064402,-0.196486,-0.169317,-0.353418,-0.034038,-0.156955,-0.365717
10Y-1M,0.326488,0.481161,0.636326,0.838313,0.940649,1.000000,1.000000,1.000000,1.000000,1.000000,0.300321,0.538863,0.714643,0.774461,0.834787,0.849106,0.863534,0.823260,0.805830,0.578195,0.669067,0.719798,0.779183,0.784303,0.800177,0.735042,0.705469,0.601238,0.660153,0.720261,0.719101,0.719081,0.629850,0.585945,0.558473,0.634755,0.602439,0.587925,0.453148,0.389231,0.565740,0.513505,0.463495,0.333967,0.260646,0.341820,0.122935,0.146450,0.040180,-0.127232,-0.050615,-0.264807,0.025352,-0.089005,-0.351089
20Y-1M,0.326107,0.445919,0.541302,0.670381,0.773836,0.933555,1.000000,1.000000,1.000000,1.000000,0.277378,0.485495,0.654815,0.715364,0.786307,0.819824,0.840559,0.846852,0.832214,0.525378,0.625414,0.678080,0.747164,0.769994,0.794624,0.773402,0.748124,0.578298,0.635975,0.704992,0.722309,0.734601,0.687836,0.648610,0.538431,0.629669,0.623690,0.621227,0.531238,0.472281,0.573688,0.550294,0.516540,0.424738,0.358739,0.396423,0.209259,0.256340,0.166782,-0.077838,0.105847,-0.139328,0.138148,0.024774,-0.330852
30Y-1M,0.328410,0.435968,0.488888,0.578478,0.683823,0.855741,0.977390,1.000000,1.000000,1.000000,0.262086,0.454224,0.621600,0.680178,0.751215,0.790099,0.814489,0.830274,0.835190,0.496020,0.599804,0.650573,0.719318,0.746776,0.776907,0.763966,0.759702,0.561484,0.615739,0.683839,0.705761,0.727480,0.688468,0.673166,0.518952,0.611780,0.614669,0.626172,0.543886,0.513977,0.560976,0.548692,0.533540,0.445660,0.412020,0.407284,0.250998,0.288648,0.243889,-0.051444,0.155067,-0.054940,0.161910,0.097147,-0.246235
