,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.820702,0.358310,0.243811,0.138351,-0.046705,0.174029,-0.066634,-0.010325,0.021201,-0.340650,-0.391189,-0.401682,-0.458429,-0.374482,-0.466655,-0.473695,-0.570203,-0.592870,-0.571102,-0.593015,-0.543960,-0.592393,-0.623218,-0.488999,-0.489763,-0.584093,-0.414634,-0.576938,-0.638231,-0.388981,-0.546830,-0.192003,-0.541576,-0.605160,-0.584337,0.316153,-0.559946,-0.625997,0.661286,-0.177782,0.234466,-0.641134,-0.761624,0.351519
1Y-3M,,,,,,,,,,,0.820702,1.000000,0.794079,0.709611,0.635345,0.483296,0.666210,0.450879,0.504901,0.588628,0.223969,0.162452,0.152832,0.087859,0.185481,0.065153,0.063385,-0.110203,-0.142913,-0.094110,-0.109207,-0.054724,-0.130836,-0.168430,-0.199813,-0.055113,-0.103224,0.049876,-0.139510,-0.218554,0.082616,-0.058232,0.238660,-0.105993,-0.192615,-0.133260,0.281579,-0.186507,-0.364742,0.218946,-0.200066,-0.217555,-0.263542,-0.489262,-0.065688
2Y-3M,,,,,,,,,,,0.358310,0.794079,1.000000,0.982325,0.957306,0.899277,0.968486,0.878359,0.910292,0.882533,0.755705,0.709107,0.695428,0.650718,0.719033,0.632542,0.635255,0.516603,0.474852,0.509011,0.498597,0.544939,0.474037,0.447922,0.211503,0.423288,0.460043,0.510071,0.415328,0.346657,0.520482,0.489507,0.561291,0.432880,0.353124,0.424422,0.113377,0.346017,0.129977,-0.368743,-0.035493,-0.566745,0.308626,0.074489,-0.517706
3Y-3M,,,,,,,,,,,0.243811,0.709611,0.982325,1.000000,0.988219,0.942999,0.986468,0.926605,0.951555,0.896730,0.818225,0.797162,0.784653,0.737349,0.797605,0.721976,0.724793,0.606690,0.595949,0.626001,0.603816,0.648983,0.580977,0.557972,0.390715,0.565722,0.572936,0.622270,0.529348,0.470483,0.601307,0.566510,0.574166,0.514639,0.432448,0.491789,0.000065,0.419840,0.188110,-0.469983,0.010143,-0.610914,0.413468,0.184445,-0.592592
5Y-3M,,,,,,,,,,,0.138351,0.635345,0.957306,0.988219,1.000000,0.974470,0.993534,0.961487,0.977101,0.915992,0.867009,0.851637,0.851399,0.809313,0.861033,0.795880,0.796290,0.670397,0.664041,0.709009,0.688414,0.728752,0.666629,0.642474,0.452234,0.667118,0.670988,0.717588,0.627160,0.571298,0.716510,0.665273,0.660723,0.613001,0.535139,0.571585,-0.041242,0.499949,0.254896,-0.559680,0.044304,-0.665762,0.504079,0.269241,-0.669522
7Y-3M,,,,,,,,,,,-0.046705,0.483296,0.899277,0.942999,0.974470,1.000000,0.969861,0.993203,0.992606,0.911766,0.938385,0.923932,0.925800,0.909172,0.938367,0.899421,0.895923,0.789697,0.773810,0.814946,0.817442,0.841002,0.797896,0.773457,0.501486,0.736647,0.802054,0.800318,0.760418,0.706004,0.789336,0.808460,0.739301,0.757585,0.687232,0.741218,-0.025304,0.664468,0.432216,-0.716614,0.101250,-0.739207,0.661588,0.435688,-0.780530
10Y-3M,,,,,,,,,,,0.174029,0.666210,0.968486,0.986468,0.993534,0.969861,1.000000,0.959266,0.975958,0.919521,0.853240,0.827763,0.826525,0.790338,0.847914,0.779370,0.778707,0.645198,0.626404,0.672486,0.662872,0.708189,0.644667,0.618174,0.388112,0.618043,0.646365,0.708229,0.608890,0.549525,0.690735,0.656956,0.700633,0.610737,0.535918,0.574070,0.072462,0.509309,0.276767,-0.525071,0.063990,-0.643307,0.481050,0.237560,-0.662054
20Y-3M,,,,,,,,,,,-0.066634,0.450879,0.878359,0.926605,0.961487,0.993203,0.959266,1.000000,0.994026,0.883239,0.931300,0.920782,0.924349,0.911433,0.939120,0.913569,0.906433,0.801158,0.787727,0.827811,0.831053,0.857507,0.825921,0.799230,0.518754,0.749860,0.816820,0.823022,0.799631,0.745115,0.796273,0.820622,0.757739,0.799283,0.730050,0.755195,-0.004483,0.718731,0.493013,-0.723200,0.216361,-0.688868,0.709124,0.485581,-0.814439
30Y-3M,,,,,,,,,,,-0.010325,0.504901,0.910292,0.951555,0.977101,0.992606,0.975958,0.994026,1.000000,0.898097,0.923957,0.909402,0.908965,0.887428,0.924523,0.885322,0.885533,0.777274,0.761205,0.798609,0.794832,0.828713,0.785164,0.765805,0.491994,0.716507,0.772004,0.790154,0.748148,0.703857,0.764074,0.775022,0.732516,0.745790,0.688740,0.706331,0.005247,0.660408,0.454807,-0.673335,0.170304,-0.651996,0.648925,0.443567,-0.746243
1Y-6M,,,,,,,,,,,0.021201,0.588628,0.882533,0.896730,0.915992,0.911766,0.919521,0.883239,0.898097,1.000000,0.873888,0.837751,0.835763,0.802362,0.854409,0.774270,0.781136,0.613936,0.588770,0.643367,0.647954,0.673883,0.609226,0.587058,0.342239,0.596521,0.645800,0.673934,0.572183,0.520591,0.694927,0.671805,0.689276,0.580797,0.519188,0.593587,0.045395,0.465904,0.247479,-0.552527,-0.098540,-0.712424,0.445978,0.221485,-0.612300
2Y-6M,,,,,,,,,,,-0.340650,0.223969,0.755705,0.818225,0.867009,0.938385,0.853240,0.931300,0.923957,0.873888,1.000000,0.988525,0.982111,0.976892,0.986801,0.964359,0.972029,0.920239,0.894095,0.913225,0.918108,0.930366,0.892939,0.888263,0.556023,0.769839,0.873024,0.804532,0.822974,0.796815,0.797020,0.876556,0.699940,0.815844,0.780129,0.837323,-0.107601,0.741255,0.570024,-0.835230,0.088969,-0.735219,0.760552,0.609286,-0.767945
3Y-6M,,,,,,,,,,,-0.391189,0.162452,0.709107,0.797162,0.851637,0.923932,0.827763,0.920782,0.909402,0.837751,0.988525,1.000000,0.994662,0.985101,0.990020,0.975635,0.982690,0.930699,0.934617,0.949583,0.942173,0.954494,0.920113,0.917473,0.675196,0.841744,0.907315,0.848634,0.861498,0.843796,0.812770,0.878018,0.664385,0.825525,0.787114,0.830462,-0.196761,0.747002,0.568222,-0.857675,0.120304,-0.725692,0.791499,0.649179,-0.781177
5Y-6M,,,,,,,,,,,-0.401682,0.152832,0.695428,0.784653,0.851399,0.925800,0.826525,0.924349,0.908965,0.835763,0.982111,0.994662,1.000000,0.991138,0.994503,0.983074,0.987181,0.921883,0.928010,0.958063,0.950624,0.961944,0.930151,0.924141,0.677147,0.876249,0.929786,0.883128,0.885470,0.866277,0.868545,0.904766,0.712639,0.853649,0.815327,0.837999,-0.205574,0.758842,0.567230,-0.867744,0.135122,-0.739787,0.805659,0.652324,-0.805256
7Y-6M,,,,,,,,,,,-0.458429,0.087859,0.650718,0.737349,0.809313,0.909172,0.790338,0.911433,0.887428,0.802362,0.976892,0.985101,0.991138,1.000000,0.990979,0.994754,0.994576,0.940299,0.935613,0.963138,0.974493,0.975005,0.956843,0.947951,0.650025,0.859566,0.957083,0.884895,0.917057,0.894197,0.864431,0.947249,0.737799,0.899795,0.863708,0.903059,-0.154310,0.824607,0.645507,-0.913247,0.164195,-0.755417,0.855889,0.705135,-0.840979
10Y-6M,,,,,,,,,,,-0.374482,0.185481,0.719033,0.797605,0.861033,0.938367,0.847914,0.939120,0.924523,0.854409,0.986801,0.990020,0.994503,0.990979,1.000000,0.985080,0.988246,0.914488,0.908994,0.940667,0.943410,0.959672,0.925934,0.917583,0.628699,0.845614,0.923064,0.890088,0.883926,0.861025,0.859805,0.912977,0.763082,0.866628,0.830409,0.855123,-0.101970,0.781013,0.597609,-0.850411,0.155962,-0.731964,0.798112,0.633707,-0.812631
20Y-6M,,,,,,,,,,,-0.466655,0.065153,0.632542,0.721976,0.795880,0.899421,0.779370,0.913569,0.885322,0.774270,0.964359,0.975635,0.983074,0.994754,0.985080,1.000000,0.996544,0.942563,0.939897,0.966556,0.978360,0.981815,0.973558,0.962463,0.659140,0.864306,0.962107,0.898535,0.943955,0.920614,0.864369,0.950289,0.749926,0.929233,0.893781,0.907582,-0.132834,0.865318,0.692162,-0.910585,0.264246,-0.706185,0.889894,0.740854,-0.865202
30Y-6M,,,,,,,,,,,-0.473695,0.063385,0.635255,0.724793,0.796290,0.895923,0.778707,0.906433,0.885533,0.781136,0.972029,0.982690,0.987181,0.994576,0.988246,0.996544,1.000000,0.949490,0.945869,0.968698,0.975553,0.982602,0.966749,0.964020,0.660506,0.858598,0.951302,0.888557,0.926967,0.916436,0.853669,0.936647,0.734358,0.908461,0.887756,0.893575,-0.142264,0.841797,0.691404,-0.900265,0.232591,-0.683169,0.869403,0.744517,-0.820560
2Y-1Y,,,,,,,,,,,-0.570203,-0.110203,0.516603,0.606690,0.670397,0.789697,0.645198,0.801158,0.777274,0.613936,0.920239,0.930699,0.921883,0.940299,0.914488,0.942563,0.949490,1.000000,0.977808,0.964917,0.969153,0.968184,0.959462,0.969717,0.627329,0.769806,0.897682,0.763817,0.875679,0.874736,0.734721,0.882481,0.581634,0.857166,0.848772,0.881746,-0.211263,0.828546,0.726350,-0.911404,0.223794,-0.620284,0.875921,0.811028,-0.754028
3Y-1Y,,,,,,,,,,,-0.592870,-0.142913,0.474852,0.595949,0.664041,0.773810,0.626404,0.787727,0.761205,0.588770,0.894095,0.934617,0.928010,0.935613,0.908994,0.939897,0.945869,0.977808,1.000000,0.986594,0.972636,0.973987,0.965206,0.975736,0.776558,0.857475,0.922441,0.817252,0.902568,0.909967,0.750492,0.862136,0.534524,0.843708,0.826977,0.842686,-0.320824,0.802306,0.679930,-0.909711,0.242262,-0.610198,0.881150,0.816697,-0.757543
5Y-1Y,,,,,,,,,,,-0.571102,-0.094110,0.509011,0.626001,0.709009,0.814946,0.672486,0.827811,0.798609,0.643367,0.913225,0.949583,0.958063,0.963138,0.940667,0.966556,0.968698,0.964917,0.986594,1.000000,0.987234,0.989486,0.978902,0.982091,0.765492,0.910382,0.959306,0.879572,0.935939,0.936104,0.848284,0.910851,0.633863,0.887077,0.865801,0.858583,-0.310308,0.814855,0.661695,-0.921483,0.239818,-0.659633,0.890527,0.793901,-0.803166
7Y-1Y,,,,,,,,,,,-0.593015,-0.109207,0.498597,0.603816,0.688414,0.817442,0.662872,0.831053,0.794832,0.647954,0.918108,0.942173,0.950624,0.974493,0.943410,0.978360,0.975553,0.969153,0.972636,0.987234,1.000000,0.990904,0.992038,0.989025,0.700870,0.872672,0.978592,0.875887,0.955191,0.945417,0.841877,0.956263,0.682396,0.929923,0.907035,0.929279,-0.213998,0.877170,0.730735,-0.957721,0.246597,-0.696176,0.924585,0.816606,-0.843017
10Y-1Y,,,,,,,,,,,-0.543960,-0.054724,0.544939,0.648983,0.728752,0.841002,0.708189,0.857507,0.828713,0.673883,0.930366,0.954494,0.961944,0.975005,0.959672,0.981815,0.982602,0.968184,0.973987,0.989486,0.990904,1.000000,0.987008,0.987126,0.708808,0.879672,0.963139,0.901028,0.947317,0.942665,0.846610,0.934725,0.712133,0.918059,0.899890,0.894780,-0.169555,0.858481,0.715867,-0.910294,0.275080,-0.655361,0.893574,0.781259,-0.824235
20Y-1Y,,,,,,,,,,,-0.592393,-0.130836,0.474037,0.580977,0.666629,0.797896,0.644667,0.825921,0.785164,0.609226,0.892939,0.920113,0.930151,0.956843,0.925934,0.973558,0.966749,0.959462,0.965206,0.978902,0.992038,0.987008,1.000000,0.994099,0.702394,0.867688,0.972450,0.882636,0.976278,0.965653,0.832246,0.948254,0.690883,0.954721,0.932537,0.922975,-0.182834,0.916106,0.777978,-0.941559,0.366682,-0.627719,0.954093,0.848374,-0.863115
30Y-1Y,,,,,,,,,,,-0.623218,-0.168430,0.447922,0.557972,0.642474,0.773457,0.618174,0.799230,0.765805,0.587058,0.888263,0.917473,0.924141,0.947951,0.917583,0.962463,0.964020,0.969717,0.975736,0.982091,0.989025,0.987126,0.994099,1.000000,0.710699,0.859281,0.958500,0.865166,0.958290,0.966601,0.810992,0.928426,0.658701,0.930627,0.930013,0.905881,-0.203787,0.893108,0.791106,-0.932038,0.343531,-0.582473,0.937386,0.871039,-0.803242
3Y-2Y,,,,,,,,,,,-0.488999,-0.199813,0.211503,0.390715,0.452234,0.501486,0.388112,0.518754,0.491994,0.342239,0.556023,0.675196,0.677147,0.650025,0.628699,0.659140,0.660506,0.627329,0.776558,0.765492,0.700870,0.708808,0.702394,0.710699,1.000000,0.872303,0.729224,0.740799,0.721526,0.751862,0.580145,0.550778,0.237740,0.558408,0.521461,0.480689,-0.557213,0.490580,0.343025,-0.640639,0.227504,-0.402799,0.641184,0.596756,-0.548290
5Y-2Y,,,,,,,,,,,-0.489763,-0.055113,0.423288,0.565722,0.667118,0.736647,0.618043,0.749860,0.716507,0.596521,0.769839,0.841744,0.876249,0.859566,0.845614,0.864306,0.858598,0.769806,0.857475,0.910382,0.872672,0.879672,0.867688,0.859281,0.872303,1.000000,0.917410,0.934538,0.895281,0.897168,0.904332,0.823572,0.624321,0.805673,0.767177,0.697666,-0.421432,0.675202,0.463918,-0.803839,0.230319,-0.626060,0.784503,0.651869,-0.764219
7Y-2Y,,,,,,,,,,,-0.584093,-0.103224,0.460043,0.572936,0.670988,0.802054,0.646365,0.816820,0.772004,0.645800,0.873024,0.907315,0.929786,0.957083,0.923064,0.962107,0.951302,0.897682,0.922441,0.959306,0.978592,0.963139,0.972450,0.958500,0.729224,0.917410,1.000000,0.928161,0.976536,0.959847,0.891652,0.972772,0.734352,0.946819,0.912907,0.925141,-0.206188,0.876401,0.699930,-0.951226,0.254008,-0.726714,0.921612,0.782747,-0.877565
10Y-2Y,,,,,,,,,,,-0.414634,0.049876,0.510071,0.622270,0.717588,0.800318,0.708229,0.823022,0.790154,0.673934,0.804532,0.848634,0.883128,0.884895,0.890088,0.898535,0.888557,0.763817,0.817252,0.879572,0.875887,0.901028,0.882636,0.865166,0.740799,0.934538,0.928161,1.000000,0.925492,0.915129,0.910078,0.881225,0.828585,0.882118,0.849806,0.779469,-0.071125,0.778061,0.587366,-0.768075,0.321584,-0.615159,0.786456,0.609250,-0.818899
20Y-2Y,,,,,,,,,,,-0.576938,-0.139510,0.415328,0.529348,0.627160,0.760418,0.608890,0.799631,0.748148,0.572183,0.822974,0.861498,0.885470,0.917057,0.883926,0.943955,0.926967,0.875679,0.902568,0.935939,0.955191,0.947317,0.976278,0.958290,0.721526,0.895281,0.976536,0.925492,1.000000,0.982520,0.861509,0.946759,0.736909,0.977287,0.945725,0.904009,-0.150962,0.933112,0.774957,-0.913067,0.456338,-0.598991,0.961803,0.830520,-0.899566
30Y-2Y,,,,,,,,,,,-0.638231,-0.218554,0.346657,0.470483,0.571298,0.706004,0.549525,0.745115,0.703857,0.520591,0.796815,0.843796,0.866277,0.894197,0.861025,0.920614,0.916436,0.874736,0.909967,0.936104,0.945417,0.942665,0.965653,0.966601,0.751862,0.897168,0.959847,0.915129,0.982520,1.000000,0.838170,0.916128,0.696639,0.947059,0.954648,0.872164,-0.182659,0.902647,0.807496,-0.892942,0.446787,-0.504832,0.940789,0.877240,-0.802532
5Y-3Y,,,,,,,,,,,-0.388981,0.082616,0.520482,0.601307,0.716510,0.789336,0.690735,0.796273,0.764074,0.694927,0.797020,0.812770,0.868545,0.864431,0.859805,0.864369,0.853669,0.734721,0.750492,0.848284,0.841877,0.846610,0.832246,0.810992,0.580145,0.904332,0.891652,0.910078,0.861509,0.838170,1.000000,0.891106,0.832456,0.854630,0.822756,0.742557,-0.215610,0.696502,0.473354,-0.779794,0.185069,-0.691269,0.747108,0.564952,-0.794410
7Y-3Y,,,,,,,,,,,-0.546830,-0.058232,0.489507,0.566510,0.665273,0.808460,0.656956,0.820622,0.775022,0.671805,0.876556,0.878018,0.904766,0.947249,0.912977,0.950289,0.936647,0.882481,0.862136,0.910851,0.956263,0.934725,0.948254,0.928426,0.550778,0.823572,0.972772,0.881225,0.946759,0.916128,0.891106,1.000000,0.815211,0.965759,0.936909,0.965641,-0.062772,0.902839,0.737564,-0.943283,0.232773,-0.749989,0.906977,0.752642,-0.884714
10Y-3Y,,,,,,,,,,,-0.192003,0.238660,0.561291,0.574166,0.660723,0.739301,0.700633,0.757739,0.732516,0.689276,0.699940,0.664385,0.712639,0.737799,0.763082,0.749926,0.734358,0.581634,0.534524,0.633863,0.682396,0.712133,0.690883,0.658701,0.237740,0.624321,0.734352,0.828585,0.736909,0.696639,0.832456,0.815211,1.000000,0.810143,0.794213,0.726487,0.361572,0.716206,0.563442,-0.576698,0.275400,-0.553810,0.602823,0.383609,-0.727161
20Y-3Y,,,,,,,,,,,-0.541576,-0.105993,0.432880,0.514639,0.613001,0.757585,0.610737,0.799283,0.745790,0.580797,0.815844,0.825525,0.853649,0.899795,0.866628,0.929233,0.908461,0.857166,0.843708,0.887077,0.929923,0.918059,0.954721,0.930627,0.558408,0.805673,0.946819,0.882118,0.977287,0.947059,0.854630,0.965759,0.810143,1.000000,0.973494,0.935992,-0.010325,0.967833,0.823506,-0.897888,0.477118,-0.594381,0.956113,0.812417,-0.909978
