,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874581,0.812716,0.656453,0.585469,0.549616,0.533952,0.531572,0.461163,0.511032,0.114296,0.033474,-0.071248,-0.105700,-0.122483,-0.124807,-0.105436,-0.157959,-0.126707,-0.225984,-0.250479,-0.264438,-0.267538,-0.260136,-0.224337,-0.284879,-0.248840,-0.260973,-0.275842,-0.277425,-0.266566,-0.221045,-0.293884,-0.249224,-0.277734,-0.270417,-0.242439,-0.157927,-0.288655,-0.199700,-0.220369,-0.180097,-0.057411,-0.273685,-0.132091,-0.096494,0.080587,-0.273572,-0.070424,0.225233,-0.306861,-0.050081,-0.493567,-0.190904,0.360850
6M-1M,0.874581,1.000000,0.988456,0.914014,0.867960,0.834973,0.817844,0.809706,0.766894,0.792191,0.581662,0.505565,0.387109,0.344127,0.313772,0.302567,0.312600,0.266448,0.287608,0.129044,0.113815,0.095565,0.068541,0.062145,0.086266,0.047189,0.055576,0.105394,0.083224,0.050249,0.043473,0.074391,0.028732,0.036939,0.029454,-0.024719,-0.025439,0.037599,-0.027429,-0.021179,-0.097104,-0.071616,0.038168,-0.052968,-0.044272,-0.023272,0.143148,-0.027045,-0.011949,0.269523,-0.025197,-0.005784,-0.171207,-0.159795,0.027416
1Y-1M,0.812716,0.988456,1.000000,0.964348,0.932019,0.906963,0.893036,0.885675,0.850621,0.869281,0.661796,0.609538,0.511770,0.473669,0.447268,0.437287,0.446922,0.401145,0.420894,0.277794,0.261607,0.242940,0.215739,0.208219,0.230110,0.190740,0.196021,0.251666,0.229030,0.195740,0.187274,0.215155,0.169226,0.172549,0.159290,0.105167,0.099672,0.155802,0.095578,0.084235,0.013746,0.033460,0.133281,0.058117,0.034069,0.061272,0.214946,0.073813,0.039770,0.319902,0.069611,0.025616,-0.081165,-0.148482,-0.062979
2Y-1M,0.656453,0.914014,0.964348,1.000000,0.993063,0.982212,0.973878,0.967237,0.948023,0.952682,0.771419,0.760992,0.705678,0.677280,0.657832,0.649564,0.656676,0.614416,0.629091,0.516455,0.507076,0.487685,0.459747,0.449405,0.464489,0.427684,0.424818,0.498814,0.474077,0.439237,0.426577,0.445449,0.402620,0.394341,0.374809,0.319576,0.304010,0.342244,0.297029,0.250613,0.195054,0.201957,0.276134,0.238648,0.152273,0.191182,0.310813,0.237172,0.110760,0.372162,0.225801,0.063264,0.083172,-0.130312,-0.230547
3Y-1M,0.585469,0.867960,0.932019,0.993063,1.000000,0.996439,0.991668,0.986360,0.974812,0.974926,0.796144,0.802117,0.763177,0.744269,0.729777,0.723777,0.730912,0.691871,0.705617,0.596866,0.587932,0.577308,0.552099,0.542727,0.556289,0.522179,0.518342,0.579325,0.566237,0.534298,0.522383,0.538939,0.498915,0.489087,0.481221,0.423537,0.404883,0.435478,0.395094,0.340767,0.280283,0.285118,0.348480,0.325807,0.221649,0.262081,0.364688,0.317136,0.163047,0.403390,0.299522,0.100740,0.157323,-0.100461,-0.283536
5Y-1M,0.549616,0.834973,0.906963,0.982212,0.996439,1.000000,0.998694,0.995580,0.987373,0.986661,0.788706,0.807921,0.782505,0.769439,0.761809,0.758961,0.767892,0.729912,0.744847,0.642027,0.631441,0.624405,0.606227,0.599655,0.614441,0.579546,0.578462,0.621700,0.613658,0.590591,0.581874,0.599615,0.558171,0.551549,0.534042,0.491820,0.475398,0.504733,0.460432,0.408345,0.360218,0.362655,0.419740,0.392606,0.287496,0.327436,0.420996,0.371471,0.213154,0.443735,0.343186,0.137672,0.189868,-0.076459,-0.295405
7Y-1M,0.533952,0.817844,0.893036,0.973878,0.991668,0.998694,1.000000,0.998625,0.991959,0.991315,0.779888,0.805344,0.786197,0.776491,0.772404,0.772263,0.782894,0.745529,0.761438,0.659483,0.647424,0.643004,0.628615,0.625152,0.641679,0.606322,0.607324,0.636834,0.632517,0.614232,0.609266,0.628967,0.586618,0.582541,0.558552,0.523874,0.512392,0.542984,0.495428,0.446362,0.398144,0.406213,0.462216,0.430210,0.327212,0.375275,0.462409,0.405421,0.248535,0.473609,0.367849,0.163084,0.204562,-0.061139,-0.296081
10Y-1M,0.531572,0.809706,0.885675,0.967237,0.986360,0.995580,0.998625,1.000000,0.994101,0.994469,0.767209,0.795954,0.779651,0.771940,0.770549,0.772437,0.786245,0.749510,0.766784,0.662894,0.648448,0.645744,0.634729,0.633805,0.654498,0.618984,0.622579,0.636656,0.635002,0.621085,0.619237,0.643990,0.601124,0.600308,0.566209,0.538951,0.531739,0.569575,0.518774,0.474894,0.421417,0.433637,0.498013,0.459494,0.362536,0.406358,0.504327,0.434839,0.285248,0.519130,0.393100,0.196750,0.211830,-0.044206,-0.286642
20Y-1M,0.461163,0.766894,0.850621,0.948023,0.974812,0.987373,0.991959,0.994101,1.000000,0.995500,0.797609,0.831623,0.820376,0.815781,0.815396,0.817519,0.830684,0.803331,0.818417,0.704918,0.692352,0.692988,0.681724,0.680313,0.699641,0.677248,0.677376,0.681191,0.683710,0.669136,0.666458,0.689340,0.662144,0.657034,0.618406,0.586633,0.576440,0.609949,0.585432,0.531661,0.455747,0.465954,0.525254,0.528458,0.413827,0.431980,0.522805,0.513858,0.338286,0.528692,0.482575,0.252970,0.316581,0.021665,-0.336739
30Y-1M,0.511032,0.792191,0.869281,0.952682,0.974926,0.986661,0.991315,0.994469,0.995500,1.000000,0.765780,0.795782,0.779699,0.774838,0.775882,0.779293,0.794736,0.764853,0.787882,0.666656,0.650017,0.651624,0.643874,0.644883,0.667674,0.641242,0.653356,0.637116,0.641576,0.631728,0.632167,0.659367,0.627112,0.636897,0.584569,0.561438,0.556114,0.596227,0.560057,0.533023,0.446386,0.460349,0.526751,0.508948,0.433084,0.432965,0.532903,0.491336,0.369355,0.545388,0.453972,0.291418,0.272812,0.060967,-0.245996
