,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940980,0.795931,0.643620,0.594813,0.455890,0.371319,0.281519,0.394366,0.323583,0.393564,-0.152346,-0.508581,-0.343370,-0.265922,-0.325871,-0.407553,-0.354403,-0.434595,-0.431275,-0.721975,-0.552440,-0.426284,-0.476620,-0.542207,-0.524803,-0.585800,-0.603141,-0.431298,-0.304664,-0.388202,-0.491453,-0.407677,-0.521685,0.250114,0.086906,-0.062042,-0.213345,-0.069490,-0.206841,-0.043466,-0.221558,-0.375466,-0.201876,-0.343775,-0.385596,-0.531095,-0.217593,-0.362348,-0.556413,-0.015850,-0.253217,0.381750,0.047548,-0.438902
6M-1M,0.940980,1.000000,0.849428,0.755635,0.701370,0.573099,0.506093,0.413836,0.547560,0.467482,0.681483,0.020672,-0.309813,-0.157591,-0.094137,-0.147096,-0.241765,-0.153918,-0.253799,-0.452285,-0.687864,-0.503132,-0.351799,-0.387346,-0.464689,-0.418277,-0.501580,-0.520659,-0.317163,-0.171728,-0.242042,-0.366956,-0.244040,-0.386689,0.304081,0.177038,0.052247,-0.119194,0.058737,-0.108344,0.062610,-0.095819,-0.283866,-0.075773,-0.256603,-0.290511,-0.490595,-0.145925,-0.335631,-0.590153,0.013811,-0.274937,0.438154,0.042365,-0.521318
1Y-1M,0.795931,0.849428,1.000000,0.895118,0.891738,0.826445,0.770455,0.700920,0.752981,0.714545,0.586143,0.477063,0.025900,0.215434,0.290454,0.224189,0.129420,0.164724,0.089076,0.086462,-0.303638,-0.068528,0.089131,0.035021,-0.054873,-0.042812,-0.115387,-0.603045,-0.231413,0.066773,-0.010997,-0.135095,-0.123899,-0.226638,0.569509,0.502001,0.366702,0.190769,0.242738,0.118534,0.392923,0.185980,-0.021870,0.015321,-0.118213,-0.218145,-0.399861,-0.300680,-0.404213,-0.502620,-0.262866,-0.410941,0.074926,-0.187955,-0.370041
2Y-1M,0.643620,0.755635,0.895118,1.000000,0.969803,0.902071,0.858681,0.784828,0.808701,0.760438,0.660722,0.526954,0.331640,0.464790,0.488074,0.421240,0.312154,0.336523,0.245863,0.086274,-0.044355,0.153068,0.269913,0.216399,0.108082,0.112653,0.019479,-0.184156,0.161733,0.347404,0.255291,0.097765,0.092208,-0.034639,0.545439,0.518808,0.406014,0.215928,0.217235,0.074329,0.437819,0.252621,0.019961,-0.003386,-0.157403,-0.150537,-0.378057,-0.360672,-0.479695,-0.539824,-0.400408,-0.553334,-0.047766,-0.343771,-0.431213
3Y-1M,0.594813,0.701370,0.891738,0.969803,1.000000,0.966421,0.922282,0.859047,0.861329,0.818433,0.618867,0.592293,0.357831,0.550749,0.594850,0.520358,0.415754,0.426959,0.337309,0.183009,0.004949,0.263125,0.398032,0.334760,0.227332,0.224733,0.128279,-0.230735,0.233907,0.466167,0.359175,0.204617,0.175824,0.050231,0.733384,0.684562,0.553397,0.363686,0.338532,0.196403,0.567631,0.349837,0.117162,0.050465,-0.102897,-0.149678,-0.351171,-0.398869,-0.506511,-0.490015,-0.455678,-0.589886,-0.143503,-0.423076,-0.418105
5Y-1M,0.455890,0.573099,0.826445,0.902071,0.966421,1.000000,0.979326,0.943436,0.923816,0.890385,0.570854,0.687380,0.452877,0.655763,0.736759,0.676236,0.589902,0.595527,0.508959,0.314820,0.125534,0.396026,0.565485,0.514814,0.420653,0.422458,0.321715,-0.207977,0.301997,0.616944,0.528275,0.394247,0.352278,0.230155,0.806782,0.836962,0.731320,0.565777,0.518408,0.380951,0.760125,0.551410,0.332911,0.228464,0.072689,-0.031361,-0.202275,-0.332520,-0.438182,-0.345864,-0.451412,-0.569772,-0.242230,-0.493039,-0.387581
7Y-1M,0.371319,0.506093,0.770455,0.858681,0.922282,0.979326,1.000000,0.984712,0.965041,0.944374,0.571720,0.718749,0.508309,0.692006,0.778615,0.756820,0.686309,0.701386,0.623149,0.346693,0.179650,0.433204,0.609307,0.599117,0.518911,0.535063,0.438814,-0.162176,0.327400,0.658571,0.628982,0.513671,0.484955,0.373708,0.776042,0.851031,0.817003,0.675097,0.635622,0.511299,0.805500,0.684742,0.481380,0.382013,0.233226,0.171475,-0.018562,-0.177042,-0.286164,-0.233940,-0.384430,-0.488423,-0.249741,-0.464060,-0.335897
10Y-1M,0.281519,0.413836,0.700920,0.784828,0.859047,0.943436,0.984712,1.000000,0.968363,0.964243,0.515310,0.735595,0.535918,0.711366,0.807963,0.804469,0.761514,0.772628,0.708747,0.403343,0.238522,0.481405,0.661161,0.668419,0.613787,0.632094,0.546739,-0.141016,0.340853,0.692167,0.689801,0.612011,0.577536,0.486304,0.764583,0.873585,0.872835,0.774560,0.724202,0.622560,0.850412,0.766920,0.609019,0.492424,0.363719,0.270733,0.133867,-0.075245,-0.168099,-0.061009,-0.314888,-0.389930,-0.298216,-0.453752,-0.256645
20Y-1M,0.394366,0.547560,0.752981,0.808701,0.861329,0.923816,0.965041,0.968363,1.000000,0.980886,0.634515,0.656763,0.423672,0.596860,0.700983,0.705000,0.655182,0.719542,0.640788,0.238874,0.061017,0.303177,0.504165,0.523252,0.467048,0.531020,0.434775,-0.213079,0.233909,0.584623,0.595457,0.510335,0.559678,0.445884,0.705881,0.804451,0.810899,0.700349,0.749851,0.622015,0.781782,0.714939,0.544107,0.550868,0.389062,0.269089,0.099065,0.053865,-0.092142,-0.124869,-0.129032,-0.286871,-0.050591,-0.280861,-0.336930
30Y-1M,0.323583,0.467482,0.714545,0.760438,0.818433,0.890385,0.944374,0.964243,0.980886,1.000000,0.570068,0.696774,0.456628,0.620239,0.718549,0.733785,0.699073,0.753584,0.711545,0.325092,0.129670,0.359554,0.546571,0.575499,0.532484,0.591362,0.530281,-0.214697,0.224271,0.579105,0.609912,0.547229,0.579260,0.519442,0.692995,0.799430,0.828350,0.743117,0.772417,0.704137,0.783144,0.745730,0.602578,0.583760,0.487338,0.329789,0.186817,0.093975,0.019028,-0.029441,-0.118163,-0.174277,-0.107213,-0.201363,-0.147285
6M-3M,0.393564,0.681483,0.586143,0.660722,0.618867,0.570854,0.571720,0.515310,0.634515,0.570068,1.000000,0.385555,0.258185,0.314411,0.319301,0.305081,0.224566,0.348244,0.250353,-0.295934,-0.307232,-0.172052,-0.033798,-0.021507,-0.089765,-0.001337,-0.095706,-0.110033,0.071119,0.192323,0.181972,0.065946,0.218654,0.077719,0.285109,0.292942,0.276055,0.137558,0.309789,0.152963,0.264039,0.218805,0.040835,0.230696,0.046361,0.044691,-0.184155,0.074140,-0.128127,-0.399821,0.071783,-0.199242,0.364637,0.012257,-0.466944
1Y-3M,-0.152346,0.020672,0.477063,0.526954,0.592293,0.687380,0.718749,0.735595,0.656763,0.696774,0.385555,1.000000,0.780615,0.850195,0.860235,0.839083,0.802950,0.783425,0.776345,0.767257,0.552421,0.690128,0.764369,0.749106,0.697566,0.691989,0.662058,-0.108896,0.248341,0.551305,0.545617,0.492915,0.389573,0.387356,0.566651,0.693378,0.688730,0.621165,0.497165,0.493794,0.704571,0.625269,0.509378,0.318085,0.306086,0.203655,0.118221,-0.174987,-0.133862,-0.012783,-0.406133,-0.303278,-0.431885,-0.375874,0.033062
2Y-3M,-0.508581,-0.309813,0.025900,0.331640,0.357831,0.452877,0.508309,0.535918,0.423672,0.456628,0.258185,0.780615,1.000000,0.946146,0.876875,0.875582,0.853547,0.815445,0.812303,0.628671,0.840047,0.853170,0.829114,0.830957,0.789948,0.773636,0.744003,0.536290,0.713591,0.766375,0.765722,0.715778,0.606259,0.604089,0.305316,0.476535,0.533242,0.505901,0.330046,0.338583,0.546127,0.557303,0.485276,0.245034,0.246677,0.305952,0.229342,-0.137540,-0.093008,0.078562,-0.430923,-0.310373,-0.524303,-0.445353,0.055899
3Y-3M,-0.343370,-0.157591,0.215434,0.464790,0.550749,0.655763,0.692006,0.711366,0.596860,0.620239,0.314411,0.850195,0.946146,1.000000,0.971111,0.946324,0.908922,0.866825,0.845348,0.661623,0.755426,0.881036,0.907664,0.886005,0.828592,0.807484,0.758126,0.356675,0.721113,0.860989,0.822723,0.749353,0.628726,0.600366,0.597155,0.709577,0.710985,0.646436,0.467679,0.444237,0.708328,0.638783,0.526743,0.268574,0.236730,0.225495,0.141155,-0.240089,-0.215551,0.005224,-0.515938,-0.426277,-0.564043,-0.543674,-0.032774
5Y-3M,-0.265922,-0.094137,0.290454,0.488074,0.594850,0.736759,0.778615,0.807963,0.700983,0.718549,0.319301,0.860235,0.876875,0.971111,1.000000,0.979991,0.948537,0.914250,0.881411,0.668618,0.684446,0.848620,0.936320,0.919679,0.867520,0.856253,0.793477,0.232944,0.654746,0.899661,0.867087,0.800362,0.691262,0.645602,0.683812,0.840488,0.839222,0.774868,0.614276,0.569742,0.856309,0.765546,0.645814,0.400813,0.339894,0.258968,0.184387,-0.194847,-0.199320,0.048100,-0.476882,-0.424750,-0.552372,-0.570130,-0.086355
7Y-3M,-0.325871,-0.147096,0.224189,0.421240,0.520358,0.676236,0.756820,0.804469,0.705000,0.733785,0.305081,0.839083,0.875582,0.946324,0.979991,1.000000,0.985705,0.963641,0.940432,0.656603,0.691157,0.829984,0.920487,0.945545,0.910049,0.914243,0.859180,0.259453,0.636975,0.885033,0.913712,0.868985,0.780772,0.747755,0.614106,0.805351,0.875556,0.837576,0.696115,0.666216,0.850767,0.853177,0.754457,0.531081,0.479474,0.446038,0.354965,-0.027091,-0.036300,0.153487,-0.380274,-0.319065,-0.523023,-0.505982,-0.033048
10Y-3M,-0.407553,-0.241765,0.129420,0.312154,0.415754,0.589902,0.686309,0.761514,0.655182,0.699073,0.224566,0.802950,0.853547,0.908922,0.948537,0.985705,1.000000,0.974675,0.968048,0.675161,0.714665,0.831294,0.917148,0.958056,0.950366,0.956033,0.916004,0.273201,0.615707,0.864505,0.918681,0.914393,0.824996,0.815182,0.558688,0.772664,0.872559,0.881234,0.736140,0.732187,0.838672,0.879510,0.833200,0.604986,0.578349,0.518105,0.486135,0.075369,0.084779,0.317777,-0.288964,-0.200045,-0.541663,-0.463940,0.052222
20Y-3M,-0.354403,-0.153918,0.164724,0.336523,0.426959,0.595527,0.701386,0.772628,0.719542,0.753584,0.348244,0.783425,0.815445,0.866825,0.914250,0.963641,0.974675,1.000000,0.980464,0.568982,0.607682,0.725979,0.835161,0.892622,0.884994,0.936937,0.885098,0.238970,0.563946,0.825123,0.899277,0.890686,0.877588,0.847950,0.529269,0.752905,0.872026,0.873873,0.815533,0.789248,0.828360,0.894926,0.837400,0.713099,0.655684,0.565208,0.502151,0.219245,0.180065,0.293416,-0.119321,-0.100555,-0.339967,-0.321726,-0.011172
30Y-3M,-0.434595,-0.253799,0.089076,0.245863,0.337309,0.508959,0.623149,0.708747,0.640788,0.711545,0.250353,0.776345,0.812303,0.845348,0.881411,0.940432,0.968048,0.980464,1.000000,0.629695,0.659558,0.752473,0.836801,0.901714,0.909476,0.952594,0.939750,0.243532,0.533747,0.777453,0.868811,0.885821,0.854098,0.881822,0.473884,0.696390,0.834524,0.865753,0.786816,0.823820,0.777701,0.874338,0.852373,0.705554,0.719150,0.600245,0.572206,0.251032,0.287189,0.385165,-0.100702,0.022154,-0.385534,-0.226973,0.185734
1Y-6M,-0.431275,-0.452285,0.086462,0.086274,0.183009,0.314820,0.346693,0.403343,0.238874,0.325092,-0.295934,0.767257,0.628671,0.661623,0.668618,0.656603,0.675161,0.568982,0.629695,1.000000,0.785444,0.834045,0.814805,0.790460,0.784549,0.717311,0.751918,-0.036253,0.207661,0.437058,0.438364,0.464453,0.251323,0.346989,0.388452,0.514201,0.521127,0.547446,0.299361,0.404879,0.545878,0.495221,0.498949,0.168945,0.284650,0.179770,0.250391,-0.232689,-0.049522,0.264674,-0.470344,-0.175478,-0.700561,-0.397643,0.358791
2Y-6M,-0.721975,-0.687864,-0.303638,-0.044355,0.004949,0.125534,0.179650,0.238522,0.061017,0.129670,-0.307232,0.552421,0.840047,0.755426,0.684446,0.691157,0.714665,0.607682,0.659558,0.785444,1.000000,0.937015,0.835683,0.830597,0.828531,0.762807,0.786611,0.590052,0.662972,0.646904,0.652073,0.668032,0.474399,0.551404,0.140643,0.304900,0.370241,0.421082,0.151143,0.247619,0.389680,0.426090,0.455081,0.111818,0.216951,0.276276,0.329322,-0.177115,-0.019666,0.301907,-0.464783,-0.193842,-0.721218,-0.445570,0.317276
3Y-6M,-0.552440,-0.503132,-0.068528,0.153068,0.263125,0.396026,0.433204,0.481405,0.303177,0.359554,-0.172052,0.690128,0.853170,0.881036,0.848620,0.829984,0.831294,0.725979,0.752473,0.834045,0.937015,1.000000,0.958738,0.930137,0.904573,0.838603,0.834409,0.424958,0.712869,0.797621,0.763070,0.744752,0.543478,0.584279,0.477600,0.590358,0.600235,0.602267,0.330942,0.384766,0.603465,0.553839,0.526259,0.163742,0.222555,0.211729,0.238246,-0.286090,-0.159832,0.204661,-0.571167,-0.343067,-0.767021,-0.570285,0.198678
