,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.686476,0.580826,0.593263,0.614503,0.548884,0.536320,0.427140,0.309526,0.303372,0.220235,0.194197,0.147635,0.259758,0.224247,0.204735,0.062586,-0.023947,-0.066056,0.082609,-0.039974,0.116152,0.088967,0.065999,-0.052784,-0.105424,-0.140641,-0.079867,0.076482,0.059167,0.037882,-0.069998,-0.116607,-0.148674,0.374493,0.189474,0.134794,-0.044038,-0.113671,-0.154422,0.011779,-0.027845,-0.187157,-0.228241,-0.270246,-0.115012,-0.319977,-0.330820,-0.373884,-0.396434,-0.372600,-0.424687,-0.273716,-0.400767,-0.251529
6M-1M,0.686476,1.000000,0.946105,0.723405,0.680388,0.477426,0.399443,0.156549,-0.040619,-0.081519,0.860484,0.792946,0.489765,0.494793,0.271260,0.176812,-0.107896,-0.282536,-0.348790,0.402957,-0.255413,-0.121679,-0.227416,-0.301030,-0.488335,-0.560842,-0.617837,-0.445620,-0.300064,-0.348262,-0.406205,-0.555250,-0.612401,-0.662156,0.222090,-0.126106,-0.238526,-0.482772,-0.581966,-0.634722,-0.346351,-0.439376,-0.634116,-0.694434,-0.739202,-0.539272,-0.758873,-0.795070,-0.820414,-0.807418,-0.821165,-0.853891,-0.672954,-0.794949,-0.243338
1Y-1M,0.580826,0.946105,1.000000,0.744202,0.703628,0.496541,0.412942,0.161808,-0.022805,-0.066690,0.862210,0.911325,0.576727,0.575264,0.337461,0.236549,-0.058892,-0.226897,-0.292720,0.677642,-0.157927,-0.033981,-0.165459,-0.248371,-0.449916,-0.517669,-0.576306,-0.497512,-0.337713,-0.376725,-0.438478,-0.589874,-0.631679,-0.685669,0.240996,-0.119699,-0.242194,-0.495758,-0.578566,-0.635988,-0.350436,-0.454688,-0.655895,-0.696028,-0.745885,-0.577202,-0.791513,-0.795075,-0.827323,-0.834804,-0.810447,-0.852003,-0.624277,-0.762574,-0.275242
2Y-1M,0.593263,0.723405,0.744202,1.000000,0.962410,0.848797,0.775310,0.569770,0.430168,0.372703,0.554752,0.596780,0.883773,0.885903,0.742969,0.651604,0.386332,0.244988,0.162625,0.460453,0.482757,0.548831,0.393412,0.288137,0.050096,-0.024928,-0.106385,0.209172,0.329885,0.231107,0.135507,-0.071290,-0.123371,-0.202169,0.381455,0.177167,0.023478,-0.251157,-0.288716,-0.397411,-0.011455,-0.179497,-0.426965,-0.420379,-0.531211,-0.531959,-0.697697,-0.590970,-0.716438,-0.724312,-0.573296,-0.729078,-0.300870,-0.642107,-0.673645
3Y-1M,0.614503,0.680388,0.703628,0.962410,1.000000,0.933132,0.879683,0.705144,0.562465,0.510311,0.482165,0.537143,0.825244,0.921456,0.832462,0.763785,0.527073,0.376658,0.298572,0.443469,0.484682,0.644617,0.519420,0.427530,0.196662,0.107372,0.025989,0.219755,0.431198,0.357893,0.272829,0.068790,0.004130,-0.075932,0.618180,0.386884,0.233940,-0.057042,-0.120405,-0.232540,0.129261,-0.030783,-0.291012,-0.303710,-0.422258,-0.405723,-0.590959,-0.503055,-0.643421,-0.635850,-0.501326,-0.674354,-0.260505,-0.629696,-0.728541
5Y-1M,0.548884,0.477426,0.496541,0.848797,0.933132,1.000000,0.988493,0.904419,0.802364,0.763719,0.255875,0.320775,0.723800,0.871919,0.937696,0.917353,0.773864,0.651800,0.589114,0.319117,0.583028,0.765780,0.747074,0.686143,0.499919,0.413153,0.338255,0.375381,0.605573,0.617003,0.555392,0.381426,0.317305,0.240856,0.719402,0.670734,0.542935,0.282449,0.218655,0.105077,0.477135,0.323603,0.060944,0.036380,-0.090948,-0.134978,-0.300818,-0.212307,-0.378639,-0.359318,-0.221827,-0.425057,-0.033255,-0.440434,-0.802379
7Y-1M,0.536320,0.399443,0.412942,0.775310,0.879683,0.988493,1.000000,0.952093,0.868498,0.839592,0.160066,0.226386,0.640815,0.812682,0.929503,0.935940,0.831623,0.725718,0.673387,0.259943,0.579036,0.774741,0.793318,0.753990,0.590909,0.509063,0.441280,0.402334,0.640926,0.680516,0.637470,0.480818,0.419917,0.349463,0.750170,0.752404,0.649610,0.406375,0.343536,0.236397,0.576045,0.448255,0.191675,0.163462,0.040345,0.016458,-0.167528,-0.086466,-0.252900,-0.245759,-0.110538,-0.312889,0.053601,-0.343874,-0.782874
10Y-1M,0.427140,0.156549,0.161808,0.569770,0.705144,0.904419,0.952093,1.000000,0.965563,0.955367,-0.089270,-0.021032,0.451748,0.652799,0.876868,0.925936,0.929146,0.865910,0.836519,0.101787,0.599303,0.791732,0.883898,0.878198,0.785448,0.717541,0.667066,0.503062,0.728606,0.818478,0.802647,0.701408,0.649379,0.593902,0.750980,0.884241,0.821197,0.652360,0.599592,0.508324,0.770802,0.675644,0.473170,0.441447,0.329962,0.258373,0.134818,0.200757,0.036982,0.062444,0.172797,-0.025145,0.254648,-0.113902,-0.724995
20Y-1M,0.309526,-0.040619,-0.022805,0.430168,0.562465,0.802364,0.868498,0.965563,1.000000,0.994460,-0.271357,-0.184022,0.348595,0.536068,0.806776,0.878063,0.939225,0.943206,0.922589,0.027787,0.653905,0.804172,0.919958,0.932519,0.878577,0.850020,0.807045,0.592035,0.774022,0.876942,0.876333,0.806571,0.789434,0.740023,0.669396,0.890109,0.856922,0.740547,0.740109,0.653914,0.838090,0.768139,0.603975,0.616940,0.508162,0.385374,0.294859,0.412880,0.243420,0.226111,0.396653,0.192080,0.497472,0.132132,-0.717596
30Y-1M,0.303372,-0.081519,-0.066690,0.372703,0.510311,0.763719,0.839592,0.955367,0.994460,1.000000,-0.321911,-0.233794,0.281570,0.475259,0.764279,0.847108,0.930488,0.939532,0.930751,-0.003358,0.625313,0.776201,0.908071,0.931757,0.895199,0.866992,0.834054,0.581654,0.760660,0.875487,0.884934,0.829925,0.812084,0.772020,0.658197,0.898785,0.880341,0.781535,0.777041,0.703409,0.858988,0.805419,0.655018,0.660199,0.564078,0.451477,0.361822,0.462784,0.308310,0.288131,0.439076,0.253243,0.510876,0.184680,-0.640414
