,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934558,0.905874,0.791722,0.676622,0.412326,0.268958,0.181522,0.002079,-0.089509,0.637453,0.544015,0.323896,0.052470,-0.223946,-0.299834,-0.335692,-0.411798,-0.451279,-0.096089,-0.131043,-0.418999,-0.568815,-0.584403,-0.590469,-0.605675,-0.619803,-0.146155,-0.500118,-0.607450,-0.602578,-0.597916,-0.605731,-0.617637,-0.680272,-0.638424,-0.601124,-0.580063,-0.585709,-0.597659,-0.584856,-0.548846,-0.526882,-0.548178,-0.566229,-0.450340,-0.447372,-0.514129,-0.545084,-0.382574,-0.525747,-0.560548,-0.573870,-0.600965,-0.582203
6M-1M,0.934558,1.000000,0.986618,0.894004,0.814669,0.610187,0.481972,0.406078,0.220783,0.127036,0.869885,0.785815,0.541349,0.296309,0.031241,-0.051790,-0.087245,-0.185425,-0.232976,0.003355,-0.035741,-0.299158,-0.414536,-0.424683,-0.421607,-0.447712,-0.464246,-0.054542,-0.381905,-0.457611,-0.449700,-0.437085,-0.455889,-0.469902,-0.587168,-0.507467,-0.467807,-0.439540,-0.453296,-0.465885,-0.434915,-0.403564,-0.376216,-0.410434,-0.430321,-0.323398,-0.303110,-0.386523,-0.418279,-0.236049,-0.402585,-0.437897,-0.472206,-0.492353,-0.473809
1Y-1M,0.905874,0.986618,1.000000,0.953462,0.887232,0.683400,0.542609,0.452783,0.255778,0.155921,0.880672,0.848197,0.659316,0.419538,0.128639,0.024512,-0.027891,-0.141669,-0.196451,0.166356,0.124038,-0.157822,-0.315512,-0.349681,-0.364229,-0.406929,-0.430723,0.100903,-0.258266,-0.381598,-0.396677,-0.400680,-0.432223,-0.451742,-0.560516,-0.493051,-0.465094,-0.447670,-0.464096,-0.478147,-0.428996,-0.410704,-0.395223,-0.429465,-0.449837,-0.350729,-0.344750,-0.418279,-0.448048,-0.290138,-0.435292,-0.467554,-0.490463,-0.511818,-0.493177
2Y-1M,0.791722,0.894004,0.953462,1.000000,0.968382,0.787059,0.636377,0.527091,0.324163,0.220849,0.838367,0.898759,0.834386,0.628357,0.315446,0.182025,0.101456,-0.032127,-0.095917,0.441042,0.415821,0.127553,-0.093138,-0.167337,-0.214130,-0.284022,-0.319244,0.396181,0.010159,-0.192326,-0.248149,-0.284022,-0.337215,-0.365522,-0.452600,-0.413341,-0.408166,-0.413586,-0.433497,-0.448972,-0.370808,-0.376465,-0.386086,-0.417302,-0.436726,-0.357081,-0.382342,-0.430850,-0.454231,-0.362186,-0.450398,-0.473477,-0.471788,-0.493394,-0.477002
3Y-1M,0.676622,0.814669,0.887232,0.968382,1.000000,0.908789,0.795184,0.700186,0.521010,0.423093,0.826132,0.911495,0.889270,0.770818,0.522216,0.404495,0.325913,0.194871,0.128001,0.514640,0.506330,0.309654,0.135181,0.069955,0.023043,-0.051974,-0.092821,0.493538,0.216530,0.044379,-0.009056,-0.048800,-0.109169,-0.143610,-0.215834,-0.183854,-0.183504,-0.197204,-0.222512,-0.243090,-0.155565,-0.164214,-0.184083,-0.217952,-0.242142,-0.165571,-0.202342,-0.245236,-0.272918,-0.221327,-0.274563,-0.301599,-0.287292,-0.317704,-0.332681
5Y-1M,0.412326,0.610187,0.683400,0.787059,0.908789,1.000000,0.970953,0.926482,0.818213,0.748557,0.749728,0.838214,0.846916,0.875780,0.795559,0.728246,0.677355,0.575043,0.517685,0.501157,0.516949,0.494846,0.468037,0.440248,0.416196,0.353441,0.315924,0.515943,0.456882,0.414016,0.384754,0.360248,0.304793,0.271131,0.167840,0.236390,0.235086,0.222632,0.195196,0.173186,0.270801,0.254691,0.232171,0.196090,0.169774,0.209933,0.184786,0.151246,0.123238,0.127711,0.117248,0.088949,0.103566,0.070953,0.013320
7Y-1M,0.268958,0.481972,0.542609,0.636377,0.795184,0.970953,1.000000,0.985235,0.924792,0.874783,0.670834,0.738591,0.742906,0.845745,0.859831,0.838196,0.806690,0.731476,0.683982,0.413071,0.441108,0.518143,0.577687,0.588564,0.580214,0.534508,0.502703,0.447480,0.516927,0.552788,0.555831,0.542541,0.498654,0.468567,0.351538,0.430857,0.444450,0.432990,0.408573,0.386971,0.464129,0.467556,0.443479,0.410392,0.383915,0.437771,0.403123,0.370965,0.341115,0.304221,0.324841,0.296289,0.315502,0.280493,0.197990
10Y-1M,0.181522,0.406078,0.452783,0.527091,0.700186,0.926482,0.985235,1.000000,0.971044,0.936748,0.627702,0.669987,0.652542,0.792555,0.870405,0.873081,0.865387,0.809796,0.771947,0.321140,0.351399,0.486270,0.611258,0.643333,0.657443,0.626253,0.601876,0.360409,0.508082,0.608481,0.628591,0.635498,0.602054,0.577761,0.439723,0.537351,0.553889,0.555724,0.533755,0.514920,0.578011,0.582024,0.572866,0.540575,0.516309,0.544546,0.541059,0.506328,0.478195,0.462822,0.468960,0.439524,0.441869,0.411890,0.323902
20Y-1M,0.002079,0.220783,0.255778,0.324163,0.521010,0.818213,0.924792,0.971044,1.000000,0.990705,0.475213,0.504113,0.500166,0.704803,0.873919,0.914819,0.929090,0.910417,0.886880,0.233489,0.274886,0.495267,0.693578,0.751850,0.781496,0.773265,0.757099,0.290736,0.549777,0.717040,0.757505,0.776341,0.761217,0.743234,0.593534,0.697171,0.718017,0.723225,0.711970,0.696522,0.735061,0.744899,0.738703,0.719476,0.698649,0.704395,0.707386,0.692053,0.666903,0.614664,0.660251,0.632207,0.643386,0.611059,0.499320
30Y-1M,-0.089509,0.127036,0.155921,0.220849,0.423093,0.748557,0.874783,0.936748,0.990705,1.000000,0.399174,0.420828,0.422797,0.651247,0.860312,0.917146,0.942908,0.939836,0.929194,0.188010,0.234736,0.487864,0.718136,0.786677,0.824764,0.825691,0.819555,0.253919,0.556048,0.753355,0.801678,0.827570,0.819532,0.810801,0.647910,0.757084,0.778812,0.787553,0.779805,0.772327,0.796055,0.806289,0.803898,0.788521,0.776673,0.761789,0.773480,0.763530,0.750267,0.682766,0.735862,0.721948,0.718385,0.704774,0.612535
