,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.800611,0.832124,0.753913,0.648169,0.592389,0.532716,,0.506604,0.201876,0.589174,0.551319,0.513879,0.483026,0.435365,,0.422709,0.603697,0.527699,0.484558,0.459687,0.413686,,0.403739,0.343740,0.416659,0.406699,0.363226,,0.361117,0.421959,0.410549,0.358512,,0.357334,0.363885,0.297790,,0.316042,0.197264,,0.274440,,0.342508,
1Y-3M,,,,,,,,,,,0.800611,1.000000,0.876024,0.757877,0.573169,0.510428,0.436627,,0.400144,0.748472,0.777390,0.637321,0.472519,0.426011,0.359333,,0.332698,0.451918,0.401048,0.333203,0.321458,0.272023,,0.259123,0.268499,0.272966,0.276974,0.228198,,0.221638,0.254911,0.269307,0.213698,,0.209424,0.269267,0.174908,,0.181287,0.055127,,0.123510,,0.188195,
2Y-3M,,,,,,,,,,,0.832124,0.876024,1.000000,0.944248,0.854418,0.807839,0.752827,,0.724386,0.510947,0.938378,0.861198,0.782542,0.744179,0.691556,,0.670059,0.826103,0.744950,0.697264,0.678791,0.634419,,0.620996,0.512797,0.615245,0.616863,0.576350,,0.571539,0.620474,0.625266,0.576038,,0.570924,0.585173,0.522434,,0.532726,0.404272,,0.478399,,0.535928,
3Y-3M,,,,,,,,,,,0.753913,0.757877,0.944248,1.000000,0.954239,0.931636,0.899669,,0.881583,0.404390,0.905891,0.963757,0.911914,0.891301,0.858030,,0.843882,0.861029,0.901578,0.850670,0.843540,0.814526,,0.805875,0.766859,0.804671,0.807930,0.778636,,0.774854,0.763697,0.790455,0.761945,,0.761701,0.768689,0.734632,,0.743897,0.627713,,0.695173,,0.738036,
5Y-3M,,,,,,,,,,,0.648169,0.573169,0.854418,0.954239,1.000000,0.991822,0.981145,,0.972897,0.219506,0.840910,0.948585,0.986340,0.973715,0.958588,,0.951476,0.910696,0.959807,0.963592,0.954258,0.937696,,0.932141,0.822651,0.935285,0.929792,0.911980,,0.909656,0.921805,0.927589,0.909019,,0.907562,0.866257,0.868258,,0.880211,0.788098,,0.846811,,0.875282,
7Y-3M,,,,,,,,,,,0.592389,0.510428,0.807839,0.931636,0.991822,1.000000,0.993676,,0.987790,0.178687,0.807810,0.942533,0.989193,0.991573,0.979242,,0.973256,0.897851,0.969674,0.974654,0.978360,0.963334,,0.958039,0.854513,0.954602,0.962228,0.944227,,0.940923,0.933450,0.959001,0.940552,,0.938140,0.922937,0.913920,,0.919910,0.817381,,0.875137,,0.901604,
10Y-3M,,,,,,,,,,,0.532716,0.436627,0.752827,0.899669,0.981145,0.993676,1.000000,,0.998282,0.124100,0.764847,0.926169,0.990073,0.994296,0.993806,,0.990836,0.882328,0.973726,0.986450,0.989154,0.984490,,0.981094,0.878396,0.975872,0.979193,0.971790,,0.969402,0.951841,0.973273,0.968241,,0.966876,0.930384,0.947772,,0.953362,0.876898,,0.921590,,0.933141,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.506604,0.400144,0.724386,0.881583,0.972897,0.987790,0.998282,,1.000000,0.093365,0.739682,0.913805,0.986429,0.992098,0.995407,,0.995509,0.872349,0.972523,0.988864,0.991451,0.989767,,0.988837,0.886679,0.982729,0.984471,0.979848,,0.979715,0.957480,0.977457,0.976050,,0.977344,0.932224,0.956974,,0.966097,0.893278,,0.939834,,0.952603,
1Y-6M,,,,,,,,,,,0.201876,0.748472,0.510947,0.404390,0.219506,0.178687,0.124100,,0.093365,1.000000,0.618614,0.431559,0.203615,0.161741,0.105503,,0.075973,0.070533,0.071494,0.008345,0.016674,-0.013217,,-0.023295,0.058436,-0.014967,0.002607,-0.029004,,-0.037394,-0.050346,-0.014186,-0.047490,,-0.053172,0.037396,-0.043688,,-0.053462,-0.128219,,-0.101859,,-0.071463,
2Y-6M,,,,,,,,,,,0.589174,0.777390,0.938378,0.905891,0.840910,0.807810,0.764847,,0.739682,0.618614,1.000000,0.911144,0.819879,0.783212,0.736245,,0.712813,0.827371,0.756496,0.713905,0.702490,0.666510,,0.653153,0.532903,0.636722,0.645287,0.613353,,0.607658,0.641037,0.655131,0.615836,,0.609119,0.625796,0.575579,,0.579200,0.466070,,0.525973,,0.567371,
3Y-6M,,,,,,,,,,,0.551319,0.637321,0.861198,0.963757,0.948585,0.942533,0.926169,,0.913805,0.431559,0.911144,1.000000,0.949368,0.935720,0.912824,,0.899996,0.848277,0.930630,0.883501,0.884547,0.866381,,0.859434,0.834251,0.852659,0.860842,0.841295,,0.837349,0.798473,0.837087,0.822013,,0.822181,0.828396,0.811986,,0.816340,0.717030,,0.771358,,0.798149,
5Y-6M,,,,,,,,,,,0.513879,0.472519,0.782542,0.911914,0.986340,0.989193,0.990073,,0.986429,0.203615,0.819879,0.949368,1.000000,0.992452,0.985719,,0.980445,0.895354,0.967120,0.980716,0.975581,0.966873,,0.962767,0.852400,0.963515,0.959481,0.948818,,0.946657,0.947182,0.956166,0.946502,,0.945115,0.897167,0.913718,,0.923236,0.845160,,0.894608,,0.911957,
7Y-6M,,,,,,,,,,,0.483026,0.426011,0.744179,0.891301,0.973715,0.991573,0.994296,,0.992098,0.161741,0.783212,0.935720,0.992452,1.000000,0.994262,,0.989791,0.878736,0.969016,0.981366,0.989393,0.980459,,0.976303,0.873436,0.970490,0.980380,0.967806,,0.964555,0.946649,0.976254,0.964571,,0.962139,0.944562,0.945390,,0.948965,0.856633,,0.906994,,0.924814,
10Y-6M,,,,,,,,,,,0.435365,0.359333,0.691556,0.858030,0.958588,0.979242,0.993806,,0.995407,0.105503,0.736245,0.912824,0.985719,0.994262,1.000000,,0.998503,0.859310,0.966515,0.985716,0.991858,0.992938,,0.990631,0.889263,0.983379,0.988220,0.986054,,0.983791,0.957120,0.981417,0.982897,,0.981600,0.941922,0.969097,,0.972646,0.906905,,0.944312,,0.947661,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.422709,0.332698,0.670059,0.843882,0.951476,0.973256,0.990836,,0.995509,0.075973,0.712813,0.899996,0.980445,0.989791,0.998503,,1.000000,0.850670,0.964311,0.986224,0.991675,0.994955,,0.995070,0.894276,0.987231,0.990155,0.990069,,0.990161,0.960108,0.982360,0.986595,,0.988084,0.939938,0.973210,,0.980796,0.917296,,0.957758,,0.963706,
2Y-1Y,,,,,,,,,,,0.603697,0.451918,0.826103,0.861029,0.910696,0.897851,0.882328,,0.872349,0.070533,0.827371,0.848277,0.895354,0.878736,0.859310,,0.850670,1.000000,0.909331,0.900401,0.879955,0.855643,,0.845889,0.634795,0.819075,0.817385,0.799441,,0.798207,0.849844,0.841888,0.815807,,0.811341,0.767772,0.761979,,0.773563,0.683376,,0.740584,,0.771413,
3Y-1Y,,,,,,,,,,,0.527699,0.401048,0.744950,0.901578,0.959807,0.969674,0.973726,,0.972523,0.071494,0.756496,0.930630,0.967120,0.969016,0.966515,,0.964311,0.909331,1.000000,0.973507,0.971285,0.963325,,0.959732,0.898731,0.948862,0.950781,0.941992,,0.941032,0.903301,0.931328,0.928171,,0.930662,0.900792,0.915542,,0.924321,0.844842,,0.894218,,0.911510,
5Y-1Y,,,,,,,,,,,0.484558,0.333203,0.697264,0.850670,0.963592,0.974654,0.986450,,0.988864,0.008345,0.713905,0.883501,0.980716,0.981366,0.985716,,0.986224,0.900401,0.973507,1.000000,0.993093,0.990166,,0.987984,0.858944,0.987085,0.979457,0.974876,,0.974343,0.977465,0.979423,0.976201,,0.975919,0.908867,0.941958,,0.953630,0.888809,,0.934051,,0.945704,
7Y-1Y,,,,,,,,,,,0.459687,0.321458,0.678791,0.843540,0.954258,0.978360,0.989154,,0.991451,0.016674,0.702490,0.884547,0.975581,0.989393,0.991858,,0.991675,0.879955,0.971285,0.993093,1.000000,0.995348,,0.992621,0.876365,0.985505,0.992939,0.984853,,0.982793,0.966558,0.991231,0.984295,,0.982668,0.951527,0.964302,,0.969362,0.886816,,0.933961,,0.947543,
10Y-1Y,,,,,,,,,,,0.413686,0.272023,0.634419,0.814526,0.937696,0.963334,0.984490,,0.989767,-0.013217,0.666510,0.866381,0.966873,0.980459,0.992938,,0.994955,0.855643,0.963325,0.990166,0.995348,1.000000,,0.998883,0.887205,0.990598,0.993369,0.994961,,0.993687,0.968414,0.988531,0.993993,,0.993366,0.942664,0.979663,,0.984398,0.927213,,0.961681,,0.961422,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.403739,0.259123,0.620996,0.805875,0.932141,0.958039,0.981094,,0.988837,-0.023295,0.653153,0.859434,0.962767,0.976303,0.990631,,0.995070,0.845889,0.959732,0.987984,0.992621,0.998883,,1.000000,0.890812,0.991312,0.992497,0.995554,,0.996481,0.967638,0.986352,0.993909,,0.995968,0.938687,0.980112,,0.988690,0.932459,,0.970405,,0.973346,
3Y-2Y,,,,,,,,,,,0.343740,0.268499,0.512797,0.766859,0.822651,0.854513,0.878396,,0.886679,0.058436,0.532903,0.834251,0.852400,0.873436,0.889263,,0.894276,0.634795,0.898731,0.858944,0.876365,0.887205,,0.890812,1.000000,0.898885,0.904229,0.906820,,0.906337,0.781848,0.842280,0.863903,,0.873237,0.863683,0.897181,,0.901274,0.848724,,0.880130,,0.879751,
5Y-2Y,,,,,,,,,,,0.416659,0.272966,0.615245,0.804671,0.935285,0.954602,0.975872,,0.982729,-0.014967,0.636722,0.852659,0.963515,0.970490,0.983379,,0.987231,0.819075,0.948862,0.987085,0.985505,0.990598,,0.991312,0.898885,1.000000,0.990564,0.991132,,0.990883,0.975986,0.981497,0.986852,,0.988124,0.915751,0.961518,,0.972644,0.920378,,0.958971,,0.962984,
7Y-2Y,,,,,,,,,,,0.406699,0.276974,0.616863,0.807930,0.929792,0.962228,0.979193,,0.984471,0.002607,0.645287,0.860842,0.959481,0.980380,0.988220,,0.990155,0.817385,0.950781,0.979457,0.992939,0.993369,,0.992497,0.904229,0.990564,1.000000,0.994675,,0.992486,0.959903,0.991810,0.989912,,0.989054,0.962170,0.979108,,0.982352,0.904771,,0.947658,,0.956429,
10Y-2Y,,,,,,,,,,,0.363226,0.228198,0.576350,0.778636,0.911980,0.944227,0.971790,,0.979848,-0.029004,0.613353,0.841295,0.948818,0.967806,0.986054,,0.990069,0.799441,0.941992,0.974876,0.984853,0.994961,,0.995554,0.906820,0.991132,0.994675,1.000000,,0.998760,0.959423,0.984314,0.995706,,0.995843,0.945432,0.989500,,0.992751,0.943846,,0.972773,,0.966500,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.361117,0.221638,0.571539,0.774854,0.909656,0.940923,0.969402,,0.979715,-0.037394,0.607658,0.837349,0.946657,0.964555,0.983791,,0.990161,0.798207,0.941032,0.974343,0.982793,0.993687,,0.996481,0.906337,0.990883,0.992486,0.998760,,1.000000,0.959309,0.981695,0.994330,,0.997357,0.939510,0.987206,,0.995073,0.945738,,0.979605,,0.978081,
5Y-3Y,,,,,,,,,,,0.421959,0.254911,0.620474,0.763697,0.921805,0.933450,0.951841,,0.957480,-0.050346,0.641037,0.798473,0.947182,0.946649,0.957120,,0.960108,0.849844,0.903301,0.977465,0.966558,0.968414,,0.967638,0.781848,0.975986,0.959903,0.959423,,0.959309,1.000000,0.977799,0.974668,,0.971839,0.873612,0.922079,,0.935875,0.887632,,0.926931,,0.932830,
7Y-3Y,,,,,,,,,,,0.410549,0.269307,0.625266,0.790455,0.927589,0.959001,0.973273,,0.977457,-0.014186,0.655131,0.837087,0.956166,0.976254,0.981417,,0.982360,0.841888,0.931328,0.979423,0.991231,0.988531,,0.986352,0.842280,0.981497,0.991810,0.984314,,0.981695,0.977799,1.000000,0.991137,,0.987262,0.956186,0.967547,,0.970418,0.888208,,0.932949,,0.944134,
10Y-3Y,,,,,,,,,,,0.358512,0.213698,0.576038,0.761945,0.909019,0.940552,0.968241,,0.976050,-0.047490,0.615836,0.822013,0.946502,0.964571,0.982897,,0.986595,0.815807,0.928171,0.976201,0.984295,0.993993,,0.993909,0.863903,0.986852,0.989912,0.995706,,0.994330,0.974668,0.991137,1.000000,,0.998114,0.939979,0.985276,,0.988263,0.941369,,0.969034,,0.961623,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.357334,0.209424,0.570924,0.761701,0.907562,0.938140,0.966876,,0.977344,-0.053172,0.609119,0.822181,0.945115,0.962139,0.981600,,0.988084,0.811341,0.930662,0.975919,0.982668,0.993366,,0.995968,0.873237,0.988124,0.989054,0.995843,,0.997357,0.971839,0.987262,0.998114,,1.000000,0.934933,0.984176,,0.992546,0.944688,,0.978343,,0.976652,
7Y-5Y,,,,,,,,,,,0.363885,0.269267,0.585173,0.768689,0.866257,0.922937,0.930384,,0.932224,0.037396,0.625796,0.828396,0.897167,0.944562,0.941922,,0.939938,0.767772,0.900792,0.908867,0.951527,0.942664,,0.938687,0.863683,0.915751,0.962170,0.945432,,0.939510,0.873612,0.956186,0.939979,,0.934933,1.000000,0.958670,,0.946062,0.822547,,0.871542,,0.889276,
10Y-5Y,,,,,,,,,,,0.297790,0.174908,0.522434,0.734632,0.868258,0.913920,0.947772,,0.956974,-0.043688,0.575579,0.811986,0.913718,0.945390,0.969097,,0.973210,0.761979,0.915542,0.941958,0.964302,0.979663,,0.980112,0.897181,0.961518,0.979108,0.989500,,0.987206,0.922079,0.967547,0.985276,,0.984176,0.958670,1.000000,,0.994621,0.950358,,0.968187,,0.950853,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.316042,0.181287,0.532726,0.743897,0.880211,0.919910,0.953362,,0.966097,-0.053462,0.579200,0.816340,0.923236,0.948965,0.972646,,0.980796,0.773563,0.924321,0.953630,0.969362,0.984398,,0.988690,0.901274,0.972644,0.982352,0.992751,,0.995073,0.935875,0.970418,0.988263,,0.992546,0.946062,0.994621,,1.000000,0.953396,,0.983390,,0.977810,
10Y-7Y,,,,,,,,,,,0.197264,0.055127,0.404272,0.627713,0.788098,0.817381,0.876898,,0.893278,-0.128219,0.466070,0.717030,0.845160,0.856633,0.906905,,0.917296,0.683376,0.844842,0.888809,0.886816,0.927213,,0.932459,0.848724,0.920378,0.904771,0.943846,,0.945738,0.887632,0.888208,0.941369,,0.944688,0.822547,0.950358,,0.953396,1.000000,,0.982055,,0.928013,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.274440,0.123510,0.478399,0.695173,0.846811,0.875137,0.921590,,0.939834,-0.101859,0.525973,0.771358,0.894608,0.906994,0.944312,,0.957758,0.740584,0.894218,0.934051,0.933961,0.961681,,0.970405,0.880130,0.958971,0.947658,0.972773,,0.979605,0.926931,0.932949,0.969034,,0.978343,0.871542,0.968187,,0.983390,0.982055,,1.000000,,0.981621,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.342508,0.188195,0.535928,0.738036,0.875282,0.901604,0.933141,,0.952603,-0.071463,0.567371,0.798149,0.911957,0.924814,0.947661,,0.963706,0.771413,0.911510,0.945704,0.947543,0.961422,,0.973346,0.879751,0.962984,0.956429,0.966500,,0.978081,0.932830,0.944134,0.961623,,0.976652,0.889276,0.950853,,0.977810,0.928013,,0.981621,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
