,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786421,0.637246,0.476195,0.422250,0.382116,0.365792,0.354625,0.348633,0.351734,0.157041,0.146331,0.148616,0.160035,0.177092,0.176470,0.163049,0.078478,0.124937,0.110642,0.110744,0.120801,0.135356,0.130295,0.110494,0.055443,0.057289,0.109888,0.107743,0.110300,0.099375,0.071593,0.038460,0.015899,0.069897,0.054064,0.030139,-0.004174,-0.008141,-0.063162,0.024075,-0.004596,-0.045090,-0.032099,-0.100410,-0.064962,-0.103023,-0.067640,-0.136090,-0.110825,-0.073956,-0.139632,-0.065174,-0.140427,-0.060139
6M-1M,0.786421,1.000000,0.857898,0.663719,0.607902,0.560961,0.540043,0.514343,0.485572,0.475098,0.617589,0.488874,0.402408,0.372649,0.343850,0.327301,0.295615,0.292902,0.248624,0.190266,0.209409,0.212109,0.218195,0.210357,0.177315,0.118159,0.117551,0.198346,0.190742,0.182391,0.168205,0.124741,0.043086,0.055109,0.125503,0.096082,0.068591,0.014163,-0.069908,-0.058715,0.047689,0.017903,-0.045781,-0.129608,-0.116322,-0.061974,-0.134378,-0.184028,-0.178652,-0.183441,-0.201883,-0.204958,-0.184012,-0.199501,-0.159859
1Y-1M,0.637246,0.857898,1.000000,0.899381,0.848706,0.788176,0.746156,0.694028,0.627878,0.590926,0.569054,0.740638,0.610536,0.565705,0.505280,0.470982,0.422294,0.485479,0.345206,0.575883,0.481956,0.447337,0.404788,0.374274,0.321057,0.329470,0.228150,0.324108,0.318547,0.290593,0.264346,0.203676,0.135117,0.100320,0.230801,0.177107,0.138464,0.063421,-0.091874,-0.048653,0.106093,0.065893,-0.021464,-0.210491,-0.127598,-0.034077,-0.135417,-0.332561,-0.209104,-0.210148,-0.375385,-0.251904,-0.335937,-0.241564,-0.319257
2Y-1M,0.476195,0.663719,0.899381,1.000000,1.000000,1.000000,0.955277,0.870056,0.762692,0.703601,0.508552,0.700264,0.797564,0.745282,0.681498,0.639862,0.583288,0.675373,0.491501,0.587250,0.728006,0.663468,0.605852,0.563930,0.499588,0.547075,0.390343,0.632822,0.572543,0.517593,0.475307,0.400575,0.346259,0.275701,0.348328,0.317804,0.271607,0.182404,-0.091888,0.045207,0.237929,0.183515,0.077445,-0.269461,-0.061871,0.034595,-0.089926,-0.462895,-0.196199,-0.209580,-0.540265,-0.266698,-0.480981,-0.264654,-0.485879
3Y-1M,0.422250,0.607902,0.848706,1.000000,1.000000,1.000000,1.000000,0.944786,0.833469,0.770516,0.480776,0.675455,0.786355,0.796358,0.745313,0.711902,0.660679,0.761987,0.569497,0.576342,0.725958,0.730466,0.682213,0.647786,0.588095,0.639036,0.478328,0.638106,0.655337,0.606151,0.569293,0.497048,0.450541,0.367263,0.499125,0.432559,0.381213,0.287983,0.029543,0.139476,0.311307,0.263688,0.158533,-0.201708,0.009779,0.111282,-0.016337,-0.430905,-0.137555,-0.155097,-0.529797,-0.222217,-0.476397,-0.228388,-0.514623
5Y-1M,0.382116,0.560961,0.788176,1.000000,1.000000,1.000000,1.000000,1.000000,0.933969,0.869293,0.450117,0.621050,0.756289,0.790894,0.811378,0.795620,0.758049,0.871461,0.673036,0.528610,0.707271,0.738594,0.762979,0.744107,0.696475,0.764342,0.589969,0.643841,0.685279,0.705670,0.681171,0.617801,0.594705,0.486309,0.550130,0.564711,0.514439,0.421889,0.209725,0.261832,0.469220,0.410498,0.299406,-0.013917,0.133998,0.220118,0.097763,-0.313107,-0.038978,-0.050729,-0.436005,-0.134781,-0.405549,-0.154316,-0.498265
7Y-1M,0.365792,0.540043,0.746156,0.955277,1.000000,1.000000,1.000000,1.000000,0.990597,0.933054,0.430409,0.584007,0.718973,0.769538,0.816896,0.831681,0.808078,0.932615,0.737421,0.493736,0.674681,0.724783,0.775958,0.787968,0.753376,0.833067,0.659603,0.626017,0.683967,0.728592,0.733509,0.681634,0.678313,0.559452,0.574364,0.613031,0.588179,0.502108,0.328062,0.343785,0.525089,0.493301,0.384937,0.116787,0.216603,0.328051,0.191398,-0.172930,0.044513,0.020399,-0.338786,-0.066930,-0.319277,-0.093472,-0.448509
10Y-1M,0.354625,0.514343,0.694028,0.870056,0.944786,1.000000,1.000000,1.000000,1.000000,0.986097,0.398744,0.536909,0.670269,0.732524,0.802412,0.833869,0.842510,0.973396,0.794104,0.455450,0.633850,0.697140,0.770732,0.799586,0.797583,0.885567,0.725196,0.597624,0.667790,0.734809,0.756933,0.737841,0.749677,0.632575,0.582771,0.645872,0.636418,0.579832,0.439527,0.426960,0.569408,0.551527,0.470231,0.246405,0.300467,0.389473,0.286402,-0.027611,0.127841,0.130869,-0.182307,0.019024,-0.229658,-0.029919,-0.372260
20Y-1M,0.348633,0.485572,0.627878,0.762692,0.833469,0.933969,0.990597,1.000000,1.000000,1.000000,0.363084,0.478372,0.599229,0.668971,0.756695,0.805856,0.836261,0.991901,0.841050,0.406071,0.568288,0.641297,0.733028,0.780806,0.801909,0.918849,0.782670,0.545509,0.624024,0.710788,0.754152,0.758511,0.808689,0.702360,0.566120,0.653834,0.667281,0.630911,0.553694,0.514543,0.592788,0.600591,0.534648,0.389470,0.393490,0.454856,0.363005,0.148000,0.225420,0.204375,0.009908,0.118125,-0.023341,0.072839,-0.279682
30Y-1M,0.351734,0.475098,0.590926,0.703601,0.770516,0.869293,0.933054,0.986097,1.000000,1.000000,0.347419,0.448015,0.562726,0.635483,0.727460,0.782203,0.821358,0.967932,0.855018,0.374709,0.532153,0.609869,0.705942,0.759828,0.790475,0.904144,0.802245,0.516087,0.597975,0.688051,0.738019,0.753949,0.808494,0.730747,0.554905,0.646153,0.666647,0.643468,0.588417,0.556705,0.592347,0.607919,0.556258,0.442649,0.440341,0.473751,0.397999,0.222843,0.279244,0.247603,0.089356,0.177440,0.046721,0.133751,-0.137365
