,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918776,0.864446,0.835859,0.759198,0.779212,0.752699,0.849167,0.786284,0.779750,0.780403,0.761191,0.688719,0.715822,0.687239,0.766685,0.736020,0.682239,0.674125,0.598247,0.638830,0.601786,0.781577,0.672224,0.552161,0.502732,0.573531,0.521459,0.705379,0.639833,0.443517,0.539273,0.478804,0.684297,0.625217,0.352746,0.423302,0.554451,0.613240,0.097195,0.597188,0.522640,0.564063,0.588857,-0.048351
1Y-3M,,,,,,,,,,,0.918776,1.000000,0.935065,0.898484,0.799803,0.821292,0.779034,0.882762,0.795772,0.963584,0.892179,0.853558,0.746702,0.775075,0.727935,0.855092,0.756607,0.731389,0.715795,0.616355,0.660007,0.603872,0.732256,0.656924,0.574496,0.499883,0.576281,0.498369,0.667680,0.597073,0.426688,0.531553,0.437326,0.547861,0.564240,0.374954,0.335151,0.431702,0.528158,-0.008318,0.714898,0.421852,0.620141,0.522829,-0.471321
2Y-3M,,,,,,,,,,,0.864446,0.935065,1.000000,0.984563,0.938217,0.947779,0.925165,0.906266,0.932970,0.897401,0.988959,0.967548,0.909419,0.924271,0.896958,0.871683,0.913743,0.925635,0.899043,0.826046,0.853938,0.814746,0.779695,0.849409,0.709721,0.704546,0.758272,0.704947,0.686810,0.780765,0.657596,0.723605,0.663204,0.605255,0.751285,0.310819,0.483165,0.453439,0.617684,0.192778,0.704589,0.544107,0.644389,0.562872,-0.407261
3Y-3M,,,,,,,,,,,0.835859,0.898484,0.984563,1.000000,0.975603,0.977047,0.965137,0.974942,0.959547,0.858751,0.978186,0.992254,0.955554,0.961233,0.945159,0.958769,0.946449,0.934989,0.949693,0.890928,0.907898,0.879702,0.887774,0.894707,0.822069,0.800042,0.836303,0.795444,0.834322,0.839845,0.737647,0.777488,0.739136,0.738556,0.789132,0.253117,0.527132,0.613956,0.603925,0.286965,0.825739,0.552168,0.775297,0.521181,-0.252274
5Y-3M,,,,,,,,,,,0.759198,0.799803,0.938217,0.975603,1.000000,0.992884,0.994786,0.982821,0.974664,0.754177,0.943139,0.980780,0.994766,0.990553,0.988857,0.965776,0.972630,0.951170,0.981284,0.965650,0.970344,0.955536,0.911332,0.946467,0.874645,0.906593,0.923324,0.898297,0.853438,0.904958,0.867882,0.875645,0.857992,0.770507,0.853929,0.188555,0.584197,0.634277,0.586889,0.400003,0.831739,0.559413,0.793076,0.468163,-0.196469
7Y-3M,,,,,,,,,,,0.779212,0.821292,0.947779,0.977047,0.992884,1.000000,0.992534,0.993299,0.976741,0.774701,0.949133,0.977957,0.983696,0.995433,0.983504,0.973816,0.972395,0.946626,0.968251,0.947012,0.970658,0.944367,0.951708,0.941880,0.849350,0.880338,0.926596,0.884298,0.903850,0.900544,0.842728,0.893612,0.849677,0.847083,0.856577,0.304167,0.618453,0.733247,0.615340,0.330262,0.818692,0.544216,0.833023,0.487695,-0.064737
10Y-3M,,,,,,,,,,,0.752699,0.779034,0.925165,0.965137,0.994786,0.992534,1.000000,0.995196,0.983374,0.725643,0.928821,0.969886,0.989978,0.991153,0.995541,0.975740,0.982989,0.948232,0.979452,0.967801,0.978637,0.970192,0.944865,0.964243,0.874977,0.911817,0.937998,0.921403,0.899008,0.931025,0.875529,0.896664,0.889668,0.830971,0.886582,0.227377,0.663923,0.715239,0.633755,0.442924,0.845247,0.594639,0.823454,0.487929,-0.100021
20Y-3M,,,,,,,,,,,0.849167,0.882762,0.906266,0.974942,0.982821,0.993299,0.995196,1.000000,0.991456,0.630973,0.815155,0.947128,0.967966,0.988728,0.992370,0.990112,0.977343,0.780649,0.989511,0.977441,0.940514,0.966761,0.966369,0.909870,0.923604,0.959038,0.886072,0.921745,0.929672,0.848697,0.866517,0.561704,0.756996,0.870030,0.699450,0.039610,0.287219,0.766067,0.548222,0.323461,0.879574,0.707361,0.875044,0.612126,-0.052823
30Y-3M,,,,,,,,,,,0.786284,0.795772,0.932970,0.959547,0.974664,0.976741,0.983374,0.991456,1.000000,0.729438,0.928629,0.955681,0.962290,0.968443,0.972384,0.981774,0.996991,0.945380,0.958620,0.934158,0.950786,0.942586,0.988477,0.979355,0.827086,0.861033,0.896512,0.882344,0.962641,0.953338,0.826294,0.861819,0.856636,0.920716,0.930143,0.258105,0.679156,0.825281,0.753121,0.430347,0.878655,0.711447,0.898214,0.638324,0.077887
1Y-6M,,,,,,,,,,,0.779750,0.963584,0.897401,0.858751,0.754177,0.774701,0.725643,0.630973,0.729438,1.000000,0.886316,0.838079,0.717703,0.744343,0.688943,0.663307,0.701371,0.697806,0.678573,0.572264,0.614004,0.550070,0.451392,0.586495,0.537095,0.452246,0.525452,0.437160,0.418368,0.513517,0.376275,0.477722,0.369244,0.244875,0.471346,0.355713,0.244797,0.178740,0.422235,-0.079027,0.595411,0.315010,0.473553,0.430300,-0.714709
2Y-6M,,,,,,,,,,,0.780403,0.892179,0.988959,0.978186,0.943139,0.949133,0.928821,0.815155,0.928629,0.886316,1.000000,0.979033,0.928096,0.938580,0.913034,0.816625,0.919532,0.950176,0.919493,0.851068,0.873796,0.835970,0.668126,0.858319,0.719970,0.728105,0.774058,0.723083,0.577532,0.782490,0.687164,0.741038,0.683738,0.468179,0.750132,0.282609,0.476170,0.323556,0.587493,0.211122,0.674741,0.522686,0.605449,0.526506,-0.583105
3Y-6M,,,,,,,,,,,0.761191,0.853558,0.967548,0.992254,0.980780,0.977957,0.969886,0.947128,0.955681,0.838079,0.979033,1.000000,0.973043,0.973619,0.961096,0.958254,0.951582,0.950213,0.969422,0.917166,0.928031,0.903103,0.859178,0.904890,0.846246,0.831408,0.858226,0.821738,0.818881,0.847407,0.771095,0.796494,0.764869,0.701389,0.790801,0.219208,0.526966,0.588710,0.574706,0.317028,0.850064,0.534062,0.796819,0.482469,-0.312325
5Y-6M,,,,,,,,,,,0.688719,0.746702,0.909419,0.955554,0.994766,0.983696,0.989978,0.967966,0.962290,0.717703,0.928096,0.973043,1.000000,0.991052,0.993650,0.973867,0.967915,0.952454,0.987274,0.981770,0.980628,0.969948,0.899508,0.948787,0.887629,0.930978,0.938500,0.918797,0.851253,0.907633,0.897152,0.890766,0.880596,0.752641,0.853084,0.154663,0.584314,0.622537,0.557493,0.430326,0.859835,0.541110,0.821662,0.429065,-0.234152
7Y-6M,,,,,,,,,,,0.715822,0.775075,0.924271,0.961233,0.990553,0.995433,0.991153,0.988728,0.968443,0.744343,0.938580,0.973619,0.991052,1.000000,0.991063,0.991645,0.971256,0.950738,0.976067,0.963961,0.984124,0.960475,0.958186,0.946976,0.862174,0.904226,0.944980,0.905786,0.922506,0.905856,0.871343,0.913449,0.873710,0.856698,0.859099,0.285150,0.624555,0.754410,0.592156,0.353146,0.849735,0.526716,0.879379,0.453660,-0.066808
10Y-6M,,,,,,,,,,,0.687239,0.727935,0.896958,0.945159,0.988857,0.983504,0.995541,0.992370,0.972384,0.688943,0.913034,0.961096,0.993650,0.991063,1.000000,0.994499,0.979160,0.948516,0.984126,0.982142,0.988285,0.984274,0.950236,0.967618,0.886325,0.934056,0.952800,0.941950,0.916623,0.935606,0.902501,0.912101,0.913045,0.836697,0.888662,0.200343,0.671913,0.731457,0.611412,0.474791,0.883381,0.581234,0.866398,0.454004,-0.111826
20Y-6M,,,,,,,,,,,0.766685,0.855092,0.871683,0.958769,0.965776,0.973816,0.975740,0.990112,0.981774,0.663307,0.816625,0.958254,0.973867,0.991645,0.994499,1.000000,0.987417,0.736783,0.985919,0.969919,0.929578,0.955231,0.967181,0.910904,0.944371,0.968036,0.889451,0.923944,0.942809,0.861147,0.847016,0.539678,0.730452,0.875904,0.704763,0.026265,0.265363,0.784009,0.562158,0.317786,0.910644,0.734152,0.913936,0.641444,-0.051372
30Y-6M,,,,,,,,,,,0.736020,0.756607,0.913743,0.946449,0.972630,0.972395,0.982989,0.977343,0.996991,0.701371,0.919532,0.951582,0.967915,0.971256,0.979160,0.987417,1.000000,0.950201,0.965725,0.948443,0.961571,0.957234,0.991605,0.988682,0.836913,0.880309,0.910298,0.901309,0.980434,0.964241,0.849676,0.876585,0.878493,0.935186,0.940661,0.238533,0.691002,0.853830,0.748211,0.459312,0.907232,0.713918,0.939702,0.625494,0.107204
2Y-1Y,,,,,,,,,,,0.682239,0.731389,0.925635,0.934989,0.951170,0.946626,0.948232,0.780649,0.945380,0.697806,0.950176,0.950213,0.952454,0.950738,0.948516,0.736783,0.950201,1.000000,0.965486,0.931208,0.938267,0.922795,0.735297,0.932845,0.752101,0.821799,0.843602,0.824186,0.594695,0.864678,0.809610,0.824656,0.809043,0.618912,0.843013,0.197693,0.571751,0.413929,0.624505,0.379755,0.540056,0.596439,0.572703,0.524742,-0.176227
3Y-1Y,,,,,,,,,,,0.674125,0.715795,0.899043,0.949693,0.981284,0.968251,0.979452,0.989511,0.958620,0.678573,0.919493,0.969422,0.987274,0.976067,0.984126,0.985919,0.965725,0.965486,1.000000,0.977464,0.973316,0.968512,0.971501,0.954533,0.897795,0.915985,0.919163,0.909751,0.933174,0.909964,0.868952,0.857516,0.863732,0.868565,0.852719,0.135136,0.599396,0.745392,0.583858,0.462398,0.870335,0.577367,0.867454,0.456042,-0.016948
5Y-1Y,,,,,,,,,,,0.598247,0.616355,0.826046,0.890928,0.965650,0.947012,0.967801,0.977441,0.934158,0.572264,0.851068,0.917166,0.981770,0.963961,0.982142,0.969919,0.948443,0.931208,0.977464,1.000000,0.987261,0.992135,0.972180,0.957272,0.898732,0.972943,0.961820,0.962715,0.924196,0.928727,0.953843,0.918633,0.936265,0.876302,0.875996,0.085048,0.621310,0.736088,0.541293,0.528353,0.851725,0.551266,0.859071,0.387845,0.029554
7Y-1Y,,,,,,,,,,,0.638830,0.660007,0.853938,0.907898,0.970344,0.970658,0.978637,0.940514,0.950786,0.614004,0.873796,0.928031,0.980628,0.984124,0.988285,0.929578,0.961571,0.938267,0.973316,0.987261,1.000000,0.989039,0.983489,0.963403,0.876301,0.948555,0.977267,0.954408,0.954164,0.934198,0.929880,0.952686,0.934547,0.950728,0.890141,0.242495,0.673131,0.853814,0.587681,0.438403,0.784390,0.538831,0.875927,0.421842,0.238833
10Y-1Y,,,,,,,,,,,0.601786,0.603872,0.814746,0.879702,0.955536,0.944367,0.970192,0.966761,0.942586,0.550070,0.835970,0.903103,0.969948,0.960475,0.984274,0.955231,0.957234,0.922795,0.968512,0.992135,0.989039,1.000000,0.992808,0.971932,0.890307,0.965981,0.969736,0.978753,0.965179,0.952835,0.948140,0.934476,0.962002,0.941184,0.909025,0.144139,0.714504,0.838317,0.601552,0.566305,0.845770,0.592913,0.877994,0.418223,0.173680
20Y-1Y,,,,,,,,,,,0.781577,0.732256,0.779695,0.887774,0.911332,0.951708,0.944865,0.966369,0.988477,0.451392,0.668126,0.859178,0.899508,0.958186,0.950236,0.967181,0.991605,0.735297,0.971501,0.972180,0.983489,0.992808,1.000000,0.984131,0.925101,0.971678,0.958425,0.971922,0.982152,0.945956,0.902315,0.711164,0.872702,0.961281,0.851129,0.208789,0.435768,0.874161,0.724093,0.218170,0.883687,0.838230,0.928986,0.781881,0.181411
30Y-1Y,,,,,,,,,,,0.672224,0.656924,0.849409,0.894707,0.946467,0.941880,0.964243,0.909870,0.979355,0.586495,0.858319,0.904890,0.948787,0.946976,0.967618,0.910904,0.988682,0.932845,0.954533,0.957272,0.963403,0.971932,0.984131,1.000000,0.837942,0.905111,0.923781,0.932149,0.982070,0.987588,0.886294,0.895518,0.920518,0.986552,0.969669,0.196177,0.733665,0.915210,0.761325,0.538551,0.841466,0.744926,0.917829,0.620183,0.353032
3Y-2Y,,,,,,,,,,,0.552161,0.574496,0.709721,0.822069,0.874645,0.849350,0.874977,0.923604,0.827086,0.537095,0.719970,0.846246,0.887629,0.862174,0.886325,0.944371,0.836913,0.752101,0.897795,0.898732,0.876301,0.890307,0.925101,0.837942,1.000000,0.928172,0.899347,0.908361,0.954204,0.840432,0.829771,0.775394,0.817521,0.849700,0.732215,0.007657,0.549900,0.798104,0.421380,0.527898,0.898527,0.452413,0.875311,0.266648,0.079915
5Y-2Y,,,,,,,,,,,0.502732,0.499883,0.704546,0.800042,0.906593,0.880338,0.911817,0.959038,0.861033,0.452246,0.728105,0.831408,0.930978,0.904226,0.934056,0.968036,0.880309,0.821799,0.915985,0.972943,0.948555,0.965981,0.971678,0.905111,0.928172,1.000000,0.968792,0.982498,0.968847,0.903699,0.977869,0.913291,0.950749,0.894829,0.835002,0.007635,0.608822,0.797488,0.450296,0.585213,0.896337,0.483677,0.891959,0.273661,0.115450
7Y-2Y,,,,,,,,,,,0.573531,0.576281,0.758272,0.836303,0.923324,0.926596,0.937998,0.886072,0.896512,0.525452,0.774058,0.858226,0.938500,0.944980,0.952800,0.889451,0.910298,0.843602,0.919163,0.961820,0.977267,0.969736,0.958425,0.923781,0.899347,0.968792,1.000000,0.976414,0.976520,0.920224,0.947272,0.973453,0.954864,0.962638,0.865111,0.255266,0.694497,0.920314,0.529516,0.447795,0.782643,0.470887,0.885922,0.333223,0.372278
10Y-2Y,,,,,,,,,,,0.521459,0.498369,0.704947,0.795444,0.898297,0.884298,0.921403,0.921745,0.882344,0.437160,0.723083,0.821738,0.918797,0.905786,0.941950,0.923944,0.901309,0.824186,0.909751,0.962715,0.954408,0.978753,0.971922,0.932149,0.908361,0.982498,0.976414,1.000000,0.990739,0.940356,0.962760,0.934671,0.983438,0.951220,0.887491,0.106653,0.745937,0.899687,0.551839,0.630282,0.860940,0.554079,0.889133,0.335467,0.286411
20Y-2Y,,,,,,,,,,,0.705379,0.667680,0.686810,0.834322,0.853438,0.903850,0.899008,0.929672,0.962641,0.418368,0.577532,0.818881,0.851253,0.922506,0.916623,0.942809,0.980434,0.594695,0.933174,0.924196,0.954164,0.965179,0.982152,0.982070,0.954204,0.968847,0.976520,0.990739,1.000000,0.979663,0.827080,0.708282,0.872506,0.968522,0.884104,0.266244,0.516915,0.922067,0.793428,0.224744,0.898363,0.895497,0.943038,0.838148,0.264099
30Y-2Y,,,,,,,,,,,0.639833,0.597073,0.780765,0.839845,0.904958,0.900544,0.931025,0.848697,0.953338,0.513517,0.782490,0.847407,0.907633,0.905856,0.935606,0.861147,0.964241,0.864678,0.909964,0.928727,0.934198,0.952835,0.945956,0.987588,0.840432,0.903699,0.920224,0.940356,0.979663,1.000000,0.882776,0.889078,0.930741,0.978615,0.984462,0.187338,0.773668,0.948967,0.789235,0.585329,0.831575,0.778605,0.911239,0.635937,0.452255
5Y-3Y,,,,,,,,,,,0.443517,0.426688,0.657596,0.737647,0.867882,0.842728,0.875529,0.866517,0.826294,0.376275,0.687164,0.771095,0.897152,0.871343,0.902501,0.847016,0.849676,0.809610,0.868952,0.953843,0.929880,0.948140,0.902315,0.886294,0.829771,0.977869,0.947272,0.962760,0.827080,0.882776,1.000000,0.933723,0.966215,0.836056,0.840591,0.007145,0.603888,0.651870,0.438404,0.580852,0.729250,0.471017,0.768675,0.260497,0.175708
7Y-3Y,,,,,,,,,,,0.539273,0.531553,0.723605,0.777488,0.875645,0.893612,0.896664,0.561704,0.861819,0.477722,0.741038,0.796494,0.890766,0.913449,0.912101,0.539678,0.876585,0.824656,0.857516,0.918633,0.952686,0.934476,0.711164,0.895518,0.775394,0.913291,0.973453,0.934671,0.708282,0.889078,0.933723,1.000000,0.951100,0.825658,0.866131,0.364660,0.715161,0.809308,0.544167,0.370380,0.380192,0.443246,0.629068,0.341671,0.667820
10Y-3Y,,,,,,,,,,,0.478804,0.437326,0.663204,0.739136,0.857992,0.849677,0.889668,0.756996,0.856636,0.369244,0.683738,0.764869,0.880596,0.873710,0.913045,0.730452,0.878493,0.809043,0.863732,0.936265,0.934547,0.962002,0.872702,0.920518,0.817521,0.950749,0.954864,0.983438,0.872506,0.930741,0.966215,0.951100,1.000000,0.939171,0.904842,0.143557,0.788920,0.896787,0.577325,0.639184,0.652309,0.566958,0.754062,0.346414,0.551455
20Y-3Y,,,,,,,,,,,0.684297,0.547861,0.605255,0.738556,0.770507,0.847083,0.830971,0.870030,0.920716,0.244875,0.468179,0.701389,0.752641,0.856698,0.836697,0.875904,0.935186,0.618912,0.868565,0.876302,0.950728,0.941184,0.961281,0.986552,0.849700,0.894829,0.962638,0.951220,0.968522,0.978615,0.836056,0.825658,0.939171,1.000000,0.954092,0.414693,0.615116,0.961054,0.877404,0.088025,0.835715,0.916446,0.933772,0.906336,0.398981
30Y-3Y,,,,,,,,,,,0.625217,0.564240,0.751285,0.789132,0.853929,0.856577,0.886582,0.699450,0.930143,0.471346,0.750132,0.790801,0.853084,0.859099,0.888662,0.704763,0.940661,0.843013,0.852719,0.875996,0.890141,0.909025,0.851129,0.969669,0.732215,0.835002,0.865111,0.887491,0.884104,0.984462,0.840591,0.866131,0.904842,0.954092,1.000000,0.232963,0.794151,0.942907,0.855360,0.564579,0.689755,0.831946,0.830750,0.712836,0.655307
