,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773668,0.620887,0.441372,0.390789,0.354584,0.342619,0.339706,0.345654,0.354754,0.163772,0.160403,0.162318,0.173141,0.185528,0.182191,0.167662,0.140707,0.138553,0.086276,0.101297,0.117642,0.135455,0.131027,0.111577,0.086425,0.067959,0.104018,0.108575,0.116116,0.107497,0.079789,0.040810,0.029637,0.065972,0.055358,0.030211,-0.005395,-0.036121,-0.063343,0.018287,-0.003196,-0.045854,-0.080662,-0.100432,-0.050552,-0.094464,-0.124007,-0.126709,-0.116408,-0.161139,-0.135150,-0.138016,-0.135651,-0.061499
6M-1M,0.773668,1.000000,0.878508,0.692237,0.622064,0.559384,0.525397,0.483938,0.445211,0.429503,0.568915,0.448393,0.373619,0.356069,0.338329,0.327141,0.299404,0.317613,0.249598,0.215961,0.223297,0.222843,0.225159,0.215860,0.182863,0.170488,0.118073,0.192519,0.184792,0.176082,0.164381,0.118175,0.108248,0.047379,0.127473,0.089994,0.066266,0.006082,-0.029080,-0.067722,0.037867,0.028421,-0.053759,-0.084315,-0.120193,-0.023897,-0.118227,-0.183947,-0.174175,-0.165631,-0.195733,-0.208843,-0.210123,-0.196148,-0.193037
1Y-1M,0.620887,0.878508,1.000000,0.960631,0.899474,0.814045,0.747862,0.672577,0.571767,0.532614,0.546761,0.673827,0.574323,0.543735,0.500144,0.479532,0.435167,0.427018,0.356770,0.565525,0.463518,0.439775,0.404750,0.384125,0.330751,0.320890,0.236784,0.351694,0.324048,0.294261,0.281405,0.210003,0.153690,0.108093,0.241546,0.166944,0.144779,0.051463,-0.008722,-0.053334,0.104569,0.114748,-0.018070,-0.139095,-0.124815,-0.008867,-0.136650,-0.258817,-0.228169,-0.250602,-0.186081,-0.299412,-0.218180,-0.269440,-0.410097
2Y-1M,0.441372,0.692237,0.960631,1.000000,1.000000,1.000000,0.997036,0.872160,0.707508,0.628804,0.473810,0.647544,0.760410,0.723940,0.675467,0.639208,0.583863,0.553178,0.472612,0.616009,0.720272,0.672244,0.619937,0.579707,0.513287,0.460424,0.383903,0.665848,0.595253,0.529302,0.492529,0.404004,0.304071,0.264411,0.376590,0.316400,0.278784,0.166698,0.047760,0.024775,0.245014,0.226710,0.074218,-0.079028,-0.072977,0.005764,-0.134186,-0.273981,-0.260826,-0.241561,-0.174513,-0.342013,-0.187061,-0.319691,-0.538821
3Y-1M,0.390789,0.622064,0.899474,1.000000,1.000000,1.000000,1.000000,0.956674,0.791486,0.707515,0.458162,0.635692,0.766699,0.775821,0.745740,0.712278,0.662647,0.621987,0.542889,0.620929,0.740142,0.736608,0.698793,0.659487,0.597889,0.545317,0.458916,0.698245,0.673070,0.617251,0.581413,0.495324,0.394579,0.344771,0.525700,0.431312,0.387387,0.272082,0.164214,0.112583,0.326704,0.309593,0.150696,0.001359,-0.017270,0.048984,-0.065635,-0.194690,-0.230294,-0.184372,-0.116530,-0.331327,-0.138832,-0.326591,-0.513621
5Y-1M,0.354584,0.559384,0.814045,1.000000,1.000000,1.000000,1.000000,1.000000,0.921604,0.839261,0.446999,0.610322,0.757943,0.784357,0.815082,0.796940,0.759776,0.712222,0.640176,0.593235,0.740217,0.754871,0.780716,0.756189,0.707421,0.644095,0.565738,0.708126,0.708120,0.718259,0.691335,0.618315,0.521500,0.458808,0.575781,0.571031,0.525976,0.417470,0.300551,0.236257,0.492543,0.449796,0.302038,0.151055,0.101749,0.126657,0.037879,-0.068167,-0.155970,-0.085200,-0.043556,-0.264115,-0.057805,-0.288010,-0.432517
7Y-1M,0.342619,0.525397,0.747862,0.997036,1.000000,1.000000,1.000000,1.000000,1.000000,0.934136,0.445193,0.598231,0.736362,0.772906,0.827499,0.835410,0.812450,0.761041,0.706551,0.566547,0.715628,0.744897,0.797317,0.800329,0.765811,0.695500,0.635307,0.686923,0.709079,0.745395,0.742937,0.684692,0.590851,0.530380,0.596999,0.623737,0.600522,0.503240,0.387164,0.317410,0.550370,0.518161,0.386952,0.249530,0.178808,0.220785,0.134295,0.045513,-0.074605,-0.020139,0.008290,-0.194036,0.000073,-0.232524,-0.346265
10Y-1M,0.339706,0.483938,0.672577,0.872160,0.956674,1.000000,1.000000,1.000000,1.000000,1.000000,0.437390,0.572017,0.703307,0.751328,0.821580,0.844374,0.849993,0.802781,0.766805,0.520922,0.674943,0.723190,0.794976,0.814416,0.809777,0.740786,0.700012,0.655006,0.702898,0.759176,0.769347,0.744749,0.654021,0.602665,0.608479,0.661237,0.646763,0.584594,0.466562,0.397560,0.593064,0.555514,0.472414,0.337153,0.258196,0.270051,0.236452,0.149316,0.016976,0.089034,0.078459,-0.090241,0.046507,-0.161652,-0.256932
20Y-1M,0.345654,0.445211,0.571767,0.707508,0.791486,0.921604,1.000000,1.000000,1.000000,1.000000,0.419769,0.539459,0.651884,0.709114,0.793362,0.833152,0.857589,0.835464,0.828752,0.464672,0.614995,0.678899,0.768671,0.807668,0.822891,0.778185,0.765160,0.599366,0.671434,0.746229,0.771814,0.771078,0.714757,0.672857,0.598375,0.673376,0.670730,0.633763,0.550203,0.478418,0.610098,0.569889,0.521015,0.438554,0.338567,0.323153,0.301097,0.275454,0.127109,0.148129,0.160353,0.036859,0.154587,-0.036116,-0.147364
30Y-1M,0.354754,0.429503,0.532614,0.628804,0.707515,0.839261,0.934136,1.000000,1.000000,1.000000,0.411350,0.506290,0.619191,0.681657,0.769744,0.813519,0.844388,0.830282,0.849173,0.420866,0.571994,0.645170,0.740233,0.783639,0.805941,0.779934,0.784942,0.571158,0.647690,0.727189,0.760029,0.766404,0.724831,0.706227,0.583655,0.660654,0.665828,0.636909,0.578283,0.520044,0.601633,0.579063,0.537816,0.465681,0.392464,0.348321,0.346240,0.313695,0.202159,0.182084,0.184335,0.110846,0.171244,0.041554,-0.025363
6M-3M,0.163772,0.568915,0.546761,0.473810,0.458162,0.446999,0.445193,0.437390,0.419769,0.411350,1.000000,0.968455,0.892745,0.866454,0.782024,0.798687,0.761546,0.787083,0.784124,0.740493,0.764539,0.765862,0.691771,0.719656,0.680845,0.705949,0.715860,0.688955,0.702954,0.617108,0.648367,0.605737,0.710708,0.654954,0.575504,0.518876,0.577320,0.526995,0.663112,0.627204,0.455477,0.508877,0.479759,0.640985,0.608588,0.300736,0.392502,0.555826,0.606609,0.061392,0.598159,0.547181,0.593513,0.607856,-0.017301
