,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790174,0.620180,0.460407,0.412967,0.376430,0.364081,0.356794,0.347700,0.346417,0.168028,0.142348,0.151343,0.167680,0.166213,0.171749,0.154481,0.130557,0.116583,0.130522,0.108353,0.124313,0.125929,0.134193,0.114101,0.088918,0.073464,0.087309,0.095240,0.089146,0.091798,0.060959,0.030323,0.016912,0.052376,0.022237,0.014313,-0.024829,-0.040147,-0.053361,0.072624,0.006077,-0.038555,-0.038756,-0.051830,-0.069895,-0.116500,-0.110066,-0.114041,-0.110498,-0.091789,-0.097359,-0.067371,-0.091307,-0.070983
6M-1M,0.790174,1.000000,0.868025,0.642163,0.579711,0.525125,0.503837,0.481500,0.459891,0.461316,0.595257,0.472429,0.409297,0.393515,0.381172,0.366294,0.334133,0.290967,0.267734,0.178731,0.216138,0.233080,0.234797,0.230647,0.193970,0.143120,0.113270,0.208099,0.211245,0.195758,0.180528,0.128016,0.064074,0.033517,0.135803,0.084152,0.055079,-0.012019,-0.064921,-0.095311,0.087924,0.008124,-0.070448,-0.105257,-0.130057,-0.073840,-0.158646,-0.183365,-0.198538,-0.179792,-0.188188,-0.201782,-0.160462,-0.194090,-0.156419
1Y-1M,0.620180,0.868025,1.000000,0.908897,0.828435,0.734199,0.679655,0.613919,0.542626,0.507707,0.560146,0.715199,0.613130,0.586010,0.573576,0.535247,0.496855,0.437591,0.402875,0.524823,0.471249,0.462965,0.459692,0.420655,0.373105,0.296530,0.251402,0.353847,0.365944,0.354937,0.311142,0.247992,0.152337,0.098439,0.282305,0.232682,0.157449,0.069386,-0.040177,-0.101614,0.138905,0.039361,-0.070126,-0.169272,-0.215392,-0.060700,-0.173697,-0.252801,-0.289322,-0.228712,-0.295270,-0.325989,-0.278728,-0.322964,-0.285665
2Y-1M,0.460407,0.642163,0.908897,1.000000,1.000000,0.968007,0.876731,0.774774,0.658073,0.594056,0.544084,0.717251,0.823544,0.795176,0.780024,0.720832,0.670953,0.592911,0.548010,0.541328,0.733843,0.709111,0.703883,0.631389,0.567282,0.463751,0.404611,0.709365,0.669038,0.644935,0.556664,0.474854,0.348550,0.276917,0.454643,0.418959,0.300766,0.191558,0.034812,-0.053292,0.221535,0.124048,-0.010138,-0.172452,-0.244709,-0.024774,-0.161866,-0.292268,-0.351333,-0.268075,-0.383253,-0.431066,-0.381647,-0.436519,-0.394012
3Y-1M,0.412967,0.579711,0.828435,1.000000,1.000000,1.000000,0.952080,0.859465,0.743412,0.685829,0.518059,0.709214,0.830375,0.853719,0.845049,0.794831,0.745399,0.667356,0.620707,0.559719,0.753896,0.784228,0.783561,0.718638,0.653791,0.549214,0.487693,0.728349,0.754712,0.732755,0.651662,0.568358,0.440887,0.366266,0.601186,0.544223,0.421104,0.306273,0.143006,0.046595,0.274850,0.208120,0.072543,-0.100505,-0.184816,0.041427,-0.103618,-0.246095,-0.314567,-0.244466,-0.363127,-0.418719,-0.369046,-0.434408,-0.408795
5Y-1M,0.376430,0.525125,0.734199,0.968007,1.000000,1.000000,1.000000,0.979563,0.890610,0.836375,0.480889,0.678347,0.806417,0.846570,0.887921,0.861660,0.822257,0.754442,0.710662,0.559545,0.753979,0.796320,0.849616,0.806567,0.750948,0.655148,0.595120,0.731091,0.773482,0.810158,0.752905,0.679301,0.561927,0.489017,0.640911,0.664559,0.559936,0.451096,0.291416,0.190852,0.408039,0.379872,0.247482,0.057905,-0.040831,0.157410,0.016690,-0.136913,-0.213473,-0.164851,-0.288518,-0.350929,-0.313701,-0.385290,-0.387477
7Y-1M,0.364081,0.503837,0.679655,0.876731,0.952080,1.000000,1.000000,1.000000,0.978349,0.931437,0.451917,0.645606,0.770415,0.820664,0.878779,0.886398,0.861387,0.808348,0.770947,0.551471,0.728816,0.779605,0.850001,0.843388,0.802037,0.721586,0.667683,0.701928,0.757069,0.811525,0.795156,0.734966,0.632669,0.566234,0.644990,0.687075,0.630953,0.531888,0.385413,0.288889,0.447596,0.480742,0.355610,0.171488,0.070038,0.274204,0.124122,-0.032606,-0.112680,-0.099669,-0.212784,-0.275929,-0.244025,-0.318070,-0.344228
10Y-1M,0.356794,0.481500,0.613919,0.774774,0.859465,0.979563,1.000000,1.000000,1.000000,1.000000,0.410392,0.602324,0.724272,0.778715,0.845517,0.874915,0.879813,0.847265,0.817966,0.538237,0.697415,0.749655,0.829438,0.846611,0.836844,0.778132,0.731986,0.666213,0.725624,0.792573,0.803556,0.777676,0.697013,0.638612,0.628117,0.687807,0.665990,0.604621,0.477146,0.386601,0.473966,0.545852,0.463953,0.289450,0.186581,0.343720,0.233693,0.078331,-0.004142,0.024504,-0.100421,-0.168055,-0.162631,-0.237376,-0.284674
20Y-1M,0.347700,0.459891,0.542626,0.658073,0.743412,0.890610,0.978349,1.000000,1.000000,1.000000,0.357409,0.541304,0.653583,0.709192,0.780145,0.829089,0.851599,0.864742,0.849892,0.503844,0.639922,0.691389,0.774569,0.814141,0.823998,0.814085,0.782836,0.607998,0.668192,0.741848,0.780889,0.777869,0.751410,0.708095,0.589367,0.661269,0.679268,0.644237,0.575855,0.496286,0.471797,0.596009,0.542250,0.424657,0.322022,0.414113,0.325376,0.217865,0.134041,0.109685,0.047058,-0.026769,0.000824,-0.091773,-0.209854
30Y-1M,0.346417,0.461316,0.507707,0.594056,0.685829,0.836375,0.931437,1.000000,1.000000,1.000000,0.327342,0.505890,0.612932,0.665327,0.737206,0.793133,0.823038,0.851400,0.858786,0.479938,0.605627,0.652463,0.735907,0.783873,0.802434,0.809005,0.801723,0.573431,0.629277,0.704714,0.755074,0.763418,0.756149,0.739270,0.557196,0.634220,0.670462,0.650188,0.602729,0.550554,0.461005,0.607107,0.570616,0.471377,0.393662,0.440299,0.367264,0.272022,0.211688,0.154047,0.104052,0.057455,0.056222,-0.002061,-0.093151
