,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977825,0.974288,0.958461,0.956092,0.954377,0.953804,0.955740,0.955174,0.953441,0.587765,0.665766,0.706357,0.725641,0.753103,0.758847,0.791373,0.802425,0.809883,0.567565,0.613796,0.643732,0.694246,0.712517,0.758817,0.770972,0.781739,0.629143,0.659042,0.714914,0.733623,0.774364,0.780441,0.788428,0.523184,0.669003,0.682763,0.719547,0.719331,0.735423,0.663612,0.677948,0.727464,0.722747,0.743966,0.463743,0.701007,0.707427,0.741756,0.698357,0.708352,0.745993,0.596185,0.730880,0.747690
6M-1M,0.977825,1.000000,0.996472,0.978852,0.974381,0.971611,0.972591,0.971989,0.969605,0.967192,0.744162,0.796020,0.794047,0.802266,0.821002,0.828597,0.851625,0.856416,0.859793,0.581296,0.622572,0.646821,0.696618,0.720193,0.761052,0.769586,0.780080,0.635237,0.657759,0.713583,0.739195,0.773550,0.775659,0.783707,0.504290,0.658506,0.686477,0.713565,0.708601,0.725716,0.662529,0.696886,0.727466,0.715543,0.737313,0.527229,0.701889,0.697349,0.733117,0.674268,0.680941,0.724948,0.569134,0.713628,0.743992
1Y-1M,0.974288,0.996472,1.000000,0.992124,0.988629,0.986101,0.986410,0.984207,0.981160,0.978466,0.741813,0.816762,0.832898,0.841092,0.857700,0.863181,0.881237,0.883679,0.885418,0.647537,0.684357,0.704513,0.748496,0.769120,0.801555,0.805955,0.813500,0.693859,0.710615,0.759381,0.781228,0.805659,0.803436,0.808846,0.526304,0.678036,0.700320,0.718233,0.711176,0.728419,0.676016,0.702629,0.724441,0.711636,0.734741,0.510901,0.685781,0.684185,0.724031,0.660472,0.669662,0.717720,0.563271,0.711941,0.747089
2Y-1M,0.958461,0.978852,0.992124,1.000000,0.998390,0.996067,0.995225,0.991071,0.987188,0.984181,0.724231,0.831210,0.878913,0.888053,0.901020,0.903005,0.914405,0.913604,0.913067,0.731156,0.769494,0.784431,0.818359,0.833863,0.854360,0.852711,0.855800,0.778595,0.787120,0.822843,0.838084,0.848223,0.839499,0.840710,0.558455,0.700636,0.712953,0.718987,0.709039,0.726236,0.685797,0.699411,0.712060,0.698621,0.723629,0.475397,0.656736,0.659559,0.704814,0.638003,0.649788,0.702607,0.550444,0.703521,0.744880
3Y-1M,0.956092,0.974381,0.988629,0.998390,1.000000,0.998594,0.997965,0.994991,0.991857,0.989594,0.714511,0.825701,0.878878,0.895430,0.909784,0.912044,0.925379,0.925676,0.926069,0.737877,0.777296,0.801772,0.836083,0.851794,0.873772,0.872771,0.876295,0.786848,0.808334,0.843581,0.858860,0.870034,0.861649,0.863045,0.604606,0.732773,0.742996,0.746579,0.735558,0.752218,0.699326,0.713018,0.729104,0.716605,0.742604,0.484163,0.674799,0.678793,0.725136,0.657261,0.669997,0.723752,0.568355,0.724648,0.765766
5Y-1M,0.954377,0.971611,0.986101,0.996067,0.998594,1.000000,0.999696,0.998104,0.996152,0.994549,0.709282,0.821720,0.875981,0.894736,0.915197,0.918044,0.933896,0.936259,0.937499,0.738510,0.777056,0.804366,0.846578,0.863004,0.887686,0.888855,0.892935,0.786160,0.811657,0.856930,0.872941,0.886741,0.880497,0.882164,0.616672,0.761101,0.770392,0.773136,0.763024,0.778629,0.736231,0.746481,0.758966,0.746752,0.771097,0.496370,0.695727,0.703255,0.748797,0.678760,0.695436,0.748012,0.594624,0.749347,0.784451
7Y-1M,0.953804,0.972591,0.986410,0.995225,0.997965,0.999696,1.000000,0.998767,0.997149,0.995724,0.714899,0.824210,0.874850,0.894128,0.915301,0.919452,0.935959,0.938913,0.940384,0.732600,0.770772,0.799624,0.843451,0.861770,0.887632,0.889732,0.894259,0.779771,0.807501,0.854784,0.873178,0.888193,0.882886,0.884902,0.619289,0.764822,0.777993,0.780339,0.770510,0.785796,0.740177,0.756279,0.767338,0.755185,0.779003,0.517607,0.706792,0.713587,0.757962,0.684258,0.702208,0.754448,0.601920,0.756056,0.789356
10Y-1M,0.955740,0.971989,0.984207,0.991071,0.994991,0.998104,0.998767,1.000000,0.999273,0.998640,0.706396,0.811959,0.861304,0.884206,0.909179,0.914245,0.936209,0.941020,0.944033,0.716718,0.756764,0.791142,0.839976,0.859406,0.892194,0.896336,0.902405,0.766926,0.802211,0.855379,0.875027,0.897799,0.894321,0.897566,0.634130,0.782402,0.795871,0.805238,0.795072,0.809954,0.756663,0.773230,0.793869,0.780839,0.804062,0.529478,0.738625,0.742564,0.785372,0.719618,0.732983,0.782958,0.621016,0.777336,0.809256
20Y-1M,0.955174,0.969605,0.981160,0.987188,0.991857,0.996152,0.997149,0.999273,1.000000,0.999684,0.698991,0.803316,0.852612,0.877708,0.905642,0.911479,0.935374,0.943121,0.946654,0.708821,0.749351,0.786851,0.839420,0.859780,0.894769,0.902431,0.908795,0.759866,0.799479,0.857187,0.877920,0.902947,0.903327,0.906569,0.642838,0.795112,0.809246,0.818719,0.812474,0.826014,0.770345,0.787591,0.807952,0.799596,0.821026,0.540270,0.751518,0.762860,0.802885,0.731565,0.753927,0.800599,0.650446,0.798125,0.817117
30Y-1M,0.953441,0.967192,0.978466,0.984181,0.989594,0.994549,0.995724,0.998640,0.999684,1.000000,0.695196,0.798833,0.848048,0.875026,0.904449,0.910658,0.936129,0.944430,0.949080,0.704617,0.745383,0.785588,0.839989,0.860794,0.897659,0.905855,0.913440,0.756075,0.799434,0.859267,0.880497,0.907530,0.908333,0.912800,0.651957,0.804215,0.818363,0.828790,0.822062,0.836540,0.777629,0.795149,0.817388,0.808538,0.831243,0.545732,0.761685,0.772119,0.813827,0.742194,0.763348,0.811852,0.656556,0.809077,0.831356
6M-3M,0.587765,0.744162,0.741813,0.724231,0.714511,0.709282,0.714899,0.706396,0.698991,0.695196,1.000000,0.951536,0.814440,0.784678,0.769463,0.780484,0.765695,0.748950,0.738209,0.435261,0.447252,0.445442,0.476689,0.509483,0.519643,0.513841,0.520040,0.447224,0.438864,0.476303,0.515571,0.518335,0.507101,0.512714,0.279336,0.409978,0.474142,0.461455,0.442969,0.457754,0.442711,0.529713,0.489903,0.458887,0.475305,0.557551,0.475488,0.437470,0.466147,0.377237,0.371135,0.421074,0.296988,0.425551,0.489231
1Y-3M,0.665766,0.796020,0.816762,0.831210,0.825701,0.821720,0.824210,0.811959,0.803316,0.798833,0.951536,1.000000,0.949493,0.927245,0.911920,0.915361,0.891866,0.871651,0.858309,0.691045,0.694593,0.684683,0.700986,0.722497,0.711347,0.694790,0.692207,0.686760,0.665684,0.684107,0.708549,0.685124,0.662201,0.659663,0.403201,0.532282,0.570843,0.535970,0.513152,0.529047,0.539397,0.590823,0.536254,0.505925,0.528104,0.504409,0.475976,0.454248,0.498296,0.398944,0.403784,0.466545,0.338681,0.486108,0.559462
2Y-3M,0.706357,0.794047,0.832898,0.878913,0.878878,0.875981,0.874850,0.861304,0.852612,0.848048,0.814440,0.949493,1.000000,0.990434,0.976689,0.972011,0.945911,0.925438,0.911633,0.865407,0.883238,0.870247,0.869973,0.877895,0.851335,0.826915,0.816578,0.880161,0.851318,0.846537,0.853075,0.810106,0.778293,0.767941,0.511022,0.620029,0.627583,0.581047,0.556718,0.572486,0.592216,0.602029,0.550614,0.525150,0.551729,0.404298,0.457559,0.453828,0.508732,0.415499,0.428033,0.496169,0.369062,0.523709,0.598240
