,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.746129,0.740027,0.678013,0.585597,0.545680,0.456278,,0.436172,-0.378235,-0.187317,-0.289874,-0.356098,-0.429946,-0.504937,,-0.508604,0.328711,0.052264,-0.164510,-0.297885,-0.435764,,-0.397832,-0.519561,-0.548436,-0.634348,-0.695143,,-0.597989,-0.502781,-0.619678,-0.720844,,-0.573158,-0.417089,-0.705208,,-0.498947,-0.752709,,-0.453853,,-0.087779,
1Y-3M,,,,,,,,,,,0.746129,1.000000,0.954312,0.940428,0.905629,0.872224,0.815967,,0.753577,0.334126,0.447588,0.349508,0.274612,0.180278,0.084518,,0.030162,0.321699,0.162111,0.063753,-0.113063,-0.240798,,-0.286920,-0.286773,-0.240436,-0.406067,-0.475997,,-0.477080,-0.162554,-0.427701,-0.526926,,-0.503672,-0.482760,-0.665936,,-0.571826,-0.598899,,-0.517007,,-0.303271,
2Y-3M,,,,,,,,,,,0.740027,0.954312,1.000000,0.986335,0.950018,0.926655,0.876738,,0.816420,0.279242,0.522053,0.416438,0.332075,0.245134,0.149249,,0.095941,0.589929,0.412645,0.262670,0.083629,-0.065179,,-0.132058,-0.295374,-0.248747,-0.394528,-0.458682,,-0.458733,-0.169459,-0.404204,-0.498564,,-0.477172,-0.439508,-0.618602,,-0.534358,-0.567581,,-0.490812,,-0.288671,
3Y-3M,,,,,,,,,,,0.678013,0.940428,0.986335,1.000000,0.984674,0.967132,0.934196,,0.881518,0.347726,0.580737,0.506952,0.435973,0.351865,0.263745,,0.215650,0.584148,0.487950,0.372933,0.192026,0.053653,,-0.017960,-0.133938,-0.097553,-0.259243,-0.324125,,-0.335127,-0.048706,-0.306335,-0.388435,,-0.378330,-0.417317,-0.543112,,-0.464574,-0.458739,,-0.403446,,-0.243427,
5Y-3M,,,,,,,,,,,0.585597,0.905629,0.950018,0.984674,1.000000,0.987068,0.972974,,0.930781,0.430170,0.644891,0.595371,0.548936,0.467412,0.388928,,0.348356,0.563103,0.532809,0.480944,0.298119,0.174809,,0.102028,-0.004359,0.066069,-0.113917,-0.176996,,-0.197039,0.126237,-0.171515,-0.245341,,-0.249464,-0.395832,-0.458269,,-0.381954,-0.332064,,-0.296847,,-0.183407,
7Y-3M,,,,,,,,,,,0.545680,0.872224,0.926655,0.967132,0.987068,1.000000,0.990614,,0.964560,0.440231,0.661389,0.619339,0.575189,0.521973,0.443861,,0.417636,0.579343,0.567657,0.519577,0.387355,0.258233,,0.197523,0.034440,0.100619,-0.020171,-0.095847,,-0.104993,0.151960,-0.054215,-0.150636,,-0.146283,-0.243507,-0.336014,,-0.261193,-0.302291,,-0.220954,,-0.093178,
10Y-3M,,,,,,,,,,,0.456278,0.815967,0.876738,0.934196,0.972974,0.990614,1.000000,,0.983567,0.488574,0.701858,0.681295,0.651130,0.602861,0.537677,,0.518603,0.573189,0.616497,0.602719,0.474329,0.364605,,0.303141,0.143706,0.216436,0.089650,0.025245,,0.009862,0.258579,0.039985,-0.034129,,-0.039638,-0.211998,-0.240645,,-0.174597,-0.169163,,-0.115168,,-0.039448,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.436172,0.753577,0.816420,0.881518,0.930781,0.964560,0.983567,,1.000000,0.430292,0.639261,0.636285,0.623223,0.595255,0.540788,,0.552944,0.550653,0.623785,0.632415,0.539002,0.437509,,0.413505,0.201047,0.278315,0.186386,0.120252,,0.138595,0.316564,0.149308,0.070995,,0.103550,-0.105965,-0.126545,,-0.017655,-0.095897,,0.044218,,0.141606,
1Y-6M,,,,,,,,,,,-0.378235,0.334126,0.279242,0.347726,0.430170,0.440231,0.488574,,0.430292,1.000000,0.887483,0.896301,0.885916,0.859297,0.832315,,0.761931,-0.018052,0.151408,0.321526,0.264496,0.282083,,0.164259,0.336785,0.442087,0.333419,0.322253,,0.183215,0.485742,0.282572,0.287827,,0.111090,-0.080771,0.072417,,-0.088725,0.232867,,-0.076342,,-0.297396,
2Y-6M,,,,,,,,,,,-0.187317,0.447588,0.522053,0.580737,0.644891,0.661389,0.701858,,0.639261,0.887483,1.000000,0.975805,0.936573,0.903243,0.858302,,0.785097,0.444744,0.536390,0.592250,0.499897,0.457411,,0.311631,0.227474,0.332191,0.228226,0.211623,,0.088346,0.390095,0.195490,0.185968,,0.029927,-0.112980,-0.009176,,-0.147703,0.125578,,-0.141288,,-0.310289,
3Y-6M,,,,,,,,,,,-0.289874,0.349508,0.416438,0.506952,0.595371,0.619339,0.681295,,0.636285,0.896301,0.975805,1.000000,0.985242,0.962328,0.935533,,0.877211,0.375113,0.574041,0.678491,0.599347,0.580868,,0.443142,0.434883,0.516118,0.406339,0.393152,,0.264898,0.526182,0.327820,0.339557,,0.179527,-0.054254,0.119825,,-0.019792,0.285385,,0.006919,,-0.214016,
5Y-6M,,,,,,,,,,,-0.356098,0.274612,0.332075,0.435973,0.548936,0.575189,0.651130,,0.623223,0.885916,0.936573,0.985242,1.000000,0.982169,0.969022,,0.926033,0.310180,0.560320,0.724061,0.650834,0.650862,,0.527846,0.530728,0.641691,0.522795,0.512768,,0.389483,0.663974,0.441271,0.460483,,0.303443,-0.026221,0.198901,,0.074186,0.393368,,0.125797,,-0.120914,
7Y-6M,,,,,,,,,,,-0.429946,0.180278,0.245134,0.351865,0.467412,0.521973,0.602861,,0.595255,0.859297,0.903243,0.962328,0.982169,1.000000,0.992172,,0.967651,0.289603,0.558397,0.727242,0.720543,0.721768,,0.617749,0.565947,0.666639,0.623946,0.604294,,0.495551,0.675484,0.572336,0.571425,,0.425790,0.162184,0.355783,,0.226450,0.440465,,0.223903,,-0.011043,
10Y-6M,,,,,,,,,,,-0.504937,0.084518,0.149249,0.263745,0.388928,0.443861,0.537677,,0.540788,0.832315,0.858302,0.935533,0.969022,0.992172,1.000000,,0.984973,0.244537,0.548489,0.740526,0.742363,0.766574,,0.671011,0.631698,0.729607,0.688028,0.683159,,0.576182,0.727228,0.625953,0.649918,,0.504637,0.189564,0.434779,,0.303407,0.549126,,0.318326,,0.044909,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.508604,0.030162,0.095941,0.215650,0.348356,0.417636,0.518603,,0.552944,0.761931,0.785097,0.877211,0.926033,0.967651,0.984973,,1.000000,0.222505,0.548451,0.757429,0.791547,0.822105,,0.764015,0.673446,0.774113,0.765704,0.758719,,0.686311,0.768437,0.716644,0.735386,,0.629788,0.284810,0.531900,,0.445101,0.605206,,0.462548,,0.216769,
2Y-1Y,,,,,,,,,,,0.328711,0.321699,0.589929,0.584148,0.563103,0.579343,0.573189,,0.550653,-0.018052,0.444744,0.375113,0.310180,0.289603,0.244537,,0.222505,1.000000,0.869484,0.660048,0.570517,0.444160,,0.356870,-0.161025,-0.138491,-0.152853,-0.167173,,-0.164410,-0.097707,-0.125054,-0.155925,,-0.150979,-0.088139,-0.160653,,-0.148017,-0.180131,,-0.158164,,-0.095204,
3Y-1Y,,,,,,,,,,,0.052264,0.162111,0.412645,0.487950,0.532809,0.567657,0.616497,,0.623785,0.151408,0.536390,0.574041,0.560320,0.558397,0.548489,,0.548451,0.869484,1.000000,0.918701,0.847589,0.773924,,0.684488,0.347506,0.334145,0.290096,0.281320,,0.252168,0.275969,0.208962,0.225420,,0.195049,0.028208,0.133381,,0.119713,0.206152,,0.156389,,0.072087,
5Y-1Y,,,,,,,,,,,-0.164510,0.063753,0.262670,0.372933,0.480944,0.519577,0.602719,,0.632415,0.321526,0.592250,0.678491,0.724061,0.727242,0.740526,,0.757429,0.660048,0.918701,1.000000,0.935316,0.909221,,0.833299,0.582636,0.652574,0.571448,0.567583,,0.522655,0.633150,0.480632,0.512039,,0.454261,0.066577,0.298355,,0.283378,0.456755,,0.370323,,0.195390,
7Y-1Y,,,,,,,,,,,-0.297885,-0.113063,0.083629,0.192026,0.298119,0.387355,0.474329,,0.539002,0.264496,0.499897,0.599347,0.650834,0.720543,0.742363,,0.791547,0.570517,0.847589,0.935316,1.000000,0.978469,,0.942076,0.610508,0.657605,0.724430,0.702512,,0.685973,0.615098,0.696052,0.687210,,0.652219,0.415299,0.572650,,0.547254,0.514796,,0.525665,,0.382358,
10Y-1Y,,,,,,,,,,,-0.435764,-0.240798,-0.065179,0.053653,0.174809,0.258233,0.364605,,0.437509,0.282083,0.457411,0.580868,0.650862,0.721768,0.766574,,0.822105,0.444160,0.773924,0.909221,0.978469,1.000000,,0.971097,0.703183,0.750653,0.804579,0.809088,,0.785006,0.695962,0.756045,0.791437,,0.744731,0.421672,0.668623,,0.627925,0.680657,,0.639402,,0.422259,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.397832,-0.286920,-0.132058,-0.017960,0.102028,0.197523,0.303141,,0.413505,0.164259,0.311631,0.443142,0.527846,0.617749,0.671011,,0.764015,0.356870,0.684488,0.833299,0.942076,0.971097,,1.000000,0.690187,0.738607,0.834055,0.834539,,0.862769,0.686472,0.809988,0.833297,,0.848531,0.514245,0.737969,,0.766300,0.689779,,0.780538,,0.626416,
3Y-2Y,,,,,,,,,,,-0.519561,-0.286773,-0.295374,-0.133938,-0.004359,0.034440,0.143706,,0.201047,0.336785,0.227474,0.434883,0.530728,0.565947,0.631698,,0.673446,-0.161025,0.347506,0.582636,0.610508,0.703183,,0.690187,1.000000,0.930528,0.869779,0.879427,,0.815936,0.736870,0.654899,0.746387,,0.676314,0.223674,0.571463,,0.520170,0.753837,,0.612710,,0.324755,
5Y-2Y,,,,,,,,,,,-0.548436,-0.240436,-0.248747,-0.097553,0.066069,0.100619,0.216436,,0.278315,0.442087,0.332191,0.516118,0.641691,0.666639,0.729607,,0.774113,-0.138491,0.334145,0.652574,0.657605,0.750653,,0.738607,0.930528,1.000000,0.907535,0.916883,,0.854866,0.933256,0.759770,0.832313,,0.751154,0.176673,0.555375,,0.522885,0.783846,,0.647742,,0.353617,
7Y-2Y,,,,,,,,,,,-0.634348,-0.406067,-0.394528,-0.259243,-0.113917,-0.020171,0.089650,,0.186386,0.333419,0.228226,0.406339,0.522795,0.623946,0.688028,,0.765704,-0.152853,0.290096,0.571448,0.724430,0.804579,,0.834055,0.869779,0.907535,1.000000,0.985646,,0.963425,0.822155,0.942520,0.957792,,0.911537,0.573706,0.823911,,0.782746,0.770645,,0.765285,,0.539999,
10Y-2Y,,,,,,,,,,,-0.695143,-0.475997,-0.458682,-0.324125,-0.176996,-0.095847,0.025245,,0.120252,0.322253,0.211623,0.393152,0.512768,0.604294,0.683159,,0.758719,-0.167173,0.281320,0.567583,0.702512,0.809088,,0.834539,0.879427,0.916883,0.985646,1.000000,,0.971687,0.829948,0.914002,0.973199,,0.918558,0.521834,0.841151,,0.788078,0.867170,,0.807364,,0.527115,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.597989,-0.477080,-0.458733,-0.335127,-0.197039,-0.104993,0.009862,,0.138595,0.183215,0.088346,0.264898,0.389483,0.495551,0.576182,,0.686311,-0.164410,0.252168,0.522655,0.685973,0.785006,,0.862769,0.815936,0.854866,0.963425,0.971687,,1.000000,0.777743,0.922966,0.964288,,0.977697,0.590706,0.866188,,0.889265,0.825845,,0.909790,,0.712973,
5Y-3Y,,,,,,,,,,,-0.502781,-0.162554,-0.169459,-0.048706,0.126237,0.151960,0.258579,,0.316564,0.485742,0.390095,0.526182,0.663974,0.675484,0.727228,,0.768437,-0.097707,0.275969,0.633150,0.615098,0.695962,,0.686472,0.736870,0.933256,0.822155,0.829948,,0.777743,1.000000,0.760150,0.804327,,0.723240,0.106741,0.464681,,0.455018,0.707550,,0.594733,,0.334229,
7Y-3Y,,,,,,,,,,,-0.619678,-0.427701,-0.404204,-0.306335,-0.171515,-0.054215,0.039985,,0.149308,0.282572,0.195490,0.327820,0.441271,0.572336,0.625953,,0.716644,-0.125054,0.208962,0.480632,0.696052,0.756045,,0.809988,0.654899,0.759770,0.942520,0.914002,,0.922966,0.760150,1.000000,0.961436,,0.938047,0.727174,0.874850,,0.846540,0.669771,,0.757132,,0.607100,
10Y-3Y,,,,,,,,,,,-0.720844,-0.526926,-0.498564,-0.388435,-0.245341,-0.150636,-0.034129,,0.070995,0.287827,0.185968,0.339557,0.460483,0.571425,0.649918,,0.735386,-0.155925,0.225420,0.512039,0.687210,0.791437,,0.833297,0.746387,0.832313,0.957792,0.973199,,0.964288,0.804327,0.961436,1.000000,,0.957461,0.621490,0.899895,,0.850476,0.848169,,0.832733,,0.580041,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.573158,-0.503672,-0.477172,-0.378330,-0.249464,-0.146283,-0.039638,,0.103550,0.111090,0.029927,0.179527,0.303443,0.425790,0.504637,,0.629788,-0.150979,0.195049,0.454261,0.652219,0.744731,,0.848531,0.676314,0.751154,0.911537,0.918558,,0.977697,0.723240,0.938047,0.957461,,1.000000,0.671365,0.896016,,0.944051,0.778364,,0.936586,,0.790427,
7Y-5Y,,,,,,,,,,,-0.417089,-0.482760,-0.439508,-0.417317,-0.395832,-0.243507,-0.211998,,-0.105965,-0.080771,-0.112980,-0.054254,-0.026221,0.162184,0.189564,,0.284810,-0.088139,0.028208,0.066577,0.415299,0.421672,,0.514245,0.223674,0.176673,0.573706,0.521834,,0.590706,0.106741,0.727174,0.621490,,0.671365,1.000000,0.847822,,0.814710,0.277408,,0.530285,,0.575915,
10Y-5Y,,,,,,,,,,,-0.705208,-0.665936,-0.618602,-0.543112,-0.458269,-0.336014,-0.240645,,-0.126545,0.072417,-0.009176,0.119825,0.198901,0.355783,0.434779,,0.531900,-0.160653,0.133381,0.298355,0.572650,0.668623,,0.737969,0.571463,0.555375,0.823911,0.841151,,0.866188,0.464681,0.874850,0.899895,,0.896016,0.847822,1.000000,,0.933447,0.744661,,0.804461,,0.619089,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.498947,-0.571826,-0.534358,-0.464574,-0.381954,-0.261193,-0.174597,,-0.017655,-0.088725,-0.147703,-0.019792,0.074186,0.226450,0.303407,,0.445101,-0.148017,0.119713,0.283378,0.547254,0.627925,,0.766300,0.520170,0.522885,0.782746,0.788078,,0.889265,0.455018,0.846540,0.850476,,0.944051,0.814710,0.933447,,1.000000,0.665758,,0.923652,,0.859594,
10Y-7Y,,,,,,,,,,,-0.752709,-0.598899,-0.567581,-0.458739,-0.332064,-0.302291,-0.169163,,-0.095897,0.232867,0.125578,0.285385,0.393368,0.440465,0.549126,,0.605206,-0.180131,0.206152,0.456755,0.514796,0.680657,,0.689779,0.753837,0.783846,0.770645,0.867170,,0.825845,0.707550,0.669771,0.848169,,0.778364,0.277408,0.744661,,0.665758,1.000000,,0.790060,,0.396771,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.453853,-0.517007,-0.490812,-0.403446,-0.296847,-0.220954,-0.115168,,0.044218,-0.076342,-0.141288,0.006919,0.125797,0.223903,0.318326,,0.462548,-0.158164,0.156389,0.370323,0.525665,0.639402,,0.780538,0.612710,0.647742,0.765285,0.807364,,0.909790,0.594733,0.757132,0.832733,,0.936586,0.530285,0.804461,,0.923652,0.790060,,1.000000,,0.876184,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.087779,-0.303271,-0.288671,-0.243427,-0.183407,-0.093178,-0.039448,,0.141606,-0.297396,-0.310289,-0.214016,-0.120914,-0.011043,0.044909,,0.216769,-0.095204,0.072087,0.195390,0.382358,0.422259,,0.626416,0.324755,0.353617,0.539999,0.527115,,0.712973,0.334229,0.607100,0.580041,,0.790427,0.575915,0.619089,,0.859594,0.396771,,0.876184,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
