,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784121,0.626039,0.456205,0.401270,0.365248,0.350579,0.340471,0.337257,0.339418,0.233741,0.182017,0.177687,0.170706,0.168354,0.158193,0.134681,0.050673,0.094729,0.117199,0.112128,0.118349,0.132958,0.130364,0.113913,0.022817,0.060437,0.130950,0.110443,0.108650,0.109307,0.089005,0.004038,0.037109,0.094560,0.077089,0.065465,0.031965,-0.040295,-0.032326,0.036003,0.029966,-0.011722,-0.062219,-0.075577,-0.007351,-0.063629,-0.090832,-0.113144,-0.107064,-0.084461,-0.140229,-0.064387,-0.143226,-0.065623
6M-1M,0.784121,1.000000,0.850797,0.653874,0.593542,0.549749,0.530844,0.510050,0.485166,0.479723,0.596872,0.479745,0.409469,0.390151,0.367411,0.347613,0.310346,0.293017,0.246889,0.195503,0.216383,0.222366,0.224998,0.209253,0.169734,0.130855,0.087490,0.214892,0.205439,0.190061,0.169356,0.117953,0.059784,0.030246,0.149889,0.103185,0.066416,0.001722,-0.049086,-0.088509,0.044971,0.007660,-0.067011,-0.098599,-0.147205,-0.069974,-0.154512,-0.157779,-0.200797,-0.196865,-0.176663,-0.217589,-0.171166,-0.199610,-0.138197
1Y-1M,0.626039,0.850797,1.000000,0.875218,0.816347,0.746369,0.707772,0.663383,0.606810,0.577845,0.516386,0.705301,0.615617,0.599294,0.568954,0.542877,0.499297,0.466196,0.406836,0.549678,0.497404,0.483261,0.455830,0.422382,0.362570,0.320960,0.248748,0.340435,0.345246,0.320568,0.277516,0.203835,0.144412,0.072664,0.235721,0.176366,0.113961,0.027219,-0.045960,-0.106055,0.103034,0.027632,-0.071357,-0.156081,-0.193695,-0.101153,-0.206421,-0.270682,-0.285505,-0.253288,-0.322728,-0.314947,-0.302310,-0.305123,-0.282043
2Y-1M,0.456205,0.653874,0.875218,1.000000,1.000000,0.987309,0.918826,0.842433,0.744774,0.693382,0.421536,0.676574,0.802962,0.796990,0.768063,0.732299,0.687947,0.663020,0.573196,0.590907,0.765055,0.738661,0.690972,0.635475,0.560253,0.540506,0.423093,0.668611,0.657270,0.597706,0.509971,0.410359,0.377624,0.237857,0.337096,0.285413,0.189361,0.092106,0.019732,-0.070352,0.210891,0.081143,-0.026140,-0.154046,-0.183760,-0.118249,-0.217353,-0.362998,-0.330018,-0.255615,-0.456215,-0.363392,-0.417834,-0.373578,-0.428227
3Y-1M,0.401270,0.593542,0.816347,1.000000,1.000000,1.000000,1.000000,0.928949,0.826710,0.770625,0.376101,0.655810,0.787567,0.834698,0.824452,0.797897,0.761383,0.761800,0.651243,0.591520,0.774858,0.800299,0.762157,0.711315,0.638176,0.648740,0.508705,0.667072,0.735736,0.686078,0.598800,0.499775,0.489685,0.328142,0.476602,0.402401,0.297917,0.197598,0.131572,0.029392,0.283406,0.153675,0.052348,-0.089862,-0.112739,-0.068733,-0.155543,-0.321937,-0.277859,-0.200250,-0.446818,-0.318990,-0.412847,-0.345441,-0.459038
5Y-1M,0.365248,0.549749,0.746369,0.987309,1.000000,1.000000,1.000000,1.000000,0.940222,0.882221,0.333452,0.608961,0.743611,0.811016,0.859044,0.853350,0.832703,0.885059,0.736793,0.578260,0.756838,0.804580,0.825752,0.795535,0.735945,0.784209,0.617702,0.650753,0.749618,0.774028,0.707742,0.618105,0.646774,0.451983,0.531049,0.533878,0.437104,0.335828,0.300628,0.164623,0.450008,0.313213,0.201147,0.086009,0.026618,0.030581,-0.045658,-0.205170,-0.172808,-0.104988,-0.358372,-0.225034,-0.349208,-0.268483,-0.448552
7Y-1M,0.350579,0.530844,0.707772,0.918826,1.000000,1.000000,1.000000,1.000000,1.000000,0.955081,0.309969,0.572365,0.696639,0.772403,0.841712,0.866047,0.860658,0.954483,0.784772,0.557523,0.722237,0.781660,0.825480,0.827190,0.781597,0.861294,0.681656,0.614830,0.732797,0.785646,0.758043,0.680517,0.736088,0.529828,0.553932,0.579269,0.519828,0.421302,0.413401,0.257608,0.502129,0.410734,0.296299,0.206510,0.124663,0.148697,0.060878,-0.082991,-0.072929,-0.038656,-0.263982,-0.146322,-0.272300,-0.193590,-0.404410
10Y-1M,0.340471,0.510050,0.663383,0.842433,0.928949,1.000000,1.000000,1.000000,1.000000,1.000000,0.282296,0.523739,0.641001,0.721457,0.807000,0.848286,0.873016,1.000000,0.822361,0.525319,0.676433,0.744720,0.808098,0.829794,0.816382,0.916600,0.739761,0.576459,0.705327,0.780966,0.778420,0.736728,0.809576,0.607221,0.567371,0.613327,0.576910,0.507958,0.520785,0.352299,0.544178,0.478995,0.392740,0.328912,0.222413,0.227077,0.171151,0.052329,0.027924,0.076812,-0.121693,-0.045544,-0.185951,-0.115311,-0.332195
20Y-1M,0.337257,0.485166,0.606810,0.744774,0.826710,0.940222,1.000000,1.000000,1.000000,1.000000,0.262248,0.465195,0.568827,0.650111,0.748703,0.807156,0.850286,1.000000,0.856108,0.470515,0.601554,0.675294,0.756524,0.799668,0.809430,0.951062,0.789080,0.518245,0.648425,0.743591,0.771108,0.754754,0.866837,0.682311,0.553372,0.621914,0.617833,0.568819,0.626477,0.457664,0.566431,0.542343,0.470349,0.459001,0.337972,0.321668,0.270935,0.209469,0.156038,0.158497,0.050224,0.079534,0.004385,0.019330,-0.252633
30Y-1M,0.339418,0.479723,0.577845,0.693382,0.770625,0.882221,0.955081,1.000000,1.000000,1.000000,0.250214,0.432030,0.527826,0.607800,0.707588,0.772509,0.823281,0.998154,0.859942,0.439668,0.560011,0.635301,0.719738,0.771053,0.789569,0.938031,0.800624,0.481006,0.615216,0.714867,0.756177,0.750460,0.866990,0.714263,0.544278,0.612504,0.623352,0.585465,0.658797,0.508312,0.561997,0.559190,0.498788,0.507498,0.397754,0.354622,0.318314,0.273986,0.228081,0.202147,0.119372,0.155131,0.065171,0.101282,-0.116429
6M-3M,0.233741,0.596872,0.516386,0.421536,0.376101,0.333452,0.309969,0.282296,0.262248,0.250214,1.000000,0.858072,0.842503,0.756593,0.657642,0.608905,0.502778,0.231288,0.462085,-0.356733,-0.180901,-0.271059,-0.300707,-0.357276,-0.417294,0.006274,-0.457712,0.414167,0.087337,-0.127222,-0.227619,-0.347826,-0.056975,-0.345575,-0.418806,-0.458135,-0.524380,-0.595859,-0.164792,-0.572540,-0.466883,-0.537453,-0.662574,-0.197147,-0.595652,-0.283799,-0.658473,-0.223519,-0.546678,-0.799318,-0.214372,-0.572052,-0.155815,-0.220764,-0.144145
1Y-3M,0.182017,0.479745,0.705301,0.676574,0.655810,0.608961,0.572365,0.523739,0.465195,0.432030,0.858072,1.000000,1.000000,0.975730,0.930257,0.890375,0.824393,0.483005,0.748937,0.376391,0.454350,0.356860,0.290541,0.201484,0.110448,0.308028,0.040750,0.363918,0.187721,0.084492,-0.079837,-0.200754,0.106038,-0.261002,-0.242412,-0.201611,-0.357113,-0.428955,-0.104434,-0.462426,-0.149955,-0.393105,-0.498514,-0.201677,-0.512342,-0.429671,-0.644383,-0.296934,-0.593330,-0.619312,-0.335136,-0.568822,-0.281802,-0.364912,-0.256933
2Y-3M,0.177687,0.409469,0.615617,0.802962,0.787567,0.743611,0.696639,0.641001,0.568827,0.527826,0.842503,1.000000,1.000000,1.000000,1.000000,0.969386,0.901422,0.591853,0.822204,0.286882,0.538700,0.430619,0.362081,0.276842,0.189711,0.443649,0.112029,0.666648,0.438188,0.282587,0.118190,-0.016658,0.266498,-0.099460,-0.218603,-0.180587,-0.319206,-0.391082,-0.060104,-0.436803,-0.140017,-0.352756,-0.462553,-0.174685,-0.489880,-0.355419,-0.595211,-0.311014,-0.570208,-0.615884,-0.366258,-0.575422,-0.321193,-0.372532,-0.318293
3Y-3M,0.170706,0.390151,0.599294,0.796990,0.834698,0.811016,0.772403,0.721457,0.650111,0.607800,0.756593,0.975730,1.000000,1.000000,1.000000,1.000000,0.964182,0.677523,0.892906,0.340636,0.586175,0.520826,0.463255,0.380233,0.298367,0.538991,0.229358,0.646909,0.510223,0.389655,0.219347,0.092800,0.366228,0.010073,-0.072816,-0.038242,-0.194344,-0.261942,0.043904,-0.313130,-0.018763,-0.258377,-0.352830,-0.107064,-0.387381,-0.339531,-0.519839,-0.260963,-0.496250,-0.500717,-0.331389,-0.480182,-0.301595,-0.319420,-0.329997
5Y-3M,0.168354,0.367411,0.568954,0.768063,0.824452,0.859044,0.841712,0.807000,0.748703,0.707588,0.657642,0.930257,1.000000,1.000000,1.000000,1.000000,1.000000,0.777795,0.969206,0.401878,0.630332,0.589708,0.572991,0.497215,0.430472,0.655113,0.377004,0.613464,0.539079,0.489952,0.316815,0.211159,0.492279,0.134310,0.027544,0.119383,-0.056397,-0.112308,0.178848,-0.164505,0.161294,-0.125606,-0.201431,0.025714,-0.246892,-0.307180,-0.423567,-0.172734,-0.404208,-0.353218,-0.252459,-0.365841,-0.236820,-0.257002,-0.320190
7Y-3M,0.158193,0.347613,0.542877,0.732299,0.797897,0.853350,0.866047,0.848286,0.807156,0.772509,0.608905,0.890375,0.969386,1.000000,1.000000,1.000000,1.000000,0.848533,1.000000,0.401596,0.638404,0.604703,0.591621,0.549635,0.485980,0.739567,0.451863,0.615115,0.565164,0.523982,0.402294,0.292889,0.583985,0.231047,0.046652,0.144671,0.030430,-0.033093,0.286155,-0.072206,0.186620,-0.010878,-0.104300,0.134685,-0.141013,-0.158597,-0.298900,-0.056216,-0.281086,-0.310924,-0.172679,-0.281575,-0.159104,-0.160211,-0.294866
10Y-3M,0.134681,0.310346,0.499297,0.687947,0.761383,0.832703,0.860658,0.873016,0.850286,0.823281,0.502778,0.824393,0.901422,0.964182,1.000000,1.000000,1.000000,0.904836,1.000000,0.437614,0.667877,0.651977,0.652827,0.619208,0.578068,0.812515,0.564752,0.589674,0.596572,0.593562,0.473973,0.392258,0.665567,0.339490,0.122445,0.241618,0.122174,0.083404,0.377730,0.048106,0.289657,0.074329,0.016179,0.225577,-0.023470,-0.136037,-0.195258,0.034027,-0.181792,-0.149737,-0.078860,-0.155245,-0.106184,-0.089162,-0.251471
20Y-3M,0.050673,0.293017,0.466196,0.663020,0.761800,0.885059,0.954483,1.000000,1.000000,0.998154,0.231288,0.483005,0.591853,0.677523,0.777795,0.848533,0.904836,1.000000,0.938908,0.494766,0.657127,0.720589,0.786919,0.833143,0.843919,1.000000,0.843151,0.545428,0.684311,0.777919,0.799703,0.776774,0.936418,0.710183,0.520846,0.616319,0.614178,0.560949,0.650018,0.458187,0.556441,0.545802,0.479424,0.480289,0.361142,0.315760,0.286424,0.238708,0.196954,0.175560,0.062450,0.128164,0.013553,0.086769,-0.246738
30Y-3M,0.094729,0.246889,0.406836,0.573196,0.651243,0.736793,0.784772,0.822361,0.856108,0.859942,0.462085,0.748937,0.822204,0.892906,0.969206,1.000000,1.000000,0.938908,1.000000,0.361312,0.589616,0.584337,0.604359,0.593327,0.576361,0.877829,0.635194,0.549480,0.574978,0.597725,0.504947,0.446390,0.762273,0.465426,0.127633,0.281175,0.191647,0.172422,0.522967,0.200121,0.341921,0.164280,0.125639,0.392561,0.145547,-0.037008,-0.069656,0.221925,0.001566,-0.037781,0.114400,0.037050,0.099284,0.121211,-0.102002
