,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781846,0.635511,0.477064,0.420113,0.381934,0.360576,0.349020,0.342194,0.335523,0.147257,0.164851,0.171662,0.178910,0.188576,0.179074,0.162040,0.130125,0.108837,0.083525,0.106788,0.119215,0.135659,0.123926,0.101653,0.059328,0.031695,0.092488,0.095755,0.102969,0.084324,0.054494,0.009551,-0.013704,0.072717,0.053046,0.023493,0.001868,-0.018197,-0.011814,0.017509,0.005497,-0.032394,-0.051101,-0.043959,-0.004439,-0.063976,-0.091719,-0.080974,-0.113215,-0.115492,-0.090646,-0.107199,-0.093791,-0.043322
6M-1M,0.781846,1.000000,0.878424,0.653388,0.582821,0.520107,0.491915,0.459585,0.428252,0.418066,0.531769,0.440191,0.396610,0.390686,0.384843,0.369631,0.340843,0.295555,0.272343,0.190161,0.234789,0.248102,0.260476,0.243989,0.208201,0.148261,0.113149,0.213965,0.217819,0.213115,0.184299,0.134003,0.060452,0.023849,0.146884,0.109857,0.051909,0.001227,-0.052189,-0.063987,0.053197,0.004930,-0.064630,-0.108966,-0.115367,-0.026311,-0.133015,-0.172938,-0.168565,-0.179939,-0.214421,-0.193548,-0.188159,-0.185421,-0.112069
1Y-1M,0.635511,0.878424,1.000000,0.868934,0.794522,0.705659,0.659144,0.599718,0.531041,0.498794,0.529671,0.673395,0.607970,0.596497,0.574448,0.551083,0.509714,0.449257,0.418030,0.538793,0.494809,0.493590,0.481794,0.455897,0.404483,0.326920,0.284628,0.375982,0.384318,0.364020,0.325483,0.255805,0.155980,0.099327,0.275070,0.210690,0.128704,0.043259,-0.056048,-0.108195,0.119605,0.031128,-0.070785,-0.155921,-0.197400,-0.060426,-0.199867,-0.261020,-0.282668,-0.246297,-0.319928,-0.328593,-0.282420,-0.314908,-0.241275
2Y-1M,0.477064,0.653388,0.868934,1.000000,1.000000,0.934594,0.855245,0.771640,0.666554,0.617119,0.529374,0.700254,0.818672,0.806408,0.775288,0.741271,0.687835,0.612785,0.572631,0.611729,0.748855,0.737670,0.710346,0.671490,0.604922,0.510788,0.459187,0.699931,0.680340,0.629394,0.574736,0.483521,0.359507,0.289134,0.425033,0.359429,0.256644,0.135108,-0.007803,-0.104194,0.246854,0.117127,-0.018934,-0.148699,-0.233699,-0.065654,-0.230442,-0.316053,-0.373732,-0.289705,-0.395615,-0.446482,-0.354562,-0.431566,-0.379518
3Y-1M,0.420113,0.582821,0.794522,1.000000,1.000000,1.000000,0.946145,0.864881,0.761187,0.709929,0.524278,0.697936,0.821538,0.850012,0.829852,0.802681,0.752515,0.681428,0.641541,0.625726,0.763439,0.795409,0.776482,0.744585,0.681168,0.592048,0.541491,0.721269,0.755328,0.711336,0.665320,0.577244,0.458049,0.388295,0.578709,0.482206,0.387802,0.254419,0.098219,-0.016236,0.323214,0.201110,0.063438,-0.079525,-0.184525,-0.019381,-0.174348,-0.270329,-0.346798,-0.248740,-0.357149,-0.433104,-0.330143,-0.430534,-0.416351
5Y-1M,0.381934,0.520107,0.705659,0.934594,1.000000,1.000000,1.000000,0.989741,0.901821,0.850887,0.514890,0.677367,0.800966,0.842494,0.870401,0.861957,0.825295,0.768279,0.730576,0.610541,0.750359,0.795836,0.827335,0.815287,0.765911,0.692162,0.644056,0.719571,0.769530,0.783697,0.760271,0.686726,0.584321,0.518322,0.617471,0.608675,0.541832,0.408848,0.253265,0.125245,0.487835,0.377204,0.234623,0.075572,-0.049968,0.073906,-0.057239,-0.162886,-0.259534,-0.156397,-0.256069,-0.360059,-0.255385,-0.380951,-0.426092
7Y-1M,0.360576,0.491915,0.659144,0.855245,0.946145,1.000000,1.000000,1.000000,0.994736,0.954564,0.504428,0.651058,0.764253,0.810711,0.855713,0.873536,0.850962,0.810981,0.779692,0.589088,0.718187,0.769358,0.818865,0.835459,0.800783,0.745949,0.705084,0.692672,0.749996,0.785572,0.796471,0.738460,0.657669,0.601092,0.621765,0.643308,0.628373,0.501398,0.357398,0.226463,0.536414,0.482036,0.342984,0.184544,0.050582,0.180265,0.058247,-0.056018,-0.166031,-0.085003,-0.164799,-0.284660,-0.178676,-0.317631,-0.407523
10Y-1M,0.349020,0.459585,0.599718,0.771640,0.864881,0.989741,1.000000,1.000000,1.000000,1.000000,0.482277,0.616626,0.718181,0.767342,0.824258,0.856373,0.861009,0.838002,0.814044,0.559011,0.676529,0.730972,0.793759,0.826447,0.821018,0.785288,0.752843,0.653008,0.715203,0.768881,0.800016,0.776537,0.718096,0.674361,0.610252,0.660245,0.679491,0.590252,0.460366,0.334691,0.570858,0.552957,0.453687,0.296202,0.161103,0.244793,0.183979,0.057022,-0.060515,0.040013,-0.040781,-0.173414,-0.099914,-0.241693,-0.364467
20Y-1M,0.342194,0.428252,0.531041,0.666554,0.761187,0.901821,0.994736,1.000000,1.000000,1.000000,0.450723,0.563893,0.649432,0.698168,0.764165,0.809708,0.829340,0.848994,0.836001,0.510601,0.610720,0.665099,0.737680,0.785963,0.797616,0.808850,0.788825,0.590358,0.652721,0.720837,0.773806,0.771281,0.769649,0.742074,0.573679,0.648607,0.709303,0.640928,0.573063,0.455527,0.580999,0.612505,0.531351,0.427078,0.291595,0.317972,0.284918,0.202172,0.074450,0.118388,0.121202,-0.029705,0.065654,-0.100755,-0.310816
30Y-1M,0.335523,0.418066,0.498794,0.617119,0.709929,0.850887,0.954564,1.000000,1.000000,1.000000,0.437624,0.529998,0.604286,0.651411,0.717076,0.767578,0.792481,0.822725,0.831452,0.482205,0.569688,0.622185,0.694308,0.749026,0.767762,0.792383,0.798463,0.551268,0.611782,0.681704,0.744806,0.753576,0.770497,0.777903,0.543865,0.627422,0.710119,0.655103,0.603259,0.517042,0.571428,0.626788,0.563331,0.469010,0.360299,0.334101,0.333086,0.253868,0.149827,0.165640,0.182592,0.058560,0.113000,-0.016887,-0.205951
6M-3M,0.147257,0.531769,0.529671,0.529374,0.524278,0.514890,0.504428,0.482277,0.450723,0.437624,1.000000,1.000000,0.947764,0.922279,0.900484,0.895885,0.888266,0.887342,0.892822,0.906899,0.884886,0.868565,0.856101,0.851419,0.844969,0.836802,0.835515,0.876727,0.866124,0.857636,0.828338,0.820180,0.744495,0.677215,0.619993,0.714599,0.480553,0.396674,0.069623,-0.277916,0.679858,0.168019,0.178382,-0.147320,-0.469510,-0.529338,-0.382269,-0.460510,-0.685616,0.099106,-0.324652,-0.677705,-0.427582,-0.726888,-0.882817
