,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789441,0.622539,0.435902,0.374849,0.335861,0.322276,0.317070,0.319788,0.327613,0.206900,0.181643,0.163328,0.161845,0.164892,0.159635,0.151991,0.170183,0.127719,0.131153,0.126151,0.127901,0.130500,0.126364,0.114859,0.123879,0.070420,0.130012,0.122675,0.116130,0.107572,0.082110,0.071817,0.030697,0.085221,0.061905,0.035891,-0.004805,-0.022871,-0.062482,0.046965,0.009116,-0.041506,-0.075594,-0.094202,-0.032587,-0.080227,-0.147981,-0.121367,-0.111257,-0.160123,-0.136978,-0.087570,-0.143682,-0.116769
6M-1M,0.789441,1.000000,0.855465,0.666036,0.611722,0.558774,0.534957,0.507402,0.482035,0.470365,0.608985,0.444023,0.358357,0.356533,0.360859,0.348237,0.324580,0.271340,0.256212,0.190695,0.219227,0.235024,0.244559,0.232567,0.197299,0.079691,0.121797,0.201443,0.205329,0.196290,0.172277,0.128528,0.013659,0.041325,0.143336,0.115039,0.071195,0.009900,-0.108120,-0.073062,0.079646,0.014939,-0.045140,-0.146946,-0.130579,-0.060169,-0.109090,-0.191149,-0.183569,-0.146375,-0.201273,-0.204981,-0.159376,-0.227914,-0.124275
1Y-1M,0.622539,0.855465,1.000000,0.955693,0.903325,0.824166,0.770806,0.702659,0.617114,0.577648,0.492762,0.661367,0.559741,0.563523,0.565312,0.537174,0.485446,0.314108,0.388761,0.499736,0.447068,0.452173,0.451374,0.426196,0.364576,0.199935,0.257883,0.311985,0.320266,0.314320,0.280765,0.212224,0.039260,0.095114,0.233059,0.200498,0.146413,0.053030,-0.104288,-0.062142,0.133914,0.063690,-0.039313,-0.200432,-0.148711,-0.068535,-0.155379,-0.232628,-0.239332,-0.212204,-0.218988,-0.272508,-0.251201,-0.277139,-0.262871
2Y-1M,0.435902,0.666036,0.955693,1.000000,1.000000,1.000000,1.000000,0.909622,0.749892,0.668030,0.377880,0.639460,0.792032,0.768325,0.757090,0.719679,0.643975,0.408417,0.499087,0.509293,0.657103,0.663751,0.665481,0.621502,0.539296,0.365603,0.392998,0.593795,0.584548,0.568777,0.514455,0.425758,0.222866,0.267799,0.350230,0.326616,0.263779,0.165896,0.001532,0.003120,0.222523,0.147941,0.027326,-0.158411,-0.141319,-0.062203,-0.177205,-0.181157,-0.309478,-0.227130,-0.193570,-0.345640,-0.284033,-0.314058,-0.310283
3Y-1M,0.374849,0.611722,0.903325,1.000000,1.000000,1.000000,1.000000,0.995024,0.838554,0.749692,0.340893,0.621862,0.802700,0.822552,0.817719,0.791526,0.710606,0.483274,0.564903,0.509438,0.668048,0.722376,0.735889,0.697194,0.613132,0.454032,0.463828,0.606449,0.660774,0.655547,0.606288,0.516041,0.329566,0.353362,0.497430,0.446696,0.383021,0.283942,0.126378,0.101590,0.281296,0.223365,0.100312,-0.056151,-0.078495,0.001064,-0.134346,-0.110109,-0.269339,-0.203269,-0.140100,-0.321380,-0.290536,-0.280257,-0.313400
5Y-1M,0.335861,0.558774,0.824166,1.000000,1.000000,1.000000,1.000000,1.000000,0.970247,0.885993,0.311704,0.582660,0.776013,0.825243,0.870951,0.861580,0.793358,0.601120,0.657887,0.491243,0.665504,0.732764,0.803538,0.783621,0.708010,0.570792,0.565189,0.609281,0.682215,0.741418,0.710784,0.628765,0.480584,0.467478,0.542905,0.573254,0.522884,0.429762,0.301853,0.234307,0.413929,0.377933,0.258614,0.145682,0.055565,0.091374,-0.039727,0.019479,-0.178575,-0.129986,-0.071677,-0.245985,-0.256392,-0.221031,-0.289184
7Y-1M,0.322276,0.534957,0.770806,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978286,0.297956,0.545991,0.731428,0.805555,0.867208,0.883301,0.834195,0.681131,0.720191,0.473990,0.650522,0.722766,0.810208,0.820157,0.758400,0.636378,0.634077,0.595126,0.676159,0.754285,0.756139,0.687552,0.568919,0.539665,0.559906,0.613566,0.600347,0.516292,0.405709,0.324446,0.448645,0.465307,0.357392,0.277572,0.150399,0.201331,0.063165,0.121061,-0.081894,-0.067452,-0.022954,-0.172045,-0.207611,-0.165310,-0.252030
10Y-1M,0.317070,0.507402,0.702659,0.909622,0.995024,1.000000,1.000000,1.000000,1.000000,1.000000,0.281717,0.500376,0.675123,0.767775,0.841582,0.872051,0.859020,0.755794,0.778125,0.447652,0.628733,0.703113,0.798729,0.825491,0.796342,0.700106,0.699113,0.582840,0.662697,0.751714,0.771084,0.738631,0.649367,0.610685,0.562264,0.634685,0.641463,0.595939,0.501667,0.413434,0.476088,0.517795,0.458306,0.396373,0.253264,0.266011,0.172626,0.216780,0.027694,0.042120,0.055272,-0.066844,-0.160725,-0.100475,-0.208345
20Y-1M,0.319788,0.482035,0.617114,0.749892,0.838554,0.970247,1.000000,1.000000,1.000000,1.000000,0.260940,0.428487,0.587084,0.700132,0.790619,0.833270,0.849261,0.815957,0.825637,0.419041,0.600480,0.664266,0.763586,0.806199,0.797431,0.747850,0.755810,0.557079,0.632784,0.726939,0.762000,0.751627,0.718261,0.673642,0.554448,0.638981,0.665513,0.639191,0.582781,0.504575,0.492451,0.558215,0.528602,0.517675,0.369943,0.332940,0.276222,0.328130,0.160776,0.118832,0.143230,0.059606,-0.020243,0.003103,-0.140673
30Y-1M,0.327613,0.470365,0.577648,0.668030,0.749692,0.885993,0.978286,1.000000,1.000000,1.000000,0.259225,0.403012,0.549630,0.670069,0.758088,0.802044,0.831174,0.828021,0.845384,0.387473,0.567901,0.641196,0.734732,0.782200,0.785809,0.750638,0.778478,0.536021,0.611315,0.698239,0.741198,0.744699,0.738829,0.703930,0.540926,0.621700,0.660003,0.649424,0.608090,0.553465,0.484418,0.562005,0.556638,0.557881,0.432369,0.359513,0.318942,0.355953,0.234016,0.158469,0.167482,0.134581,0.022794,0.076717,-0.042925
