,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.163500,0.093641,-0.001643,0.116771,0.084736,-0.047214,-0.096688,-0.148311,-0.387713,-0.375566,-0.421960,-0.308523,-0.328518,-0.403626,-0.823673,-0.444200,-0.081908,-0.187785,-0.010102,-0.050028,-0.211557,-0.681398,-0.313045,-0.298935,0.081366,0.008070,-0.290055,-0.728423,-0.428679,0.378849,0.304915,-0.163429,-0.368572,-0.378957,-0.145582,-0.445587,-0.380183,-0.517202,-0.462397,-0.528826,-0.525308,0.027711,-0.470947,0.186334
1Y-3M,,,,,,,,,,,0.163500,1.000000,0.821058,0.712944,0.695747,0.673134,0.662971,-0.150804,0.623394,0.845985,0.688654,0.577619,0.597635,0.571223,0.548323,-0.736442,0.514103,-0.066918,-0.125654,-0.087366,-0.097553,-0.022979,-0.825920,0.041089,-0.178319,-0.069671,-0.090895,0.031306,-0.833339,0.117872,0.067412,0.035729,0.207370,-0.564409,0.251563,-0.051327,0.115184,-0.395314,0.175588,0.181666,-0.317234,0.218492,-0.115257,0.206835,-0.185326
2Y-3M,,,,,,,,,,,0.093641,0.821058,1.000000,0.954894,0.908344,0.902533,0.916925,0.238883,0.891760,0.716547,0.887555,0.826348,0.830621,0.817233,0.806107,-0.458527,0.778873,0.514621,0.419628,0.395777,0.390724,0.478683,-0.491427,0.519211,0.073563,0.060651,0.080706,0.299818,-0.660031,0.410563,0.014997,0.051244,0.381051,-0.389081,0.483279,0.047990,0.301081,-0.042696,0.397556,0.347630,-0.075378,0.429258,0.228218,0.415892,0.180144
3Y-3M,,,,,,,,,,,-0.001643,0.712944,0.954894,1.000000,0.949981,0.959603,0.967226,0.726653,0.944583,0.667030,0.889658,0.907306,0.910553,0.910286,0.886518,0.246428,0.856251,0.598171,0.606079,0.567288,0.576015,0.644055,0.170207,0.668391,0.366387,0.255074,0.303394,0.505417,-0.033462,0.579539,0.011637,0.104699,0.423977,0.012591,0.533671,0.126340,0.339147,0.454562,0.441599,0.341092,0.477688,0.447708,0.173553,0.455839,0.243545
5Y-3M,,,,,,,,,,,0.116771,0.695747,0.908344,0.949981,1.000000,0.978523,0.941168,0.938315,0.893906,0.586961,0.791531,0.812169,0.908683,0.879808,0.819977,0.435592,0.773651,0.542640,0.554820,0.654756,0.618733,0.624878,0.495490,0.616627,0.344259,0.472545,0.440674,0.531204,0.376400,0.541958,0.323342,0.335997,0.482389,0.505814,0.498142,-0.020302,0.131165,0.670820,0.247832,0.180226,0.460566,0.287608,-0.000000,0.332796,0.244600
7Y-3M,,,,,,,,,,,0.084736,0.673134,0.902533,0.959603,0.978523,1.000000,0.964480,0.900885,0.920911,0.583147,0.800945,0.834362,0.901580,0.913263,0.852874,0.371201,0.808042,0.566446,0.594084,0.648765,0.670327,0.676548,0.520664,0.668220,0.394786,0.433535,0.502057,0.597930,0.398261,0.604432,0.225423,0.380279,0.536419,0.620488,0.549432,0.186228,0.256030,0.664188,0.342368,0.194042,0.284268,0.311925,0.080687,0.362395,0.311376
10Y-3M,,,,,,,,,,,-0.047214,0.662971,0.916925,0.967226,0.941168,0.964480,1.000000,0.968630,0.979991,0.644967,0.875400,0.896754,0.921268,0.933540,0.932960,0.632491,0.902448,0.606867,0.616396,0.607652,0.632723,0.733213,0.643891,0.751393,0.375289,0.314052,0.390936,0.655613,0.593655,0.703528,0.082726,0.229670,0.640048,0.686601,0.687152,0.191996,0.458467,0.802663,0.532968,0.446285,0.618234,0.524593,-0.075713,0.486217,0.110675
20Y-3M,,,,,,,,,,,-0.096688,-0.150804,0.238883,0.726653,0.938315,0.900885,0.968630,1.000000,0.970397,-0.088719,0.457074,0.471521,0.508062,0.579649,0.619901,0.644047,0.681336,0.664458,0.570032,0.555115,0.587947,0.667980,0.681891,0.688954,0.336086,0.323091,0.398139,0.522857,0.571818,0.613405,0.159256,0.282540,0.609226,0.696099,0.713621,0.398139,0.842215,0.885880,0.805725,0.567671,0.672243,0.688535,0.174456,0.258473,0.306015
30Y-3M,,,,,,,,,,,-0.148311,0.623394,0.891760,0.944583,0.893906,0.920911,0.979991,0.970397,1.000000,0.662630,0.898756,0.918734,0.918500,0.933574,0.951067,0.582881,0.951899,0.622327,0.629253,0.583752,0.613802,0.742441,0.687830,0.806862,0.378096,0.254282,0.340629,0.655395,0.531949,0.778735,0.000011,0.150101,0.637196,0.669878,0.781714,0.205947,0.524060,0.874133,0.655809,0.519576,0.636899,0.657580,0.355995,0.650418,0.526886
1Y-6M,,,,,,,,,,,-0.387713,0.845985,0.716547,0.667030,0.586961,0.583147,0.644967,-0.088719,0.662630,1.000000,0.846432,0.767762,0.725153,0.711282,0.730479,0.211813,0.720436,-0.018255,-0.015911,-0.076171,-0.064110,0.092872,-0.207208,0.207586,-0.005044,-0.109074,-0.089290,0.186020,-0.134004,0.341827,-0.141774,-0.131417,0.282087,-0.319747,0.439868,0.030726,0.348453,0.000000,0.443599,0.419657,0.410588,0.488068,-0.254274,0.447795,-0.669039
2Y-6M,,,,,,,,,,,-0.375566,0.688654,0.887555,0.889658,0.791531,0.800945,0.875400,0.457074,0.898756,0.846432,1.000000,0.964492,0.915978,0.912767,0.937165,0.713029,0.930589,0.516956,0.477521,0.373098,0.386869,0.543494,0.446869,0.628183,0.206806,0.018808,0.071394,0.413315,0.305900,0.580552,-0.161346,-0.093392,0.430339,0.084478,0.625235,0.112039,0.486461,0.544619,0.609407,0.537571,0.737157,0.642669,0.247445,0.605071,-0.063830
3Y-6M,,,,,,,,,,,-0.421960,0.577619,0.826348,0.907306,0.812169,0.834362,0.896754,0.471521,0.918734,0.767762,0.964492,1.000000,0.955246,0.963412,0.973444,0.931291,0.963064,0.576751,0.628439,0.518560,0.543259,0.672864,0.752956,0.737600,0.457866,0.197042,0.271668,0.580179,0.693093,0.705666,-0.148744,-0.033286,0.453101,0.366021,0.643174,0.175755,0.494832,0.606780,0.617829,0.503664,0.763763,0.626776,0.063066,0.611290,-0.055312
5Y-6M,,,,,,,,,,,-0.308523,0.597635,0.830621,0.910553,0.908683,0.901580,0.921268,0.508062,0.918500,0.725153,0.915978,0.955246,1.000000,0.980750,0.955018,0.979904,0.927704,0.554155,0.610327,0.631351,0.613633,0.687420,0.870511,0.722179,0.455381,0.418386,0.418672,0.630699,0.862679,0.699271,0.150434,0.193633,0.530716,0.576213,0.636404,0.041753,0.312933,0.660407,0.454778,0.366989,0.709273,0.496282,-0.026475,0.516710,-0.069661
7Y-6M,,,,,,,,,,,-0.328518,0.571223,0.817233,0.910286,0.879808,0.913263,0.933540,0.579649,0.933574,0.711282,0.912767,0.963412,0.980750,1.000000,0.973463,0.980804,0.947556,0.570426,0.639910,0.619099,0.655860,0.727797,0.927112,0.761396,0.496437,0.377684,0.472603,0.685368,0.905304,0.748207,0.058792,0.235807,0.575292,0.685083,0.675743,0.236046,0.424866,0.719752,0.535986,0.372980,0.654603,0.510442,0.017487,0.536058,-0.007669
10Y-6M,,,,,,,,,,,-0.403626,0.548323,0.806107,0.886518,0.819977,0.852874,0.932960,0.619901,0.951067,0.730479,0.937165,0.973444,0.955018,0.973463,1.000000,0.989910,0.986675,0.585375,0.632259,0.560217,0.597568,0.747824,0.886869,0.801051,0.451475,0.258332,0.355167,0.705036,0.894756,0.798881,-0.060757,0.100480,0.645146,0.670246,0.765962,0.228323,0.580512,0.744542,0.674559,0.575412,0.755036,0.669810,-0.063960,0.615068,-0.081029
20Y-6M,,,,,,,,,,,-0.823673,-0.736442,-0.458527,0.246428,0.435592,0.371201,0.632491,0.644047,0.582881,0.211813,0.713029,0.931291,0.979904,0.980804,0.989910,1.000000,0.987286,0.661844,0.899786,0.870991,0.819342,0.916037,0.912210,0.863925,0.873056,0.766106,0.721005,0.845793,0.885640,0.856614,0.233314,0.178220,0.627253,0.679871,0.600926,0.051848,0.802419,0.796919,0.613016,0.735399,0.789448,0.644463,0.078095,0.056099,0.031133
30Y-6M,,,,,,,,,,,-0.444200,0.514103,0.778873,0.856251,0.773651,0.808042,0.902448,0.681336,0.951899,0.720436,0.930589,0.963064,0.927704,0.947556,0.986675,0.987286,1.000000,0.589173,0.628253,0.531978,0.571572,0.738160,0.945658,0.827967,0.435156,0.205156,0.306092,0.683623,0.883441,0.838314,-0.117371,0.041509,0.627902,0.698218,0.825606,0.231684,0.612830,0.835031,0.754377,0.613977,0.798537,0.758493,0.202249,0.735161,0.189618
2Y-1Y,,,,,,,,,,,-0.081908,-0.066918,0.514621,0.598171,0.542640,0.566446,0.606867,0.664458,0.622327,-0.018255,0.516956,0.576751,0.554155,0.570426,0.585375,0.661844,0.589173,1.000000,0.922187,0.822991,0.829459,0.871188,0.778516,0.845794,0.396415,0.210656,0.277589,0.477019,0.524540,0.540562,-0.075040,0.035903,0.354552,0.447368,0.466855,0.160974,0.353241,0.678621,0.431137,0.334744,0.479234,0.422107,0.580381,0.416253,0.636285
3Y-1Y,,,,,,,,,,,-0.187785,-0.125654,0.419628,0.606079,0.554820,0.594084,0.616396,0.570032,0.629253,-0.015911,0.477521,0.628439,0.610327,0.639910,0.632259,0.899786,0.628253,0.922187,1.000000,0.901690,0.925591,0.937263,0.948543,0.899020,0.720628,0.439903,0.532339,0.679545,0.839995,0.686217,-0.060002,0.107598,0.364612,0.589029,0.469676,0.236965,0.349163,0.666863,0.425594,0.276503,0.599564,0.385570,0.217832,0.410297,0.329998
5Y-1Y,,,,,,,,,,,-0.010102,-0.087366,0.395777,0.567288,0.654756,0.648765,0.607652,0.555115,0.583752,-0.076171,0.373098,0.518560,0.631351,0.619099,0.560217,0.870991,0.531978,0.822991,0.901690,1.000000,0.960761,0.890811,0.979912,0.811950,0.665086,0.728676,0.706808,0.703773,0.933898,0.627594,0.377500,0.428391,0.450802,0.743834,0.426146,0.025855,0.060703,0.661438,0.158945,0.058787,0.496293,0.168962,0.106066,0.243899,0.279078
7Y-1Y,,,,,,,,,,,-0.050028,-0.097553,0.390724,0.576015,0.618733,0.670327,0.632723,0.587947,0.613802,-0.064110,0.386869,0.543259,0.613633,0.655860,0.597568,0.819342,0.571572,0.829459,0.925591,0.960761,1.000000,0.933542,0.972053,0.858046,0.710227,0.653352,0.766865,0.773268,0.916054,0.695154,0.235726,0.475919,0.513818,0.799093,0.486984,0.302125,0.228979,0.676637,0.284559,0.078845,0.416294,0.200537,0.139739,0.280156,0.317212
10Y-1Y,,,,,,,,,,,-0.211557,-0.022979,0.478683,0.644055,0.624878,0.676548,0.733213,0.667980,0.742441,0.092872,0.543494,0.672864,0.687420,0.727797,0.747824,0.916037,0.738160,0.871188,0.937263,0.890811,0.933542,1.000000,0.989867,0.966084,0.663127,0.482666,0.604614,0.847066,0.966686,0.832423,0.049241,0.274248,0.666361,0.817617,0.689122,0.303011,0.507612,0.756875,0.552234,0.430958,0.592559,0.502081,0.043346,0.461421,0.202759
20Y-1Y,,,,,,,,,,,-0.681398,-0.825920,-0.491427,0.170207,0.495490,0.520664,0.643891,0.681891,0.687830,-0.207208,0.446869,0.752956,0.870511,0.927112,0.886869,0.912210,0.945658,0.778516,0.948543,0.979912,0.972053,0.989867,1.000000,0.989427,0.848837,0.838829,0.859593,0.881258,0.942713,0.970582,0.458449,0.454632,0.719712,0.814606,0.818442,0.337350,0.742685,0.797724,0.742070,0.508747,0.618112,0.648230,0.184774,0.266741,0.311649
30Y-1Y,,,,,,,,,,,-0.313045,0.041089,0.519211,0.668391,0.616627,0.668220,0.751393,0.688954,0.806862,0.207586,0.628183,0.737600,0.722179,0.761396,0.801051,0.863925,0.827967,0.845794,0.899020,0.811950,0.858046,0.966084,0.989427,1.000000,0.617869,0.377570,0.503943,0.813841,0.900808,0.906048,-0.050916,0.164812,0.657566,0.796379,0.808849,0.301946,0.582643,0.801432,0.705362,0.526686,0.604282,0.675211,0.294514,0.674866,0.446164
3Y-2Y,,,,,,,,,,,-0.298935,-0.178319,0.073563,0.366387,0.344259,0.394786,0.375289,0.336086,0.378096,-0.005044,0.206806,0.457866,0.455381,0.496437,0.451475,0.873056,0.435156,0.396415,0.720628,0.665086,0.710227,0.663127,0.848837,0.617869,1.000000,0.666614,0.766053,0.757975,0.897648,0.659900,-0.007910,0.191058,0.229922,0.559047,0.278001,0.273939,0.195599,0.480550,0.237388,0.056276,0.547922,0.158568,-0.160540,0.227759,-0.028161
5Y-2Y,,,,,,,,,,,0.081366,-0.069671,0.060651,0.255074,0.472545,0.433535,0.314052,0.323091,0.254282,-0.109074,0.018808,0.197042,0.418386,0.377684,0.258332,0.766106,0.205156,0.210656,0.439903,0.728676,0.653352,0.482666,0.838829,0.377570,0.666614,1.000000,0.881673,0.636012,0.947447,0.428308,0.740106,0.693929,0.348326,0.734489,0.170501,-0.149580,-0.321411,0.461968,-0.246262,-0.302408,0.367016,-0.218136,-0.246932,-0.082120,-0.043315
7Y-2Y,,,,,,,,,,,0.008070,-0.090895,0.080706,0.303394,0.440674,0.502057,0.390936,0.398139,0.340629,-0.089290,0.071394,0.271668,0.418672,0.472603,0.355167,0.721005,0.306092,0.277589,0.532339,0.706808,0.766865,0.604614,0.859593,0.503943,0.766053,0.881673,1.000000,0.781862,0.941645,0.574499,0.491656,0.777297,0.476343,0.827833,0.301153,0.334672,-0.012055,0.512348,-0.005965,-0.249021,0.276385,-0.140101,-0.171163,0.003564,0.040032
10Y-2Y,,,,,,,,,,,-0.290055,0.031306,0.299818,0.505417,0.531204,0.597930,0.655613,0.522857,0.655395,0.186020,0.413315,0.580179,0.630699,0.685368,0.705036,0.845793,0.683623,0.477019,0.679545,0.703773,0.773268,0.847066,0.881258,0.813841,0.757975,0.636012,0.781862,1.000000,0.982359,0.904998,0.169387,0.452088,0.809084,0.828954,0.728254,0.368181,0.526312,0.630789,0.521866,0.409111,0.520729,0.441859,-0.243512,0.375408,-0.065715
20Y-2Y,,,,,,,,,,,-0.728423,-0.833339,-0.660031,-0.033462,0.376400,0.398261,0.593655,0.571818,0.531949,-0.134004,0.305900,0.693093,0.862679,0.905304,0.894756,0.885640,0.883441,0.524540,0.839995,0.933898,0.916054,0.966686,0.942713,0.900808,0.897648,0.947447,0.941645,0.982359,1.000000,0.977649,0.633630,0.538652,0.855107,0.867239,0.782623,0.264013,0.799403,0.721420,0.580750,0.606474,0.583754,0.507310,-0.057842,0.019044,0.084552
30Y-2Y,,,,,,,,,,,-0.428679,0.117872,0.410563,0.579539,0.541958,0.604432,0.703528,0.613405,0.778735,0.341827,0.580552,0.705666,0.699271,0.748207,0.798881,0.856614,0.838314,0.540562,0.686217,0.627594,0.695154,0.832423,0.970582,0.906048,0.659900,0.428308,0.574499,0.904998,0.977649,1.000000,-0.020769,0.231419,0.755704,0.872660,0.905189,0.348463,0.638596,0.761667,0.770328,0.565028,0.590853,0.729944,0.111035,0.734044,0.292152
5Y-3Y,,,,,,,,,,,0.378849,0.067412,0.014997,0.011637,0.323342,0.225423,0.082726,0.159256,0.000011,-0.141774,-0.161346,-0.148744,0.150434,0.058792,-0.060757,0.233314,-0.117371,-0.075040,-0.060002,0.377500,0.235726,0.049241,0.458449,-0.050916,-0.007910,0.740106,0.491656,0.169387,0.633630,-0.020769,1.000000,0.758546,0.259853,0.750568,-0.022078,-0.447807,-0.607645,0.227710,-0.544532,-0.456456,-0.134005,-0.435690,-0.304290,-0.315646,-0.053376
7Y-3Y,,,,,,,,,,,0.304915,0.035729,0.051244,0.104699,0.335997,0.380279,0.229670,0.282540,0.150101,-0.131417,-0.093392,-0.033286,0.193633,0.235807,0.100480,0.178220,0.041509,0.035903,0.107598,0.428391,0.475919,0.274248,0.454632,0.164812,0.191058,0.693929,0.777297,0.452088,0.538652,0.231419,0.758546,1.000000,0.502377,0.763716,0.187787,0.242950,-0.209856,0.302991,-0.241459,-0.435359,-0.200595,-0.369150,-0.101222,-0.217483,0.106533
10Y-3Y,,,,,,,,,,,-0.163429,0.207370,0.381051,0.423977,0.482389,0.536419,0.640048,0.609226,0.637196,0.282087,0.430339,0.453101,0.530716,0.575292,0.645146,0.627253,0.627902,0.354552,0.364612,0.450802,0.513818,0.666361,0.719712,0.657566,0.229922,0.348326,0.476343,0.809084,0.855107,0.755704,0.259853,0.502377,1.000000,0.937385,0.836084,0.302513,0.609028,0.653322,0.564744,0.559692,0.374861,0.516388,-0.279372,0.354903,-0.091885
20Y-3Y,,,,,,,,,,,-0.368572,-0.564409,-0.389081,0.012591,0.505814,0.620488,0.686601,0.696099,0.669878,-0.319747,0.084478,0.366021,0.576213,0.685083,0.670246,0.679871,0.698218,0.447368,0.589029,0.743834,0.799093,0.817617,0.814606,0.796379,0.559047,0.734489,0.827833,0.828954,0.867239,0.872660,0.750568,0.763716,0.937385,1.000000,0.935936,0.596040,0.824086,0.814345,0.699260,0.432789,0.479234,0.477214,0.072548,0.143315,0.190885
