,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.837293,0.856606,0.751501,0.737594,0.715423,0.724713,0.709980,0.692025,0.696505,0.247582,0.380091,0.364609,0.417588,0.434521,0.448770,0.486794,0.514972,0.532475,0.274437,0.242134,0.332281,0.360696,0.367404,0.426923,0.464493,0.478888,0.222843,0.351174,0.383323,0.389048,0.454692,0.486885,0.499622,0.519381,0.517217,0.501903,0.550857,0.548852,0.553911,0.425072,0.336236,0.516750,0.523903,0.527595,0.055399,0.517250,0.525342,0.525383,0.426141,0.497990,0.510738,0.515986,0.506922,0.359265
6M-1M,0.837293,1.000000,0.953715,0.753648,0.749108,0.709248,0.694397,0.674293,0.622486,0.594451,0.737030,0.742179,0.480896,0.526631,0.505914,0.489362,0.506612,0.482314,0.459135,0.098261,0.070821,0.201966,0.230360,0.206067,0.284443,0.306634,0.289350,0.055534,0.241848,0.269434,0.235566,0.322823,0.335438,0.312338,0.577337,0.488092,0.393259,0.460552,0.418856,0.377070,0.313354,0.144291,0.375463,0.360998,0.317882,-0.099410,0.373212,0.356705,0.304295,0.383373,0.374864,0.325615,0.333246,0.252499,0.034789
1Y-1M,0.856606,0.953715,1.000000,0.914519,0.909424,0.883221,0.869047,0.854091,0.808070,0.780906,0.631139,0.802834,0.694509,0.731254,0.720759,0.706385,0.722027,0.696765,0.673498,0.392967,0.364619,0.480897,0.505159,0.477732,0.545213,0.553187,0.530662,0.346450,0.509986,0.534094,0.494612,0.570689,0.568672,0.539877,0.703060,0.676359,0.567025,0.646233,0.605233,0.559707,0.531831,0.298532,0.569157,0.549766,0.500239,-0.096090,0.532747,0.529117,0.470571,0.522303,0.542284,0.490477,0.510537,0.415258,0.128163
2Y-1M,0.751501,0.753648,0.914519,1.000000,0.994291,0.988328,0.978725,0.967643,0.934366,0.912438,0.406537,0.771046,0.888320,0.905884,0.907509,0.900249,0.904274,0.878983,0.859048,0.721872,0.709001,0.787539,0.800029,0.774569,0.810857,0.796902,0.770918,0.696324,0.802724,0.814031,0.775512,0.816446,0.792864,0.760926,0.767947,0.823550,0.716714,0.788780,0.755194,0.712413,0.736271,0.461767,0.730360,0.709432,0.660133,-0.067386,0.652391,0.669874,0.613607,0.612220,0.671997,0.626439,0.663516,0.565092,0.233472
3Y-1M,0.737594,0.749108,0.909424,0.994291,1.000000,0.995279,0.982150,0.978400,0.946882,0.924426,0.415684,0.777984,0.889943,0.921562,0.923252,0.911522,0.923095,0.898112,0.877210,0.718895,0.705209,0.800090,0.813023,0.782579,0.827504,0.814169,0.787087,0.692124,0.821517,0.831952,0.786788,0.837391,0.813192,0.779691,0.831907,0.865738,0.743256,0.823938,0.783721,0.737837,0.749205,0.454026,0.751160,0.728733,0.676949,-0.090036,0.675636,0.689933,0.630485,0.645061,0.697650,0.648383,0.680499,0.577675,0.234494
5Y-1M,0.715423,0.709248,0.883221,0.988328,0.995279,1.000000,0.987858,0.988669,0.963783,0.943896,0.372456,0.756630,0.896960,0.927957,0.940151,0.929813,0.944565,0.924984,0.906589,0.754071,0.738927,0.829206,0.849382,0.819766,0.864391,0.852678,0.826937,0.724786,0.847678,0.868191,0.823858,0.873983,0.851457,0.819355,0.834576,0.900351,0.778217,0.858307,0.820560,0.776309,0.809953,0.500883,0.795156,0.770803,0.719754,-0.083737,0.705414,0.725243,0.667488,0.667901,0.730431,0.683812,0.719058,0.617093,0.265386
7Y-1M,0.724713,0.694397,0.869047,0.978725,0.982150,0.987858,1.000000,0.981184,0.958613,0.942951,0.334655,0.720485,0.876939,0.904949,0.919968,0.940998,0.931622,0.915995,0.902788,0.752576,0.740287,0.823245,0.843740,0.847240,0.863451,0.853080,0.832023,0.727666,0.839958,0.861300,0.859818,0.873190,0.852171,0.825345,0.805712,0.882572,0.844549,0.855136,0.820305,0.782873,0.806426,0.613514,0.802412,0.776699,0.732465,0.072093,0.718191,0.733302,0.683094,0.594316,0.696526,0.664039,0.723210,0.633595,0.300996
10Y-1M,0.709980,0.674293,0.854091,0.967643,0.978400,0.988669,0.981184,1.000000,0.991157,0.978145,0.317241,0.710698,0.871553,0.908373,0.928199,0.923831,0.960763,0.959160,0.948563,0.764558,0.745039,0.835905,0.859910,0.836495,0.899758,0.901715,0.882327,0.728503,0.852705,0.878587,0.842199,0.914528,0.905984,0.880435,0.840830,0.917246,0.809519,0.918354,0.890854,0.852673,0.834622,0.540133,0.871396,0.850829,0.804543,-0.053797,0.803821,0.815889,0.761265,0.738410,0.810895,0.770430,0.800972,0.704178,0.339831
20Y-1M,0.692025,0.622486,0.808070,0.934366,0.946882,0.963783,0.958613,0.991157,1.000000,0.994868,0.247635,0.648947,0.837083,0.876284,0.904876,0.903376,0.956867,0.975169,0.973482,0.770678,0.750121,0.836220,0.864344,0.844045,0.918893,0.935805,0.923903,0.732987,0.850611,0.882421,0.850045,0.936360,0.944088,0.926553,0.824695,0.919641,0.819652,0.949007,0.939192,0.909714,0.855253,0.565540,0.917956,0.910243,0.871716,-0.038804,0.860686,0.882589,0.835324,0.780410,0.871988,0.840797,0.873333,0.784595,0.414779
30Y-1M,0.696505,0.594451,0.780906,0.912438,0.924426,0.943896,0.942951,0.978145,0.994868,1.000000,0.192417,0.595075,0.803015,0.843491,0.877056,0.880863,0.938962,0.967701,0.978240,0.766512,0.746923,0.828409,0.857882,0.843443,0.918567,0.942192,0.941738,0.730334,0.841408,0.875314,0.850566,0.936943,0.952126,0.947387,0.803936,0.908229,0.823646,0.951702,0.950884,0.937204,0.855236,0.585624,0.929695,0.928229,0.906482,-0.011590,0.878054,0.904400,0.875945,0.780913,0.885985,0.875088,0.897947,0.836419,0.504713
6M-3M,0.247582,0.737030,0.631139,0.406537,0.415684,0.372456,0.334655,0.317241,0.247635,0.192417,1.000000,0.845326,0.401460,0.417014,0.359373,0.312428,0.295992,0.218104,0.155394,-0.165119,-0.173812,-0.052852,-0.037662,-0.089002,-0.023691,-0.030808,-0.079231,-0.177056,-0.005534,0.003610,-0.063483,0.009994,-0.007447,-0.064124,0.381037,0.225568,0.076451,0.135182,0.063774,-0.016525,0.029829,-0.159943,0.026563,-0.007912,-0.088879,-0.244639,0.021956,-0.017298,-0.110220,0.152584,0.048692,-0.054338,-0.047303,-0.179185,-0.382452
1Y-3M,0.380091,0.742179,0.802834,0.771046,0.777984,0.756630,0.720485,0.710698,0.648947,0.595075,0.845326,1.000000,0.823700,0.828354,0.789974,0.747742,0.731846,0.654000,0.592067,0.387338,0.373845,0.478126,0.488786,0.431868,0.484062,0.454945,0.397932,0.363565,0.508442,0.514510,0.437118,0.497646,0.456829,0.390494,0.660191,0.614825,0.436524,0.521950,0.450768,0.363311,0.462213,0.146641,0.423191,0.380165,0.287115,-0.236268,0.357343,0.341487,0.236487,0.443898,0.396695,0.289092,0.318988,0.158662,-0.185379
2Y-3M,0.364609,0.480896,0.694509,0.888320,0.889943,0.896960,0.876939,0.871553,0.837083,0.803015,0.401460,0.823700,1.000000,0.987912,0.978420,0.958254,0.937468,0.882156,0.841836,0.827837,0.832157,0.880258,0.878108,0.837504,0.847291,0.801443,0.754748,0.827692,0.888539,0.882120,0.823768,0.835851,0.780157,0.726213,0.722369,0.802355,0.662224,0.729864,0.683855,0.619952,0.743308,0.417703,0.671149,0.636631,0.564480,-0.133672,0.560753,0.579797,0.500353,0.567475,0.601832,0.528657,0.577335,0.444727,0.079451
3Y-3M,0.417588,0.526631,0.731254,0.905884,0.921562,0.927957,0.904949,0.908373,0.876284,0.843491,0.417014,0.828354,0.987912,1.000000,0.992538,0.968562,0.962272,0.912453,0.874265,0.809587,0.809743,0.885589,0.886655,0.841832,0.868065,0.828519,0.783800,0.803227,0.903560,0.899118,0.835051,0.865403,0.814330,0.761927,0.820830,0.867600,0.711588,0.792010,0.739045,0.674394,0.763767,0.417638,0.713688,0.679396,0.607590,-0.153008,0.611772,0.626357,0.546338,0.623012,0.652467,0.578842,0.619042,0.485889,0.108986
5Y-3M,0.434521,0.505914,0.720759,0.907509,0.923252,0.940151,0.919968,0.928199,0.904876,0.877056,0.359373,0.789974,0.978420,0.992538,1.000000,0.979724,0.980195,0.941211,0.908963,0.838204,0.834437,0.906847,0.918997,0.877549,0.906045,0.872624,0.832420,0.825617,0.921445,0.932207,0.872268,0.904867,0.860128,0.812535,0.822520,0.908363,0.758394,0.837759,0.790078,0.730568,0.836774,0.481688,0.772988,0.738106,0.670499,-0.134961,0.657061,0.678674,0.604205,0.653137,0.698702,0.632389,0.675265,0.548245,0.166884
7Y-3M,0.448770,0.489362,0.706385,0.900249,0.911522,0.929813,0.940998,0.923831,0.903376,0.880863,0.312428,0.747742,0.958254,0.968562,0.979724,1.000000,0.969165,0.935059,0.909334,0.841250,0.841177,0.904494,0.917119,0.918365,0.910157,0.878255,0.843876,0.834283,0.916891,0.928781,0.924046,0.909150,0.866079,0.825032,0.789866,0.890610,0.848818,0.838506,0.794317,0.743286,0.837108,0.630547,0.786877,0.750016,0.690836,0.066292,0.677403,0.693027,0.627892,0.561494,0.658765,0.610371,0.684533,0.572761,0.213924
10Y-3M,0.486794,0.506612,0.722027,0.904274,0.923095,0.944565,0.931622,0.960763,0.956867,0.938962,0.295992,0.731846,0.937468,0.962272,0.980195,0.969165,1.000000,0.986912,0.966875,0.840267,0.828779,0.905983,0.924567,0.892881,0.947910,0.935540,0.905821,0.815866,0.919381,0.938823,0.891431,0.955294,0.932016,0.895308,0.838399,0.934039,0.806445,0.922163,0.888842,0.839489,0.867844,0.537549,0.877350,0.849021,0.790154,-0.088550,0.793333,0.805115,0.737343,0.748081,0.809693,0.754479,0.790297,0.673804,0.280025
20Y-3M,0.514972,0.482314,0.696765,0.878983,0.898112,0.924984,0.915995,0.959160,0.975169,0.967701,0.218104,0.654000,0.882156,0.912453,0.941211,0.935059,0.986912,1.000000,0.992628,0.830967,0.816465,0.891050,0.915729,0.889567,0.960186,0.968743,0.950194,0.802037,0.902342,0.930253,0.890050,0.972409,0.971709,0.946979,0.819964,0.933374,0.819338,0.957925,0.946885,0.910329,0.885184,0.568410,0.931516,0.920162,0.873280,-0.063074,0.863356,0.886883,0.830745,0.795981,0.882686,0.841736,0.878761,0.776169,0.382321
