,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775924,0.615864,0.435997,0.385581,0.350122,0.339994,0.337652,0.346154,0.355577,0.155223,0.165885,0.162451,0.172884,0.188476,0.182568,0.171696,0.150476,0.147130,0.094255,0.102761,0.117123,0.139030,0.131535,0.116187,0.094209,0.075595,0.092423,0.101105,0.113959,0.100512,0.078185,0.040344,0.032078,0.058291,0.051992,0.021174,-0.009467,-0.039992,-0.065816,0.020839,-0.017486,-0.048382,-0.071811,-0.104217,-0.048383,-0.096022,-0.120484,-0.128054,-0.112183,-0.147236,-0.138923,-0.132836,-0.135931,-0.064961
6M-1M,0.775924,1.000000,0.878307,0.675321,0.606550,0.547184,0.514771,0.477978,0.443095,0.432105,0.570769,0.452408,0.382244,0.363715,0.346191,0.334675,0.307089,0.308110,0.261965,0.218562,0.227386,0.227459,0.231005,0.220423,0.188480,0.166113,0.129340,0.198151,0.187545,0.180857,0.167103,0.121375,0.105731,0.054661,0.131513,0.092958,0.063605,0.004252,-0.031511,-0.065527,0.040420,0.020868,-0.054917,-0.099669,-0.118718,-0.030324,-0.132633,-0.192458,-0.174487,-0.170735,-0.221056,-0.200301,-0.222245,-0.191546,-0.201103
1Y-1M,0.615864,0.878307,1.000000,0.957987,0.889490,0.800016,0.733842,0.660777,0.556437,0.516510,0.554155,0.682237,0.585718,0.554686,0.507810,0.492532,0.446657,0.412901,0.366876,0.567517,0.471598,0.450104,0.412205,0.397259,0.342783,0.305217,0.247798,0.370304,0.340383,0.306494,0.296653,0.222384,0.146479,0.108374,0.254462,0.179753,0.154580,0.059915,-0.017575,-0.059792,0.101126,0.104772,-0.032826,-0.129764,-0.149277,-0.018734,-0.175135,-0.238682,-0.258628,-0.254143,-0.211334,-0.295768,-0.225845,-0.288858,-0.375753
2Y-1M,0.435997,0.675321,0.957987,1.000000,1.000000,1.000000,0.973517,0.854575,0.697702,0.624204,0.503714,0.661874,0.778599,0.746277,0.687263,0.658913,0.596401,0.519927,0.483047,0.608816,0.729183,0.692286,0.629887,0.599888,0.525826,0.420433,0.395335,0.692603,0.629274,0.551020,0.519832,0.424201,0.285299,0.272991,0.409608,0.339860,0.301378,0.186573,0.031741,0.029008,0.251352,0.225928,0.073851,-0.119209,-0.084932,-0.014718,-0.166281,-0.281266,-0.279863,-0.257808,-0.262600,-0.325956,-0.258103,-0.323695,-0.522877
3Y-1M,0.385581,0.606550,0.889490,1.000000,1.000000,1.000000,1.000000,0.938772,0.781951,0.704027,0.492228,0.650460,0.781943,0.799115,0.757153,0.732625,0.671901,0.587452,0.548183,0.608173,0.743651,0.758054,0.708629,0.681366,0.608420,0.499563,0.467463,0.720825,0.713132,0.641122,0.612990,0.515956,0.378994,0.352391,0.569976,0.461268,0.421049,0.298456,0.154386,0.122255,0.333176,0.313668,0.155645,-0.048648,-0.021612,0.031805,-0.100960,-0.221635,-0.247369,-0.212058,-0.233069,-0.307562,-0.219611,-0.324005,-0.510154
5Y-1M,0.350122,0.547184,0.800016,1.000000,1.000000,1.000000,1.000000,1.000000,0.915428,0.836592,0.479285,0.621215,0.766892,0.804511,0.825327,0.816010,0.767340,0.685513,0.639648,0.575310,0.737302,0.773628,0.789877,0.777239,0.715824,0.604479,0.566870,0.725052,0.747351,0.742728,0.724125,0.638726,0.511142,0.462265,0.620915,0.602173,0.563253,0.444829,0.293425,0.244112,0.497779,0.460033,0.304972,0.100738,0.097441,0.116170,0.010260,-0.104309,-0.166968,-0.120617,-0.153900,-0.246541,-0.139121,-0.283637,-0.429936
7Y-1M,0.339994,0.514771,0.733842,0.973517,1.000000,1.000000,1.000000,1.000000,0.999410,0.932479,0.473168,0.605181,0.742237,0.789880,0.836622,0.852181,0.818068,0.743085,0.701758,0.547326,0.711447,0.760616,0.805207,0.818873,0.771640,0.666264,0.630825,0.697452,0.742754,0.766657,0.771739,0.701580,0.588163,0.530981,0.636576,0.649832,0.633550,0.525696,0.384896,0.322016,0.553882,0.530675,0.390749,0.204036,0.175891,0.216080,0.117537,0.007672,-0.081823,-0.052708,-0.090240,-0.184970,-0.072196,-0.230807,-0.340345
10Y-1M,0.337652,0.477978,0.660777,0.854575,0.938772,1.000000,1.000000,1.000000,1.000000,1.000000,0.456299,0.574217,0.706769,0.764159,0.829340,0.857959,0.855024,0.795409,0.760334,0.504657,0.670742,0.734907,0.801642,0.828945,0.814208,0.726585,0.692113,0.660466,0.728361,0.776421,0.792180,0.758268,0.658113,0.599973,0.636332,0.679098,0.670515,0.598978,0.465522,0.394462,0.593159,0.566233,0.472543,0.308346,0.248971,0.269885,0.230950,0.121817,0.009789,0.064494,0.010527,-0.096824,-0.004789,-0.167607,-0.237823
20Y-1M,0.346154,0.443095,0.556437,0.697702,0.781951,0.915428,0.999410,1.000000,1.000000,1.000000,0.428395,0.543322,0.652141,0.715368,0.798046,0.840487,0.860528,0.835646,0.818987,0.458386,0.614230,0.686558,0.774246,0.817116,0.825986,0.773798,0.752099,0.591439,0.683757,0.754977,0.782133,0.777635,0.724241,0.665358,0.609410,0.682016,0.683234,0.641246,0.553024,0.471177,0.607867,0.573642,0.518165,0.426960,0.327608,0.328201,0.308002,0.256868,0.124829,0.146196,0.120443,0.019398,0.124716,-0.044545,-0.114528
30Y-1M,0.355577,0.432105,0.516510,0.624204,0.704027,0.836592,0.932479,1.000000,1.000000,1.000000,0.413964,0.508699,0.617533,0.684069,0.773066,0.819992,0.849471,0.837157,0.844564,0.416655,0.570027,0.648558,0.744504,0.791674,0.811325,0.783791,0.777441,0.562463,0.653253,0.732434,0.767000,0.772261,0.733997,0.699021,0.588267,0.665330,0.672587,0.641070,0.577906,0.508002,0.596994,0.576957,0.530341,0.470081,0.373658,0.354886,0.351448,0.308163,0.193816,0.181360,0.170531,0.085642,0.159330,0.024932,0.018158
