,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915335,0.862264,0.831036,0.751432,0.772333,0.746264,0.792635,0.778940,0.768335,0.770459,0.752450,0.679607,0.706188,0.679780,0.702127,0.726407,0.655359,0.660338,0.590402,0.626375,0.595290,0.730666,0.660129,0.579284,0.519658,0.573878,0.534818,0.630542,0.629499,0.456647,0.528537,0.487675,0.552671,0.610364,0.242092,0.421124,0.443880,0.592569,0.195930,0.390599,0.501810,0.400444,0.555906,0.072145
1Y-3M,,,,,,,,,,,0.915335,1.000000,0.931169,0.891246,0.790353,0.809614,0.768713,0.893531,0.782451,0.961027,0.883851,0.843359,0.736073,0.760837,0.716576,0.864976,0.741030,0.694565,0.695008,0.605275,0.639578,0.591641,0.775859,0.636279,0.602677,0.520268,0.572044,0.511400,0.716788,0.582165,0.444279,0.512829,0.444716,0.626079,0.541467,0.231430,0.314444,0.555494,0.483678,0.105549,0.651939,0.397025,0.629483,0.470725,-0.026972
2Y-3M,,,,,,,,,,,0.862264,0.931169,1.000000,0.983546,0.934625,0.942095,0.920185,0.888422,0.919447,0.888060,0.987201,0.964949,0.904745,0.916711,0.891029,0.844289,0.897924,0.909053,0.890756,0.821749,0.842045,0.808542,0.784838,0.828924,0.744810,0.724993,0.756087,0.717590,0.684167,0.756785,0.673084,0.706570,0.668712,0.608378,0.717155,0.143235,0.460260,0.511893,0.549857,0.311740,0.573270,0.495895,0.567412,0.475572,-0.040224
3Y-3M,,,,,,,,,,,0.831036,0.891246,0.983546,1.000000,0.974686,0.975218,0.963556,0.948594,0.954686,0.846044,0.976324,0.991666,0.954151,0.958460,0.943263,0.917508,0.940518,0.922212,0.945505,0.890632,0.902222,0.878273,0.873555,0.885879,0.853104,0.820433,0.838542,0.809877,0.807646,0.828063,0.755871,0.768591,0.749171,0.689321,0.771595,0.087519,0.511139,0.592680,0.557619,0.403745,0.631326,0.524355,0.641095,0.456571,0.042664
5Y-3M,,,,,,,,,,,0.751432,0.790353,0.934625,0.974686,1.000000,0.993095,0.994640,0.962982,0.975723,0.740332,0.939813,0.980129,0.994700,0.990699,0.988852,0.933345,0.973704,0.940988,0.977810,0.966062,0.968086,0.955522,0.902658,0.945546,0.900887,0.922542,0.926391,0.910157,0.837248,0.900783,0.883117,0.872210,0.867569,0.728761,0.848680,0.026308,0.572461,0.624853,0.557863,0.509855,0.656574,0.547348,0.671888,0.421369,0.104737
7Y-3M,,,,,,,,,,,0.772333,0.809614,0.942095,0.975218,0.993095,1.000000,0.992581,0.962078,0.974183,0.756597,0.942634,0.975917,0.983766,0.995162,0.983605,0.926676,0.969357,0.933715,0.964824,0.948970,0.969025,0.945659,0.923026,0.937223,0.881277,0.901064,0.931780,0.899625,0.856556,0.892460,0.861783,0.891085,0.861601,0.753555,0.844715,0.143395,0.606637,0.654723,0.573707,0.447389,0.621846,0.519655,0.663083,0.422955,0.166739
10Y-3M,,,,,,,,,,,0.746264,0.768713,0.920185,0.963556,0.994640,0.992581,1.000000,0.983711,0.984499,0.709484,0.923265,0.968146,0.989546,0.990924,0.995494,0.955620,0.983981,0.937226,0.975701,0.968221,0.976517,0.970444,0.942669,0.963626,0.901479,0.927829,0.941018,0.932970,0.886351,0.926516,0.890776,0.893553,0.899059,0.796790,0.881562,0.067143,0.654175,0.707045,0.607950,0.552812,0.702167,0.582193,0.720390,0.441637,0.207947
20Y-3M,,,,,,,,,,,0.792635,0.893531,0.888422,0.948594,0.962982,0.962078,0.983711,1.000000,0.990334,0.693915,0.828577,0.934619,0.959529,0.968351,0.989730,0.990666,0.972245,0.655315,0.922030,0.936866,0.884306,0.952136,0.976532,0.935150,0.856325,0.917260,0.845951,0.926030,0.942610,0.885834,0.884426,0.582025,0.836534,0.883173,0.785032,-0.018306,0.532069,0.812183,0.702987,0.591337,0.811886,0.728225,0.833328,0.705337,0.336073
30Y-3M,,,,,,,,,,,0.778940,0.782451,0.919447,0.954686,0.975723,0.974183,0.984499,0.990334,1.000000,0.708888,0.912045,0.950074,0.963422,0.965364,0.973760,0.987486,0.996810,0.920066,0.951774,0.937850,0.946642,0.945721,0.990211,0.978254,0.870850,0.891994,0.905913,0.906073,0.969792,0.952854,0.853993,0.858552,0.875195,0.934902,0.925948,0.069961,0.669629,0.874099,0.726083,0.564881,0.853394,0.699122,0.880819,0.592149,0.463459
1Y-6M,,,,,,,,,,,0.768335,0.961027,0.888060,0.846044,0.740332,0.756597,0.709484,0.693915,0.708888,1.000000,0.875877,0.823881,0.703367,0.724479,0.672259,0.728226,0.679117,0.654041,0.651327,0.556715,0.586541,0.531690,0.565773,0.558125,0.560218,0.470170,0.515241,0.445668,0.561258,0.493142,0.392650,0.452251,0.372043,0.488564,0.441593,0.201639,0.210674,0.473766,0.361958,0.033252,0.668984,0.286538,0.625748,0.366541,-0.104205
2Y-6M,,,,,,,,,,,0.770459,0.883851,0.987201,0.976324,0.939813,0.942634,0.923265,0.828577,0.912045,0.875877,1.000000,0.977661,0.924819,0.931511,0.907500,0.819226,0.901496,0.937877,0.913278,0.848440,0.862660,0.830277,0.713032,0.835515,0.755096,0.748927,0.770993,0.734835,0.625554,0.754358,0.703431,0.722942,0.688157,0.561249,0.710500,0.104060,0.446731,0.485389,0.505522,0.330696,0.609839,0.466179,0.595000,0.423563,-0.104716
3Y-6M,,,,,,,,,,,0.752450,0.843359,0.964949,0.991666,0.980129,0.975917,0.968146,0.934619,0.950074,0.823881,0.977661,1.000000,0.972449,0.971394,0.959516,0.928961,0.945465,0.940244,0.966674,0.917895,0.923287,0.902128,0.860403,0.896115,0.876031,0.851154,0.860039,0.835142,0.812896,0.834747,0.789297,0.787709,0.774177,0.688188,0.772312,0.047561,0.507725,0.603820,0.523054,0.432714,0.675006,0.504686,0.683980,0.411889,0.027914
5Y-6M,,,,,,,,,,,0.679607,0.736073,0.904745,0.954151,0.994700,0.983766,0.989546,0.959529,0.963422,0.703367,0.924819,0.972449,1.000000,0.991409,0.993471,0.951384,0.969364,0.944061,0.984225,0.982061,0.978706,0.969582,0.903405,0.948386,0.911333,0.944700,0.940531,0.928568,0.853202,0.903392,0.910687,0.887358,0.888565,0.741409,0.848445,-0.008477,0.570835,0.645398,0.527889,0.536324,0.702687,0.530342,0.718840,0.381849,0.108911
7Y-6M,,,,,,,,,,,0.706188,0.760837,0.916711,0.958460,0.990699,0.995162,0.990924,0.968351,0.965364,0.724479,0.931511,0.971394,0.991409,1.000000,0.991203,0.952828,0.968111,0.939371,0.973276,0.966422,0.983212,0.961976,0.938812,0.942544,0.892690,0.923967,0.949817,0.920018,0.886779,0.897388,0.889929,0.911470,0.884927,0.780815,0.847130,0.122387,0.611034,0.690310,0.547813,0.468364,0.665807,0.501602,0.715222,0.385453,0.189209
10Y-6M,,,,,,,,,,,0.679780,0.716576,0.891029,0.943263,0.988852,0.983605,0.995494,0.989730,0.973760,0.672259,0.907500,0.959516,0.993471,0.991203,1.000000,0.981806,0.980673,0.939279,0.980961,0.982683,0.986699,0.984436,0.957096,0.967688,0.910730,0.948257,0.955065,0.951762,0.916838,0.931162,0.916408,0.909226,0.921114,0.828439,0.884358,0.039491,0.660780,0.749077,0.585427,0.581178,0.758957,0.569976,0.778741,0.407405,0.237810
20Y-6M,,,,,,,,,,,0.702127,0.864976,0.844289,0.917508,0.933345,0.926676,0.955620,0.990666,0.987486,0.728226,0.819226,0.928961,0.951384,0.952828,0.981806,1.000000,0.987677,0.587940,0.891075,0.908845,0.848598,0.927008,0.977113,0.943556,0.856648,0.911566,0.829095,0.920669,0.959881,0.909393,0.867477,0.546640,0.825393,0.907876,0.815647,-0.051125,0.530070,0.849291,0.743345,0.626763,0.860856,0.778953,0.883698,0.756182,0.376363
30Y-6M,,,,,,,,,,,0.726407,0.741030,0.897924,0.940518,0.973704,0.969357,0.983981,0.972245,0.996810,0.679117,0.901496,0.945465,0.969364,0.968111,0.980673,0.987677,1.000000,0.924935,0.959052,0.952692,0.957750,0.960697,0.984906,0.988099,0.880679,0.911440,0.919794,0.924940,0.982170,0.964160,0.877812,0.873659,0.897099,0.958237,0.937108,0.045862,0.680281,0.910967,0.720331,0.594142,0.898224,0.702334,0.927650,0.578213,0.516725
2Y-1Y,,,,,,,,,,,0.655359,0.694565,0.909053,0.922212,0.940988,0.933715,0.937226,0.655315,0.920066,0.654041,0.937877,0.940244,0.944061,0.939371,0.939279,0.587940,0.924935,1.000000,0.963389,0.929774,0.930620,0.919294,0.608587,0.908499,0.780922,0.836001,0.838185,0.831528,0.441559,0.827995,0.820418,0.808149,0.811291,0.417513,0.796307,0.018144,0.548846,0.288157,0.532229,0.494516,0.257076,0.524782,0.289188,0.400449,-0.059324
3Y-1Y,,,,,,,,,,,0.660338,0.695008,0.890756,0.945505,0.977810,0.964824,0.975701,0.922030,0.951774,0.651327,0.913278,0.966674,0.984225,0.973276,0.980961,0.891075,0.959052,0.963389,1.000000,0.977430,0.971176,0.967624,0.896934,0.947634,0.919799,0.927169,0.918706,0.916800,0.829804,0.894825,0.879370,0.850321,0.868434,0.693667,0.834522,-0.027406,0.584593,0.578916,0.536779,0.564309,0.555347,0.546256,0.597075,0.385879,0.109847
5Y-1Y,,,,,,,,,,,0.590402,0.605275,0.821749,0.890632,0.966062,0.948970,0.968221,0.936866,0.937850,0.556715,0.848440,0.917895,0.982061,0.966422,0.982683,0.908845,0.952692,0.929774,0.977430,1.000000,0.988167,0.992054,0.925775,0.960271,0.916415,0.979296,0.962467,0.966943,0.860888,0.924928,0.960111,0.917036,0.939724,0.747665,0.874389,-0.063395,0.611218,0.626648,0.520897,0.617951,0.605811,0.543770,0.648997,0.349013,0.197678
7Y-1Y,,,,,,,,,,,0.626375,0.639578,0.842045,0.902222,0.968086,0.969025,0.976517,0.884306,0.946642,0.586541,0.862660,0.923287,0.978706,0.983212,0.986699,0.848598,0.957750,0.930620,0.971176,0.988167,1.000000,0.989568,0.908028,0.959738,0.900606,0.961193,0.979636,0.963040,0.844980,0.923882,0.941720,0.951253,0.941297,0.746677,0.878475,0.090426,0.662192,0.640305,0.547860,0.541522,0.517090,0.513528,0.599489,0.355875,0.286428
10Y-1Y,,,,,,,,,,,0.595290,0.591641,0.808542,0.878273,0.955522,0.945659,0.970444,0.952136,0.945721,0.531690,0.830277,0.902128,0.969582,0.961976,0.984436,0.927008,0.960697,0.919294,0.967624,0.992054,0.989568,1.000000,0.966962,0.974564,0.908906,0.973214,0.970303,0.983041,0.917822,0.948205,0.955181,0.932816,0.965456,0.837486,0.906896,-0.002689,0.705936,0.743204,0.583817,0.656988,0.670032,0.584045,0.714140,0.379067,0.347743
20Y-1Y,,,,,,,,,,,0.730666,0.775859,0.784838,0.873555,0.902658,0.923026,0.942669,0.976532,0.990211,0.565773,0.713032,0.860403,0.903405,0.938812,0.957096,0.977113,0.984906,0.608587,0.896934,0.925775,0.908028,0.966962,1.000000,0.985234,0.851529,0.924135,0.895839,0.962137,0.980669,0.950695,0.913846,0.692002,0.914705,0.940662,0.871787,0.105128,0.634168,0.874770,0.797864,0.559484,0.828091,0.791151,0.868992,0.790897,0.485164
30Y-1Y,,,,,,,,,,,0.660129,0.636279,0.828924,0.885879,0.945546,0.937223,0.963626,0.935150,0.978254,0.558125,0.835515,0.896115,0.948386,0.942544,0.967688,0.943556,0.988099,0.908499,0.947634,0.960271,0.959738,0.974564,0.985234,1.000000,0.878133,0.931776,0.931775,0.952171,0.983310,0.986557,0.910007,0.892823,0.936128,0.975657,0.966780,0.009588,0.724850,0.924957,0.738421,0.664658,0.856245,0.733881,0.902297,0.576808,0.627712
3Y-2Y,,,,,,,,,,,0.579284,0.602677,0.744810,0.853104,0.900887,0.881277,0.901479,0.856325,0.870850,0.560218,0.755096,0.876031,0.911333,0.892690,0.910730,0.856648,0.880679,0.780922,0.919799,0.916415,0.900606,0.908906,0.851529,0.878133,1.000000,0.936559,0.913645,0.918947,0.865632,0.872922,0.848003,0.798283,0.835885,0.692608,0.778807,-0.090403,0.558703,0.616660,0.471627,0.590959,0.603953,0.504603,0.641134,0.312930,0.190052
5Y-2Y,,,,,,,,,,,0.519658,0.520268,0.724993,0.820433,0.922542,0.901064,0.927829,0.917260,0.891994,0.470170,0.748927,0.851154,0.944700,0.923967,0.948257,0.911566,0.911440,0.836001,0.927169,0.979296,0.961193,0.973214,0.924135,0.931776,0.936559,1.000000,0.973715,0.984047,0.915960,0.923363,0.979973,0.922514,0.954604,0.780009,0.865456,-0.104473,0.609258,0.681869,0.483765,0.649170,0.668980,0.521955,0.710396,0.300024,0.283459
7Y-2Y,,,,,,,,,,,0.573878,0.572044,0.756087,0.838542,0.926391,0.931780,0.941018,0.845951,0.905913,0.515241,0.770993,0.860039,0.940531,0.949817,0.955065,0.829095,0.919794,0.838185,0.918706,0.962467,0.979636,0.970303,0.895839,0.931775,0.913645,0.973715,1.000000,0.978921,0.886401,0.922507,0.953245,0.974183,0.957623,0.771725,0.872227,0.124798,0.685684,0.691335,0.524426,0.535670,0.547995,0.477350,0.639062,0.310629,0.388852
10Y-2Y,,,,,,,,,,,0.534818,0.511400,0.717590,0.809877,0.910157,0.899625,0.932970,0.926030,0.906073,0.445668,0.734835,0.835142,0.928568,0.920018,0.951762,0.920669,0.924940,0.831528,0.916800,0.966943,0.963040,0.983041,0.962137,0.952171,0.918947,0.984047,0.978921,1.000000,0.965088,0.952479,0.965856,0.940008,0.984611,0.875053,0.908942,-0.012249,0.740615,0.807914,0.575999,0.696845,0.729403,0.579790,0.771633,0.348421,0.451980
20Y-2Y,,,,,,,,,,,0.630542,0.716788,0.684167,0.807646,0.837248,0.856556,0.886351,0.942610,0.969792,0.561258,0.625554,0.812896,0.853202,0.886779,0.916838,0.959881,0.982170,0.441559,0.829804,0.860888,0.844980,0.917822,0.980669,0.983310,0.865632,0.915960,0.886401,0.965088,1.000000,0.984140,0.861792,0.653143,0.903804,0.960692,0.909333,0.099904,0.667117,0.918083,0.855225,0.600786,0.872965,0.851619,0.911296,0.851779,0.563226
30Y-2Y,,,,,,,,,,,0.629499,0.582165,0.756785,0.828063,0.900783,0.892460,0.926516,0.885834,0.952854,0.493142,0.754358,0.834747,0.903392,0.897388,0.931162,0.909393,0.964160,0.827995,0.894825,0.924928,0.923882,0.948205,0.950695,0.986557,0.872922,0.923363,0.922507,0.952479,0.984140,1.000000,0.900246,0.881986,0.938865,0.980868,0.985854,0.005771,0.757997,0.952815,0.782704,0.698476,0.884093,0.779525,0.927751,0.617381,0.700873
5Y-3Y,,,,,,,,,,,0.456647,0.444279,0.673084,0.755871,0.883117,0.861783,0.890776,0.884426,0.853993,0.392650,0.703431,0.789297,0.910687,0.889929,0.916408,0.867477,0.877812,0.820418,0.879370,0.960111,0.941720,0.955181,0.913846,0.910007,0.848003,0.979973,0.953245,0.965856,0.861792,0.900246,1.000000,0.941367,0.968526,0.824407,0.866157,-0.106609,0.603818,0.697928,0.463537,0.645841,0.686871,0.502546,0.729818,0.275869,0.424876
7Y-3Y,,,,,,,,,,,0.528537,0.512829,0.706570,0.768591,0.872210,0.891085,0.893553,0.582025,0.858552,0.452251,0.722942,0.787709,0.887358,0.911470,0.909226,0.546640,0.873659,0.808149,0.850321,0.917036,0.951253,0.932816,0.692002,0.892823,0.798283,0.922514,0.974183,0.940008,0.653143,0.881986,0.941367,1.000000,0.954582,0.652150,0.859761,0.235105,0.705618,0.589414,0.515058,0.465446,0.309660,0.426998,0.447568,0.286434,0.546054
10Y-3Y,,,,,,,,,,,0.487675,0.444716,0.668712,0.749171,0.867569,0.861601,0.899059,0.836534,0.875195,0.372043,0.688157,0.774177,0.888565,0.884927,0.921114,0.825393,0.897099,0.811291,0.868434,0.939724,0.941297,0.965456,0.914705,0.936128,0.835885,0.954604,0.957623,0.984611,0.903804,0.938865,0.968526,0.954582,1.000000,0.929558,0.919975,0.023011,0.783226,0.885445,0.592697,0.708013,0.743070,0.583362,0.783449,0.346271,0.680189
20Y-3Y,,,,,,,,,,,0.552671,0.626079,0.608378,0.689321,0.728761,0.753555,0.796790,0.883173,0.934902,0.488564,0.561249,0.688188,0.741409,0.780815,0.828439,0.907876,0.958237,0.417513,0.693667,0.747665,0.746677,0.837486,0.940662,0.975657,0.692608,0.780009,0.771725,0.875053,0.960692,0.980868,0.824407,0.652150,0.929558,1.000000,0.980106,0.132997,0.747083,0.980726,0.948069,0.648626,0.922773,0.937824,0.957378,0.941849,0.706040
30Y-3Y,,,,,,,,,,,0.610364,0.541467,0.717155,0.771595,0.848680,0.844715,0.881562,0.785032,0.925948,0.441593,0.710500,0.772312,0.848445,0.847130,0.884358,0.815647,0.937108,0.796307,0.834522,0.874389,0.878475,0.906896,0.871787,0.966780,0.778807,0.865456,0.872227,0.908942,0.909333,0.985854,0.866157,0.859761,0.919975,0.980106,1.000000,0.038478,0.782650,0.976423,0.844332,0.695039,0.892219,0.828915,0.933087,0.686289,0.832549
