,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.707446,0.709066,0.609465,0.503160,0.403604,0.356597,0.365100,0.429220,0.447508,0.164477,0.127817,0.124046,0.065385,0.063427,0.056405,0.076755,0.190037,0.225471,-0.143514,-0.006897,-0.057120,-0.015116,-0.010221,0.016581,0.160266,0.206736,0.059681,-0.015871,0.010175,0.010393,0.036111,0.174557,0.219021,-0.107085,-0.017627,-0.010391,0.023841,0.194540,0.244444,0.046373,0.033201,0.075092,0.266267,0.310252,0.009266,0.097728,0.347819,0.372009,0.241545,0.455401,0.443803,0.491796,0.463378,0.330756
6M-1M,0.707446,1.000000,0.976374,0.908154,0.823432,0.702363,0.641336,0.634501,0.681097,0.705692,0.813500,0.758167,0.684751,0.586035,0.499544,0.455681,0.457217,0.544725,0.583408,-0.316624,0.101119,0.115666,0.161439,0.162100,0.174303,0.322690,0.387377,0.252955,0.208060,0.216499,0.206692,0.216477,0.354759,0.415794,0.102653,0.172828,0.168249,0.182412,0.354285,0.423532,0.211239,0.188869,0.203539,0.395912,0.460853,0.133422,0.166313,0.431794,0.484085,0.176103,0.502313,0.531779,0.571731,0.580114,0.489718
1Y-1M,0.709066,0.976374,1.000000,0.919764,0.830061,0.705122,0.642068,0.633009,0.667629,0.690722,0.779194,0.789989,0.698249,0.592854,0.501944,0.455937,0.455111,0.529637,0.566675,-0.104174,0.177312,0.158593,0.184457,0.178698,0.187383,0.318458,0.380440,0.233398,0.189685,0.202074,0.192767,0.200397,0.325304,0.384954,0.090090,0.162771,0.157924,0.169153,0.324419,0.392349,0.203578,0.180068,0.190796,0.363705,0.428254,0.123854,0.149490,0.390953,0.446340,0.150445,0.453225,0.490000,0.518597,0.537134,0.471972
2Y-1M,0.609465,0.908154,0.919764,1.000000,0.963814,0.887168,0.836629,0.827200,0.835366,0.840585,0.765941,0.763738,0.862291,0.798649,0.738045,0.696195,0.694385,0.739509,0.756040,-0.142391,0.508323,0.483182,0.492267,0.474135,0.478034,0.573342,0.611657,0.596302,0.527211,0.515439,0.492259,0.494352,0.580290,0.616075,0.316255,0.414664,0.403168,0.409535,0.522554,0.563263,0.457642,0.421284,0.422446,0.534664,0.565061,0.318396,0.323041,0.479691,0.497964,0.223748,0.470048,0.478767,0.515899,0.507969,0.402540
3Y-1M,0.503160,0.823432,0.830061,0.963814,1.000000,0.971308,0.939626,0.929237,0.910892,0.897266,0.735175,0.730001,0.884905,0.895243,0.869881,0.840779,0.837073,0.851002,0.845647,-0.146221,0.596607,0.658850,0.677743,0.662746,0.661744,0.718229,0.730386,0.690129,0.704999,0.700886,0.680512,0.677370,0.723104,0.732968,0.557704,0.628891,0.611227,0.608978,0.667676,0.675740,0.639197,0.603847,0.592992,0.637219,0.630445,0.482114,0.457145,0.515434,0.493703,0.253640,0.432691,0.411954,0.459447,0.423663,0.285541
5Y-1M,0.403604,0.702363,0.705122,0.887168,0.971308,1.000000,0.990423,0.982765,0.949379,0.922428,0.648128,0.640836,0.852567,0.913444,0.938691,0.927389,0.925686,0.920367,0.899148,-0.137431,0.663507,0.769135,0.815871,0.808313,0.806701,0.835508,0.827398,0.755780,0.813371,0.836945,0.824118,0.820163,0.837290,0.827131,0.694251,0.787782,0.772319,0.767431,0.786630,0.769228,0.803755,0.767643,0.750733,0.739628,0.701860,0.626443,0.585057,0.561170,0.505285,0.305778,0.418581,0.371496,0.424886,0.365140,0.196364
7Y-1M,0.356597,0.641336,0.642068,0.836629,0.939626,0.990423,1.000000,0.996806,0.966667,0.939913,0.601637,0.593021,0.819338,0.901098,0.945958,0.952885,0.955497,0.952158,0.930516,-0.133337,0.668940,0.794583,0.852168,0.861073,0.863283,0.891896,0.882547,0.759536,0.837779,0.872385,0.876039,0.875810,0.892206,0.880763,0.738866,0.836358,0.838581,0.837405,0.852519,0.832236,0.852047,0.840161,0.826704,0.805628,0.762611,0.728060,0.682342,0.625305,0.559260,0.361718,0.450896,0.398105,0.447210,0.383820,0.205400
10Y-1M,0.365100,0.634501,0.633009,0.827200,0.929237,0.982765,0.996806,1.000000,0.979925,0.957414,0.585101,0.572887,0.802106,0.884719,0.934400,0.946711,0.956245,0.964218,0.947354,-0.141640,0.660594,0.785459,0.847102,0.861495,0.871686,0.912846,0.908948,0.754703,0.831008,0.868798,0.877648,0.885294,0.913779,0.907599,0.731254,0.833841,0.842622,0.851393,0.880372,0.865712,0.853271,0.849186,0.848542,0.841443,0.803221,0.748054,0.724894,0.675097,0.610286,0.435016,0.506438,0.451924,0.492982,0.430351,0.244829
20Y-1M,0.429220,0.681097,0.667629,0.835366,0.910892,0.949379,0.966667,0.979925,1.000000,0.993181,0.597370,0.565827,0.771369,0.830475,0.873822,0.893684,0.914595,0.968309,0.969516,-0.204136,0.584147,0.691568,0.762963,0.791853,0.816566,0.912808,0.930751,0.704124,0.754683,0.795966,0.817297,0.839092,0.921183,0.936056,0.640543,0.757103,0.784150,0.811177,0.905197,0.914399,0.791205,0.808057,0.831065,0.898456,0.883482,0.743668,0.761233,0.792772,0.742161,0.540472,0.664399,0.612140,0.656543,0.593626,0.378109
30Y-1M,0.447508,0.705692,0.690722,0.840585,0.897266,0.922428,0.939913,0.957414,0.993181,1.000000,0.616648,0.582408,0.766220,0.805313,0.837533,0.859155,0.884739,0.955839,0.972152,-0.215964,0.545957,0.635107,0.705618,0.741145,0.772294,0.890274,0.926567,0.669820,0.701324,0.740918,0.768527,0.796731,0.900452,0.933290,0.575800,0.696989,0.734263,0.769758,0.890585,0.921048,0.738142,0.767333,0.801521,0.900219,0.908377,0.726438,0.762908,0.827098,0.799335,0.579338,0.718723,0.687376,0.711951,0.672638,0.483458
