,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898395,0.783289,0.660666,0.608811,0.541985,0.544075,0.633963,0.710770,0.719599,-0.475421,-0.285727,-0.144550,-0.257255,-0.366991,-0.372251,-0.344833,-0.208449,-0.168855,0.039016,0.077036,-0.055015,-0.184945,-0.193648,-0.132633,0.051025,0.100238,0.106079,-0.133809,-0.327537,-0.342202,-0.257574,0.039759,0.108041,-0.388701,-0.569925,-0.525724,-0.344312,-0.056921,0.000804,-0.495143,-0.436304,-0.149278,0.160021,0.193357,-0.018126,0.231746,0.386464,0.382893,0.344624,0.463763,0.447188,0.492070,0.464738,0.271096
6M-1M,0.898395,1.000000,0.900489,0.749211,0.690476,0.612685,0.632630,0.723457,0.811532,0.832910,-0.040736,0.046659,0.075334,-0.056289,-0.190489,-0.175320,-0.122991,0.053239,0.112921,0.108833,0.106506,-0.043544,-0.194190,-0.181236,-0.122049,0.091521,0.168443,0.092981,-0.177072,-0.397254,-0.378848,-0.308853,0.030669,0.138892,-0.440509,-0.651642,-0.557257,-0.380296,-0.053120,0.033495,-0.570857,-0.432903,-0.155347,0.193572,0.252750,0.118723,0.286451,0.454464,0.470189,0.330014,0.500576,0.511514,0.563328,0.569126,0.422526
1Y-1M,0.783289,0.900489,1.000000,0.946768,0.916706,0.865670,0.871963,0.907947,0.929296,0.925199,0.021799,0.371935,0.452619,0.334256,0.200837,0.201553,0.229194,0.354723,0.380927,0.530298,0.504409,0.368141,0.214818,0.220658,0.258832,0.420740,0.463692,0.425820,0.172933,-0.072013,-0.075643,-0.094651,0.109637,0.154881,-0.374944,-0.571981,-0.523650,-0.494661,-0.267064,-0.203652,-0.515163,-0.447267,-0.370834,-0.073369,-0.024416,-0.005562,-0.006695,0.166940,0.180943,-0.005817,0.199605,0.210525,0.330053,0.317076,0.198034
2Y-1M,0.660666,0.749211,0.946768,1.000000,0.974215,0.949639,0.938400,0.932143,0.902501,0.880510,-0.002260,0.472976,0.647297,0.526791,0.412347,0.394492,0.395201,0.464211,0.463450,0.703540,0.738359,0.598421,0.463460,0.453968,0.469425,0.570455,0.583041,0.694425,0.425779,0.190927,0.158238,0.082674,0.164822,0.158511,-0.371468,-0.507053,-0.509744,-0.582740,-0.446316,-0.401914,-0.409672,-0.428664,-0.496722,-0.267751,-0.230704,-0.149754,-0.237387,-0.072539,-0.059756,-0.238562,-0.038066,-0.029065,0.120940,0.096219,0.012179
3Y-1M,0.608811,0.690476,0.916706,0.974215,1.000000,0.980258,0.973097,0.960869,0.905403,0.877173,-0.001943,0.504064,0.665962,0.609995,0.496378,0.483385,0.487849,0.530300,0.520435,0.749329,0.759456,0.692603,0.557536,0.555857,0.578982,0.651258,0.654340,0.689148,0.552072,0.305944,0.284571,0.218593,0.244519,0.217577,-0.152413,-0.342402,-0.349971,-0.449299,-0.380427,-0.354139,-0.395035,-0.400799,-0.497169,-0.321640,-0.289911,-0.119416,-0.249826,-0.132157,-0.122631,-0.277026,-0.118416,-0.109801,0.019385,-0.001579,-0.049468
5Y-1M,0.541985,0.612685,0.865670,0.949639,0.980258,1.000000,0.992122,0.964560,0.893960,0.859699,-0.005738,0.525175,0.701422,0.652696,0.582846,0.569525,0.566794,0.594361,0.575173,0.784326,0.801770,0.742908,0.656305,0.656607,0.674693,0.732225,0.725518,0.734149,0.609905,0.436975,0.417817,0.342263,0.335765,0.287105,-0.126000,-0.211439,-0.232659,-0.375279,-0.347149,-0.336217,-0.205592,-0.240842,-0.416372,-0.300945,-0.284501,-0.126366,-0.311261,-0.199708,-0.192609,-0.360392,-0.196242,-0.188790,-0.043602,-0.070513,-0.112736
7Y-1M,0.544075,0.632630,0.871963,0.938400,0.973097,0.992122,1.000000,0.982886,0.924059,0.894596,0.029458,0.531754,0.684485,0.641886,0.572104,0.576204,0.586707,0.633709,0.622219,0.759828,0.764590,0.713130,0.627486,0.646974,0.677861,0.757763,0.761447,0.688495,0.579124,0.409973,0.422212,0.371628,0.401722,0.363774,-0.106234,-0.198053,-0.181057,-0.304087,-0.258517,-0.245172,-0.206757,-0.178937,-0.333860,-0.217055,-0.200351,-0.001097,-0.215437,-0.116925,-0.111040,-0.308168,-0.138207,-0.127990,0.010997,-0.010466,-0.057007
10Y-1M,0.633963,0.723457,0.907947,0.932143,0.960869,0.964560,0.982886,1.000000,0.972225,0.954044,0.006901,0.453005,0.584967,0.537207,0.454683,0.469713,0.507317,0.593109,0.599611,0.665010,0.662714,0.605670,0.506567,0.535816,0.596911,0.722543,0.747886,0.590476,0.473892,0.290408,0.320728,0.331266,0.445298,0.437441,-0.129146,-0.254349,-0.205858,-0.248942,-0.143915,-0.117179,-0.274289,-0.194771,-0.237372,-0.081009,-0.056939,0.083394,-0.049475,0.047763,0.053989,-0.127647,0.029928,0.040115,0.146752,0.134424,0.068218
20Y-1M,0.710770,0.811532,0.929296,0.902501,0.905403,0.893960,0.924059,0.972225,1.000000,0.995209,0.008587,0.371226,0.467904,0.392924,0.302270,0.329821,0.388019,0.539813,0.566618,0.542105,0.528534,0.441237,0.334856,0.374398,0.454624,0.656128,0.705379,0.459442,0.292615,0.111388,0.161382,0.217223,0.468996,0.496492,-0.227549,-0.356089,-0.267957,-0.231993,-0.017389,0.024669,-0.327781,-0.191838,-0.129858,0.110779,0.138161,0.181135,0.117727,0.260588,0.263265,0.045644,0.250869,0.255799,0.374192,0.354437,0.209267
30Y-1M,0.719599,0.832910,0.925199,0.880510,0.877173,0.859699,0.894596,0.954044,0.995209,1.000000,0.031326,0.351728,0.429953,0.349719,0.255809,0.288630,0.356115,0.522586,0.562911,0.491063,0.473752,0.380929,0.271921,0.315935,0.403642,0.620351,0.685798,0.406789,0.231577,0.050487,0.108958,0.183259,0.465897,0.518198,-0.247386,-0.381737,-0.278724,-0.213976,0.023707,0.080166,-0.347244,-0.188449,-0.087807,0.166176,0.205249,0.221322,0.181935,0.323921,0.335652,0.110385,0.313068,0.328701,0.425976,0.425193,0.303874
