,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.557552,0.319732,0.068436,0.028231,-0.037648,-0.071940,-0.087601,-0.086724,-0.079821,-0.090169,-0.044114,-0.064433,-0.049916,-0.080993,-0.105932,-0.117972,-0.116306,-0.112364,0.001521,-0.053540,-0.042909,-0.078253,-0.104431,-0.116907,-0.115279,-0.111158,-0.072540,-0.050443,-0.084841,-0.110985,-0.123270,-0.121235,-0.117305,-0.028475,-0.087986,-0.118796,-0.131981,-0.128782,-0.124308,-0.117124,-0.145451,-0.156073,-0.149966,-0.145776,-0.187385,-0.189388,-0.169897,-0.153650,-0.175884,-0.127497,-0.052071,-0.018794,0.087510,0.123481
6M-1M,0.557552,1.000000,0.693086,0.521361,0.473056,0.441461,0.420492,0.410358,0.418733,0.427692,0.776486,0.518215,0.447408,0.429097,0.416102,0.400138,0.391978,0.400824,0.408059,0.166370,0.342797,0.368720,0.383524,0.374331,0.368750,0.378564,0.383798,0.394483,0.398476,0.398763,0.384889,0.377397,0.387012,0.392725,0.392880,0.396167,0.378891,0.369649,0.379815,0.383563,0.390492,0.367175,0.354758,0.365365,0.363491,0.322137,0.306433,0.321974,0.281797,0.255484,0.276152,0.117848,0.252129,-0.071805,-0.259039
1Y-1M,0.319732,0.693086,1.000000,0.922525,0.899403,0.865993,0.841138,0.824002,0.815736,0.803628,0.588801,0.932481,0.880283,0.873662,0.849870,0.827639,0.811607,0.803722,0.790609,0.826117,0.855368,0.858557,0.842221,0.821260,0.805581,0.798003,0.784143,0.821054,0.842326,0.830487,0.809712,0.793585,0.784995,0.767551,0.842563,0.825247,0.799140,0.778981,0.766380,0.738875,0.800931,0.769971,0.743755,0.724816,0.675947,0.704069,0.660150,0.615767,0.447069,0.534895,0.435999,-0.013377,0.176447,-0.491150,-0.740324
2Y-1M,0.068436,0.521361,0.922525,1.000000,0.991771,0.977828,0.963296,0.949184,0.935665,0.919368,0.573532,0.946595,0.991173,0.985584,0.972334,0.958023,0.944096,0.930788,0.914225,0.854377,0.980353,0.978401,0.969496,0.955630,0.941685,0.928520,0.911500,0.977756,0.976874,0.965462,0.950240,0.935093,0.920311,0.899801,0.953116,0.951822,0.934545,0.915830,0.895574,0.862909,0.933435,0.910749,0.884270,0.854844,0.798156,0.854970,0.803651,0.736009,0.540561,0.654465,0.507088,-0.019979,0.150696,-0.605675,-0.868379
3Y-1M,0.028231,0.473056,0.899403,0.991771,1.000000,0.989719,0.975754,0.959648,0.945010,0.928497,0.546099,0.937543,0.988285,0.996946,0.985940,0.971818,0.955759,0.941303,0.924644,0.860509,0.982460,0.993380,0.985156,0.971040,0.954743,0.940373,0.923392,0.978150,0.993185,0.981810,0.966139,0.948441,0.932369,0.911899,0.984013,0.973184,0.953877,0.931610,0.909693,0.877253,0.949469,0.926008,0.895699,0.864368,0.807165,0.868666,0.810076,0.739281,0.541003,0.649160,0.498983,-0.033486,0.139600,-0.618675,-0.877469
5Y-1M,-0.037648,0.441461,0.865993,0.977828,0.989719,1.000000,0.996253,0.987730,0.977817,0.965591,0.558201,0.927432,0.983093,0.991820,0.999057,0.994509,0.985772,0.975978,0.963782,0.839505,0.974414,0.986652,0.997977,0.993743,0.984932,0.975335,0.962965,0.975685,0.989416,0.997746,0.991823,0.981650,0.970470,0.955126,0.979107,0.994934,0.985824,0.971559,0.955017,0.929341,0.984598,0.969147,0.946498,0.920866,0.873012,0.923620,0.874706,0.811154,0.628702,0.722994,0.578380,0.050213,0.211451,-0.574383,-0.869183
7Y-1M,-0.071940,0.420492,0.841138,0.963296,0.975754,0.996253,1.000000,0.996378,0.989084,0.978241,0.559075,0.914298,0.973113,0.980546,0.996810,0.999418,0.995443,0.988234,0.977517,0.821897,0.963263,0.974653,0.995606,0.998735,0.994785,0.987830,0.977001,0.967697,0.978825,0.996908,0.998448,0.993206,0.984741,0.971187,0.966316,0.996424,0.995767,0.986884,0.973351,0.950213,0.993446,0.986180,0.968855,0.946410,0.902463,0.953310,0.909750,0.849803,0.674991,0.763195,0.620929,0.093679,0.248891,-0.553027,-0.867050
10Y-1M,-0.087601,0.410358,0.824002,0.949184,0.959648,0.987730,0.996378,1.000000,0.997386,0.990475,0.558804,0.902201,0.961079,0.965677,0.988989,0.996342,0.999534,0.996978,0.990226,0.806379,0.950070,0.958981,0.987552,0.995594,0.998979,0.996780,0.990037,0.956137,0.963535,0.989713,0.996282,0.998661,0.995151,0.986043,0.947876,0.990718,0.995797,0.995673,0.987826,0.970418,0.994431,0.992125,0.984597,0.968656,0.932685,0.967017,0.939661,0.889337,0.730823,0.815379,0.681901,0.169052,0.311679,-0.500473,-0.842249
20Y-1M,-0.086724,0.418733,0.815736,0.935665,0.945010,0.977817,0.989084,0.997386,1.000000,0.997301,0.568186,0.893152,0.947440,0.950983,0.979064,0.989041,0.996901,0.999558,0.997001,0.788525,0.933252,0.942445,0.976756,0.987676,0.995900,0.999041,0.996565,0.940634,0.947690,0.979780,0.989220,0.996608,0.998684,0.994204,0.932083,0.982692,0.990758,0.996329,0.994962,0.983486,0.990571,0.990625,0.989564,0.981293,0.953326,0.969306,0.953265,0.915659,0.773621,0.845169,0.729654,0.235358,0.379522,-0.439971,-0.810739
30Y-1M,-0.079821,0.427692,0.803628,0.919368,0.928497,0.965591,0.978241,0.990475,0.997301,1.000000,0.573695,0.877754,0.930221,0.933945,0.966570,0.977995,0.989801,0.996661,0.999466,0.764959,0.913239,0.923855,0.963537,0.976097,0.988412,0.995857,0.998847,0.923108,0.930558,0.967785,0.978701,0.990293,0.996866,0.998298,0.915724,0.972613,0.981965,0.992324,0.996189,0.992139,0.983928,0.984423,0.988904,0.986863,0.968662,0.963940,0.958601,0.931584,0.809307,0.866478,0.765614,0.298198,0.432507,-0.376501,-0.765565
6M-3M,-0.090169,0.776486,0.588801,0.573532,0.546099,0.558201,0.559075,0.558804,0.568186,0.573695,1.000000,0.655191,0.585668,0.552680,0.560679,0.560458,0.559807,0.569155,0.574844,0.198440,0.451896,0.474927,0.519516,0.528357,0.531132,0.541670,0.544821,0.528326,0.516344,0.542799,0.546000,0.546336,0.556326,0.560198,0.492955,0.542071,0.544732,0.543652,0.553420,0.554521,0.557381,0.550909,0.544076,0.552165,0.546736,0.528707,0.511388,0.515238,0.454705,0.440014,0.428080,0.180908,0.316747,-0.152571,-0.404501
1Y-3M,-0.044114,0.518215,0.932481,0.946595,0.937543,0.927432,0.914298,0.902201,0.893152,0.877754,0.655191,1.000000,0.952710,0.940194,0.926957,0.913025,0.900711,0.891762,0.876433,0.870455,0.922288,0.921597,0.917847,0.905727,0.893951,0.885340,0.869156,0.893351,0.907356,0.907987,0.896049,0.883729,0.873895,0.854005,0.899231,0.903661,0.887880,0.871652,0.857146,0.826440,0.889131,0.867287,0.843695,0.821398,0.768274,0.813788,0.768245,0.714018,0.529953,0.631031,0.508311,0.005747,0.193205,-0.551217,-0.827652
2Y-3M,-0.064433,0.447408,0.880283,0.991173,0.988285,0.983093,0.973113,0.961079,0.947440,0.930221,0.585668,0.952710,1.000000,0.992480,0.983357,0.972356,0.960025,0.946492,0.929401,0.854403,0.987730,0.984364,0.980154,0.969763,0.957472,0.944087,0.926515,0.987656,0.983838,0.976995,0.965243,0.951724,0.936668,0.915630,0.957154,0.963768,0.950581,0.933613,0.912927,0.879658,0.949249,0.930321,0.905247,0.875001,0.817742,0.880100,0.829033,0.758783,0.561123,0.678013,0.524166,-0.013065,0.153234,-0.617466,-0.885020
3Y-3M,-0.049916,0.429097,0.873662,0.985584,0.996946,0.991820,0.980546,0.965677,0.950983,0.933945,0.552680,0.940194,0.992480,1.000000,0.991431,0.979270,0.964164,0.949591,0.932638,0.859660,0.985810,0.995890,0.990434,0.978375,0.963066,0.948581,0.931292,0.982988,0.996283,0.987605,0.973990,0.957267,0.941050,0.920290,0.985403,0.979232,0.962348,0.941131,0.918982,0.886220,0.957813,0.936585,0.907132,0.875351,0.817869,0.882568,0.824185,0.751927,0.552548,0.662350,0.508520,-0.029390,0.140949,-0.624987,-0.886372
5Y-3M,-0.080993,0.416102,0.849870,0.972334,0.985940,0.999057,0.996810,0.988989,0.979064,0.966570,0.560679,0.926957,0.983357,0.991431,1.000000,0.996547,0.988355,0.978514,0.966179,0.837274,0.974228,0.985973,0.998804,0.995718,0.987472,0.977829,0.965311,0.976320,0.989056,0.998859,0.994087,0.984474,0.973234,0.957760,0.977820,0.996191,0.988444,0.974788,0.958149,0.932345,0.987147,0.972967,0.950838,0.925006,0.877094,0.929379,0.880678,0.816444,0.633756,0.728771,0.582427,0.052345,0.211722,-0.576704,-0.872307
7Y-3M,-0.105932,0.400138,0.827639,0.958023,0.971818,0.994509,0.999418,0.996342,0.989041,0.977995,0.560458,0.913025,0.972356,0.979270,0.996547,1.000000,0.996449,0.989205,0.978386,0.819343,0.962163,0.973154,0.995253,0.999268,0.995757,0.988768,0.977831,0.967234,0.977572,0.996776,0.999206,0.994401,0.985891,0.972244,0.964349,0.996401,0.996801,0.988396,0.974794,0.951574,0.994429,0.988155,0.971246,0.948661,0.904703,0.956819,0.913461,0.853029,0.678193,0.766890,0.623401,0.095175,0.248776,-0.554337,-0.868636
10Y-3M,-0.117972,0.391978,0.811607,0.944096,0.955759,0.985772,0.995443,0.999534,0.996901,0.989801,0.559807,0.900711,0.960025,0.964164,0.988355,0.996449,1.000000,0.997401,0.990550,0.803792,0.948718,0.957274,0.986839,0.995658,0.999415,0.997173,0.990325,0.955348,0.962045,0.989195,0.996545,0.999292,0.995731,0.986531,0.945763,0.990293,0.996300,0.996580,0.988660,0.971171,0.994888,0.993456,0.986277,0.970200,0.934213,0.969712,0.942505,0.891742,0.733229,0.818200,0.683660,0.170115,0.311273,-0.501578,-0.843380
20Y-3M,-0.116306,0.400824,0.803722,0.930788,0.941303,0.975978,0.988234,0.996978,0.999558,0.996661,0.569155,0.891762,0.946492,0.949591,0.978514,0.989205,0.997401,1.000000,0.997333,0.786090,0.932022,0.940870,0.976131,0.987800,0.996371,0.999454,0.996862,0.939948,0.946324,0.979343,0.989534,0.997267,0.999276,0.994692,0.930109,0.982340,0.991301,0.997249,0.995791,0.984216,0.991065,0.991964,0.991224,0.982795,0.954787,0.971961,0.956028,0.917955,0.775863,0.847857,0.731248,0.236199,0.378933,-0.441249,-0.811968
30Y-3M,-0.112364,0.408059,0.790609,0.914225,0.924644,0.963782,0.977517,0.990226,0.997001,0.999466,0.574844,0.876433,0.929401,0.932638,0.966179,0.978386,0.990550,0.997333,1.000000,0.762497,0.912116,0.922350,0.963067,0.976445,0.989131,0.996499,0.999344,0.922577,0.929279,0.967517,0.979256,0.991214,0.997700,0.998998,0.913771,0.972432,0.982765,0.993524,0.997272,0.993088,0.984667,0.986090,0.990905,0.988670,0.970389,0.967047,0.961790,0.934219,0.811795,0.869514,0.767382,0.298966,0.431760,-0.378184,-0.767202
1Y-6M,0.001521,0.166370,0.826117,0.854377,0.860509,0.839505,0.821897,0.806379,0.788525,0.764959,0.198440,0.870455,0.854403,0.859660,0.837274,0.819343,0.803792,0.786090,0.762497,1.000000,0.902098,0.886196,0.852277,0.830792,0.813705,0.795668,0.772618,0.814756,0.840733,0.824313,0.806741,0.790537,0.771270,0.742942,0.845432,0.819176,0.796968,0.776618,0.751434,0.710879,0.790349,0.766226,0.740071,0.705873,0.640489,0.711285,0.663484,0.590623,0.391266,0.531973,0.380536,-0.110421,0.044271,-0.615718,-0.810203
2Y-6M,-0.053540,0.342797,0.855368,0.980353,0.982460,0.974414,0.963263,0.950070,0.933252,0.913239,0.451896,0.922288,0.987730,0.985810,0.974228,0.962163,0.948718,0.932022,0.912116,0.902098,1.000000,0.991859,0.978633,0.965494,0.951432,0.934671,0.914724,0.985193,0.983299,0.970670,0.957120,0.942177,0.923681,0.899782,0.958438,0.956254,0.941228,0.922762,0.898113,0.861286,0.937325,0.917740,0.891461,0.856615,0.794642,0.866746,0.813880,0.735823,0.529947,0.661424,0.494403,-0.049235,0.107616,-0.650169,-0.896093
