,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786665,0.632492,0.465643,0.414329,0.380125,0.368412,0.361564,0.356130,0.358686,0.173146,0.158116,0.152494,0.158258,0.163910,0.157743,0.141052,0.085880,0.109814,0.124640,0.124730,0.132460,0.138440,0.129760,0.105962,0.050528,0.059094,0.115789,0.115358,0.112156,0.099221,0.067935,0.035822,0.018813,0.079900,0.055591,0.030907,-0.008427,-0.005143,-0.061472,0.020463,-0.006875,-0.051796,-0.027019,-0.099586,-0.063856,-0.111896,-0.057316,-0.134413,-0.130769,-0.064173,-0.140307,-0.065145,-0.128350,-0.056616
6M-1M,0.786665,1.000000,0.855279,0.671416,0.613193,0.563012,0.538547,0.507849,0.479038,0.470182,0.603203,0.482685,0.403942,0.382030,0.362429,0.348581,0.319205,0.286424,0.261501,0.170035,0.197418,0.204475,0.215653,0.207250,0.176724,0.128620,0.107643,0.196843,0.186845,0.179660,0.163636,0.121617,0.054826,0.041857,0.124295,0.092472,0.062948,0.011547,-0.065713,-0.069164,0.046748,0.014099,-0.047148,-0.126720,-0.124605,-0.056496,-0.126881,-0.188894,-0.180460,-0.161814,-0.208588,-0.203224,-0.177454,-0.204710,-0.157567
1Y-1M,0.632492,0.855279,1.000000,0.918444,0.857165,0.777511,0.725832,0.670892,0.607687,0.572290,0.538246,0.685104,0.596414,0.566139,0.530000,0.511463,0.470355,0.468640,0.380284,0.513159,0.451849,0.428083,0.408117,0.392074,0.348224,0.317534,0.245365,0.323400,0.308322,0.295210,0.278947,0.228988,0.106573,0.114634,0.212150,0.182372,0.151165,0.084624,-0.116879,-0.042803,0.120224,0.082511,-0.000588,-0.234543,-0.129479,-0.030072,-0.121553,-0.350298,-0.227914,-0.191157,-0.378722,-0.279910,-0.332088,-0.296947,-0.320200
2Y-1M,0.465643,0.671416,0.918444,1.000000,1.000000,1.000000,0.942347,0.852198,0.747299,0.690362,0.465850,0.646898,0.778317,0.747208,0.709114,0.674629,0.625263,0.667708,0.504860,0.537956,0.707076,0.661919,0.625566,0.587557,0.531852,0.529473,0.392448,0.671742,0.601136,0.547956,0.501846,0.434274,0.321370,0.275362,0.332216,0.323870,0.269006,0.194911,-0.096244,0.027285,0.258286,0.186632,0.095243,-0.274642,-0.083435,-0.004763,-0.081992,-0.463760,-0.235274,-0.163076,-0.542726,-0.299119,-0.464839,-0.336607,-0.478871
3Y-1M,0.414329,0.613193,0.857165,1.000000,1.000000,1.000000,1.000000,0.931072,0.820756,0.758143,0.439605,0.633439,0.771343,0.793837,0.771782,0.742251,0.697228,0.754035,0.579713,0.544504,0.713114,0.728367,0.704563,0.669921,0.617231,0.621937,0.477413,0.677892,0.685698,0.640592,0.595753,0.527524,0.430017,0.362515,0.488193,0.446899,0.383291,0.302045,0.022157,0.119790,0.334166,0.265856,0.174539,-0.199762,-0.014629,0.058733,-0.014424,-0.425488,-0.179361,-0.111586,-0.529432,-0.253820,-0.461669,-0.300782,-0.507125
5Y-1M,0.380125,0.563012,0.777511,1.000000,1.000000,1.000000,1.000000,1.000000,0.924813,0.861496,0.416181,0.608643,0.750008,0.792155,0.831073,0.818473,0.783440,0.862455,0.677325,0.536388,0.704638,0.742336,0.782084,0.763110,0.718663,0.749186,0.585738,0.671041,0.712279,0.738047,0.706707,0.641180,0.582910,0.477223,0.544861,0.583863,0.522163,0.433826,0.202814,0.243070,0.499736,0.422560,0.317127,-0.016634,0.113428,0.160481,0.088588,-0.298402,-0.080631,-0.027474,-0.423616,-0.167154,-0.395534,-0.221779,-0.488950
7Y-1M,0.368412,0.538547,0.725832,0.942347,1.000000,1.000000,1.000000,1.000000,0.982009,0.925603,0.404510,0.589603,0.718541,0.771774,0.834613,0.848763,0.827994,0.921667,0.741913,0.525027,0.677369,0.728938,0.792902,0.801858,0.770698,0.821487,0.656138,0.640896,0.703348,0.755538,0.753798,0.699470,0.674599,0.551335,0.569418,0.631224,0.595891,0.511993,0.323784,0.328415,0.553290,0.505275,0.400080,0.114413,0.199434,0.275560,0.178857,-0.159646,0.004681,0.034090,-0.321905,-0.095348,-0.312099,-0.151557,-0.439785
10Y-1M,0.361564,0.507849,0.670892,0.852198,0.931072,1.000000,1.000000,1.000000,1.000000,0.978337,0.384842,0.554244,0.676628,0.738340,0.817122,0.847953,0.858394,0.959166,0.798031,0.498465,0.642212,0.703744,0.783897,0.810441,0.811039,0.878618,0.721316,0.606791,0.683311,0.755048,0.772422,0.752595,0.750007,0.626423,0.580087,0.659484,0.641904,0.589278,0.439965,0.414341,0.588363,0.558243,0.483154,0.248340,0.284797,0.341572,0.278140,-0.017227,0.092833,0.141429,-0.170010,-0.008278,-0.214864,-0.083941,-0.362289
20Y-1M,0.356130,0.479038,0.607687,0.747299,0.820756,0.924813,0.982009,1.000000,1.000000,1.000000,0.354969,0.498463,0.607165,0.674689,0.768483,0.817646,0.848784,0.978364,0.846689,0.448665,0.575805,0.645728,0.741808,0.788589,0.811321,0.914152,0.781019,0.548219,0.634134,0.724767,0.765816,0.769359,0.811017,0.699802,0.564528,0.662483,0.670986,0.637167,0.555883,0.505874,0.603117,0.603578,0.542520,0.393624,0.381889,0.420767,0.356167,0.154622,0.199898,0.206759,0.020128,0.097570,-0.011904,0.034071,-0.272075
30Y-1M,0.358686,0.470182,0.572290,0.690362,0.758143,0.861496,0.925603,0.978337,1.000000,1.000000,0.341808,0.470377,0.571079,0.640245,0.736814,0.791600,0.831214,0.955366,0.862042,0.421136,0.539541,0.612734,0.712035,0.765331,0.797414,0.899755,0.802122,0.513617,0.604969,0.699062,0.747739,0.762639,0.812595,0.730683,0.553818,0.651917,0.668801,0.647806,0.591716,0.550141,0.596974,0.608056,0.561027,0.449041,0.430812,0.448402,0.391899,0.227227,0.259644,0.244988,0.097260,0.161797,0.056991,0.105042,-0.131071
