,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876609,0.806117,0.746551,0.653870,0.628511,0.610706,,0.513312,-0.021120,0.148753,0.173341,0.185462,0.187810,0.235817,,0.198298,0.305343,0.301236,0.265517,0.261367,0.302947,,0.236807,0.178495,0.199881,0.198156,0.267045,,0.197905,0.184604,0.187727,0.284978,,0.194536,0.145083,0.340352,,0.182807,0.384573,,0.183419,,0.065709,
1Y-3M,,,,,,,,,,,0.876609,1.000000,0.959934,0.939345,0.883776,0.872889,0.847602,,0.763284,0.462582,0.553658,0.573697,0.565956,0.571170,0.589926,,0.531657,0.475028,0.556171,0.549135,0.562379,0.577752,,0.507209,0.443162,0.502835,0.512531,0.547271,,0.464531,0.468430,0.495281,0.556019,,0.451600,0.427448,0.560343,,0.408459,0.530649,,0.389983,,0.280172,
2Y-3M,,,,,,,,,,,0.806117,0.959934,1.000000,0.981364,0.947323,0.930522,0.912375,,0.826629,0.509215,0.705085,0.701578,0.695279,0.686658,0.705628,,0.631351,0.702586,0.726900,0.703879,0.696786,0.706474,,0.612182,0.474542,0.590971,0.581035,0.626107,,0.531321,0.582281,0.576110,0.647864,,0.523242,0.407424,0.617955,,0.457480,0.619977,,0.450491,,0.320219,
3Y-3M,,,,,,,,,,,0.746551,0.939345,0.981364,1.000000,0.980630,0.971261,0.963478,,0.897768,0.576183,0.745322,0.784664,0.778074,0.774192,0.798940,,0.735706,0.696348,0.807470,0.784562,0.784705,0.800028,,0.717599,0.634841,0.708314,0.699277,0.744166,,0.651704,0.652593,0.659874,0.744391,,0.630842,0.501104,0.725782,,0.571279,0.715879,,0.564023,,0.430452,
5Y-3M,,,,,,,,,,,0.653870,0.883776,0.947323,0.980630,1.000000,0.996552,0.990200,,0.945118,0.631486,0.799500,0.842347,0.864749,0.862282,0.879341,,0.825739,0.730563,0.856113,0.876361,0.878519,0.881475,,0.809157,0.682987,0.818208,0.806095,0.832912,,0.747260,0.788364,0.786322,0.843141,,0.732665,0.571400,0.774924,,0.651342,0.744586,,0.643058,,0.525812,
7Y-3M,,,,,,,,,,,0.628511,0.872889,0.930522,0.971261,0.996552,1.000000,0.994242,,0.962203,0.655590,0.801813,0.852108,0.877103,0.882001,0.897328,,0.855090,0.705449,0.852135,0.881409,0.894344,0.895596,,0.837511,0.707625,0.839683,0.838738,0.859290,,0.784961,0.804454,0.819750,0.868754,,0.771668,0.637521,0.805996,,0.696343,0.750958,,0.682367,,0.577110,
10Y-3M,,,,,,,,,,,0.610706,0.847602,0.912375,0.963478,0.990200,0.994242,1.000000,,0.977256,0.635854,0.792824,0.857176,0.880671,0.885516,0.913540,,0.879189,0.712679,0.876770,0.896093,0.907772,0.922813,,0.870512,0.744938,0.856257,0.852922,0.890433,,0.820562,0.804326,0.820300,0.896018,,0.805583,0.639549,0.855601,,0.741106,0.817397,,0.733715,,0.615678,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.513312,0.763284,0.826629,0.897768,0.945118,0.962203,0.977256,,1.000000,0.640111,0.766246,0.850655,0.886766,0.904067,0.935655,,0.942949,0.657532,0.862572,0.902367,0.930788,0.949044,,0.943937,0.788709,0.896628,0.909215,0.942441,,0.915948,0.836317,0.877273,0.948257,,0.908114,0.741269,0.919762,,0.863513,0.849475,,0.855654,,0.768781,
1Y-6M,,,,,,,,,,,-0.021120,0.462582,0.509215,0.576183,0.631486,0.655590,0.635854,,0.640111,1.000000,0.876250,0.872582,0.834167,0.840673,0.791193,,0.739256,0.424379,0.600532,0.651724,0.686886,0.642219,,0.617512,0.591878,0.676457,0.699779,0.645036,,0.600513,0.633122,0.683155,0.630172,,0.579857,0.620788,0.537132,,0.511832,0.393966,,0.472318,,0.461039,
2Y-6M,,,,,,,,,,,0.148753,0.553658,0.705085,0.745322,0.799500,0.801813,0.792824,,0.766246,0.876250,1.000000,0.964674,0.939623,0.922402,0.896575,,0.817412,0.808176,0.853729,0.858062,0.851182,0.817545,,0.739233,0.579102,0.748037,0.733500,0.726267,,0.650724,0.751822,0.737768,0.741135,,0.641263,0.506981,0.624798,,0.545423,0.575186,,0.533010,,0.456371,
3Y-6M,,,,,,,,,,,0.173341,0.573697,0.701578,0.784664,0.842347,0.852108,0.857176,,0.850655,0.872582,0.964674,1.000000,0.978951,0.971017,0.962919,,0.904275,0.746276,0.914592,0.913965,0.918043,0.901982,,0.841592,0.773420,0.862254,0.850483,0.852743,,0.780296,0.794006,0.801874,0.836368,,0.752554,0.606586,0.757225,,0.675313,0.701363,,0.664003,,0.575959,
5Y-6M,,,,,,,,,,,0.185462,0.565956,0.695279,0.778074,0.864749,0.877103,0.880671,,0.886766,0.834167,0.939623,0.978951,1.000000,0.995238,0.985528,,0.940815,0.746153,0.911938,0.961944,0.967501,0.943742,,0.893718,0.768559,0.929984,0.915396,0.904500,,0.839150,0.901365,0.896639,0.905882,,0.822432,0.645812,0.780529,,0.724598,0.711775,,0.713432,,0.639289,
7Y-6M,,,,,,,,,,,0.187810,0.571170,0.686658,0.774192,0.862282,0.882001,0.885516,,0.904067,0.840673,0.922402,0.971017,0.995238,1.000000,0.990268,,0.959662,0.705841,0.893564,0.952172,0.971021,0.947410,,0.914132,0.785442,0.939247,0.939099,0.923315,,0.871342,0.904016,0.921440,0.924401,,0.856597,0.717158,0.811600,,0.768583,0.715305,,0.750563,,0.688962,
10Y-6M,,,,,,,,,,,0.235817,0.589926,0.705628,0.798940,0.879341,0.897328,0.913540,,0.935655,0.791193,0.896575,0.962919,0.985528,0.990268,1.000000,,0.977115,0.717783,0.921271,0.963333,0.979797,0.976898,,0.946686,0.822529,0.948160,0.944953,0.955602,,0.905369,0.892275,0.910275,0.953245,,0.888716,0.710355,0.875199,,0.815612,0.805599,,0.806228,,0.721832,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.198298,0.531657,0.631351,0.735706,0.825739,0.855090,0.879189,,0.942949,0.739256,0.817412,0.904275,0.940815,0.959662,0.977115,,1.000000,0.632502,0.868268,0.927575,0.961644,0.966364,,0.986189,0.831528,0.946484,0.961528,0.972750,,0.969315,0.883531,0.929093,0.972436,,0.961676,0.790309,0.918409,,0.915287,0.820980,,0.906074,,0.852524,
2Y-1Y,,,,,,,,,,,0.305343,0.475028,0.702586,0.696348,0.730563,0.705449,0.712679,,0.657532,0.424379,0.808176,0.746276,0.746153,0.705841,0.717783,,0.632502,1.000000,0.870301,0.815875,0.759971,0.751354,,0.634392,0.364810,0.578892,0.523069,0.576385,,0.488846,0.638969,0.551407,0.622493,,0.496313,0.193950,0.517594,,0.399358,0.599347,,0.424327,,0.294096,
3Y-1Y,,,,,,,,,,,0.301236,0.556171,0.726900,0.807470,0.856113,0.852135,0.876770,,0.862572,0.600532,0.853729,0.914592,0.911938,0.893564,0.921271,,0.868268,0.870301,1.000000,0.956593,0.934160,0.944846,,0.866444,0.776071,0.851469,0.812894,0.861912,,0.780177,0.775625,0.747085,0.847412,,0.751866,0.479038,0.794882,,0.681740,0.821959,,0.695937,,0.561150,
5Y-1Y,,,,,,,,,,,0.265517,0.549135,0.703879,0.784562,0.876361,0.881409,0.896093,,0.902367,0.651724,0.858062,0.913965,0.961944,0.952172,0.963333,,0.927575,0.815875,0.956593,1.000000,0.990222,0.979677,,0.923124,0.763701,0.943793,0.912177,0.924315,,0.856502,0.925905,0.894618,0.933580,,0.843744,0.580572,0.807286,,0.742904,0.783666,,0.747125,,0.650749,
7Y-1Y,,,,,,,,,,,0.261367,0.562379,0.696786,0.784705,0.878519,0.894344,0.907772,,0.930788,0.686886,0.851182,0.918043,0.967501,0.971021,0.979797,,0.961644,0.759971,0.934160,0.990222,1.000000,0.988026,,0.954270,0.792877,0.961961,0.951469,0.954446,,0.904347,0.933804,0.935108,0.962464,,0.893674,0.688479,0.852142,,0.805577,0.786094,,0.798833,,0.721140,
10Y-1Y,,,,,,,,,,,0.302947,0.577752,0.706474,0.800028,0.881475,0.895596,0.922813,,0.949044,0.642219,0.817545,0.901982,0.943742,0.947410,0.976898,,0.966364,0.751354,0.944846,0.979677,0.988026,1.000000,,0.970767,0.824110,0.952017,0.939847,0.972325,,0.924921,0.897115,0.902192,0.974563,,0.911268,0.673412,0.909255,,0.843411,0.872048,,0.845457,,0.743619,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.236807,0.507209,0.612182,0.717599,0.809157,0.837511,0.870512,,0.943937,0.617512,0.739233,0.841592,0.893718,0.914132,0.946686,,0.986189,0.634392,0.866444,0.923124,0.954270,0.970767,,1.000000,0.825660,0.939127,0.950963,0.977534,,0.984472,0.876255,0.917168,0.980823,,0.980629,0.770406,0.940601,,0.943178,0.862014,,0.942134,,0.882361,
3Y-2Y,,,,,,,,,,,0.178495,0.443162,0.474542,0.634841,0.682987,0.707625,0.744938,,0.788709,0.591878,0.579102,0.773420,0.768559,0.785442,0.822529,,0.831528,0.364810,0.776071,0.763701,0.792877,0.824110,,0.825660,1.000000,0.868415,0.866970,0.891367,,0.848942,0.648111,0.706275,0.804917,,0.785859,0.657252,0.839928,,0.777435,0.786436,,0.772304,,0.684249,
5Y-2Y,,,,,,,,,,,0.199881,0.502835,0.590971,0.708314,0.818208,0.839683,0.856257,,0.896628,0.676457,0.748037,0.862254,0.929984,0.939247,0.948160,,0.946484,0.578892,0.851469,0.943793,0.961961,0.952017,,0.939127,0.868415,1.000000,0.987327,0.973965,,0.928378,0.940432,0.946365,0.960673,,0.906118,0.707840,0.842541,,0.819339,0.762499,,0.811018,,0.749556,
7Y-2Y,,,,,,,,,,,0.198156,0.512531,0.581035,0.699277,0.806095,0.838738,0.852922,,0.909215,0.699779,0.733500,0.850483,0.915396,0.939099,0.944953,,0.961528,0.523069,0.812894,0.912177,0.951469,0.939847,,0.950963,0.866970,0.987327,1.000000,0.978659,,0.954412,0.921959,0.965127,0.967342,,0.936882,0.810972,0.872344,,0.867266,0.747027,,0.846600,,0.806383,
10Y-2Y,,,,,,,,,,,0.267045,0.547271,0.626107,0.744166,0.832912,0.859290,0.890433,,0.942441,0.645036,0.726267,0.852743,0.904500,0.923315,0.955602,,0.972750,0.576385,0.861912,0.924315,0.954446,0.972325,,0.977534,0.891367,0.973965,0.978659,1.000000,,0.972291,0.884708,0.921996,0.986448,,0.952740,0.765244,0.942713,,0.903037,0.867695,,0.896730,,0.816728,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.197905,0.464531,0.531321,0.651704,0.747260,0.784961,0.820562,,0.915948,0.600513,0.650724,0.780296,0.839150,0.871342,0.905369,,0.969315,0.488846,0.780177,0.856502,0.904347,0.924921,,0.984472,0.848942,0.928378,0.954412,0.972291,,1.000000,0.843783,0.909838,0.965532,,0.993968,0.825386,0.943962,,0.973719,0.836708,,0.966872,,0.928990,
5Y-3Y,,,,,,,,,,,0.184604,0.468430,0.582281,0.652593,0.788364,0.804454,0.804326,,0.836317,0.633122,0.751822,0.794006,0.901365,0.904016,0.892275,,0.883531,0.638969,0.775625,0.925905,0.933804,0.897115,,0.876255,0.648111,0.940432,0.921959,0.884708,,0.843783,1.000000,0.969230,0.923571,,0.852848,0.636499,0.718127,,0.725341,0.631871,,0.716080,,0.682058,
7Y-3Y,,,,,,,,,,,0.187727,0.495281,0.576110,0.659874,0.786322,0.819750,0.820300,,0.877273,0.683155,0.737768,0.801874,0.896639,0.921440,0.910275,,0.929093,0.551407,0.747085,0.894618,0.935108,0.902192,,0.917168,0.706275,0.946365,0.965127,0.921996,,0.909838,0.969230,1.000000,0.951331,,0.918072,0.806769,0.797992,,0.823607,0.648074,,0.796944,,0.786069,
10Y-3Y,,,,,,,,,,,0.284978,0.556019,0.647864,0.744391,0.843141,0.868754,0.896018,,0.948257,0.630172,0.741135,0.836368,0.905882,0.924401,0.953245,,0.972436,0.622493,0.847412,0.933580,0.962464,0.974563,,0.980823,0.804917,0.960673,0.967342,0.986448,,0.965532,0.923571,0.951331,1.000000,,0.962771,0.763873,0.930074,,0.900755,0.851230,,0.894356,,0.821498,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.194536,0.451600,0.523242,0.630842,0.732665,0.771668,0.805583,,0.908114,0.579857,0.641263,0.752554,0.822432,0.856597,0.888716,,0.961676,0.496313,0.751866,0.843744,0.893674,0.911268,,0.980629,0.785859,0.906118,0.936882,0.952740,,0.993968,0.852848,0.918072,0.962771,,1.000000,0.829425,0.930265,,0.978055,0.815864,,0.971107,,0.945053,
7Y-5Y,,,,,,,,,,,0.145083,0.427448,0.407424,0.501104,0.571400,0.637521,0.639549,,0.741269,0.620788,0.506981,0.606586,0.645812,0.717158,0.710355,,0.790309,0.193950,0.479038,0.580572,0.688479,0.673412,,0.770406,0.657252,0.707840,0.810972,0.765244,,0.825386,0.636499,0.806769,0.763873,,0.829425,1.000000,0.776562,,0.839502,0.513874,,0.778191,,0.825783,
10Y-5Y,,,,,,,,,,,0.340352,0.560343,0.617955,0.725782,0.774924,0.805996,0.855601,,0.919762,0.537132,0.624798,0.757225,0.780529,0.811600,0.875199,,0.918409,0.517594,0.794882,0.807286,0.852142,0.909255,,0.940601,0.839928,0.842541,0.872344,0.942713,,0.943962,0.718127,0.797992,0.930074,,0.930265,0.776562,1.000000,,0.939875,0.939546,,0.937135,,0.837498,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.182807,0.408459,0.457480,0.571279,0.651342,0.696343,0.741106,,0.863513,0.511832,0.545423,0.675313,0.724598,0.768583,0.815612,,0.915287,0.399358,0.681740,0.742904,0.805577,0.843411,,0.943178,0.777435,0.819339,0.867266,0.903037,,0.973719,0.725341,0.823607,0.900755,,0.978055,0.839502,0.939875,,1.000000,0.823472,,0.994536,,0.973763,
10Y-7Y,,,,,,,,,,,0.384573,0.530649,0.619977,0.715879,0.744586,0.750958,0.817397,,0.849475,0.393966,0.575186,0.701363,0.711775,0.715305,0.805599,,0.820980,0.599347,0.821959,0.783666,0.786094,0.872048,,0.862014,0.786436,0.762499,0.747027,0.867695,,0.836708,0.631871,0.648074,0.851230,,0.815864,0.513874,0.939546,,0.823472,1.000000,,0.853063,,0.691532,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.183419,0.389983,0.450491,0.564023,0.643058,0.682367,0.733715,,0.855654,0.472318,0.533010,0.664003,0.713432,0.750563,0.806228,,0.906074,0.424327,0.695937,0.747125,0.798833,0.845457,,0.942134,0.772304,0.811018,0.846600,0.896730,,0.966872,0.716080,0.796944,0.894356,,0.971107,0.778191,0.937135,,0.994536,0.853063,,1.000000,,0.966846,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.065709,0.280172,0.320219,0.430452,0.525812,0.577110,0.615678,,0.768781,0.461039,0.456371,0.575959,0.639289,0.688962,0.721832,,0.852524,0.294096,0.561150,0.650749,0.721140,0.743619,,0.882361,0.684249,0.749556,0.806383,0.816728,,0.928990,0.682058,0.786069,0.821498,,0.945053,0.825783,0.837498,,0.973763,0.691532,,0.966846,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
