,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.817270,0.719912,0.710960,0.672634,0.664826,0.637467,,0.450206,0.575398,0.598912,0.609970,0.553160,0.513370,0.473602,,0.169570,0.495385,0.543915,0.454907,0.362788,0.312128,,-0.202979,0.485882,0.103274,-0.354301,-0.346016,,-0.570419,-0.538470,-0.664734,-0.579450,,-0.652704,-0.553040,-0.479571,,-0.611625,-0.229366,,-0.595549,,-0.668318,
1Y-3M,,,,,,,,,,,0.817270,1.000000,0.837619,0.844907,0.818623,0.821971,0.834843,,0.732104,0.941559,0.777066,0.795837,0.754812,0.739656,0.745837,,0.540511,0.539472,0.629181,0.550218,0.457174,0.469866,,0.017657,0.648960,0.283445,-0.264859,-0.204188,,-0.469821,-0.520880,-0.704707,-0.538234,,-0.613398,-0.623671,-0.435074,,-0.571097,-0.035691,,-0.506323,,-0.635337,
2Y-3M,,,,,,,,,,,0.719912,0.837619,1.000000,0.987753,0.978302,0.953563,0.906368,,0.686065,0.768004,0.986982,0.975411,0.954452,0.915210,0.852433,,0.521565,0.911820,0.933932,0.886296,0.796863,0.725645,,0.121704,0.675808,0.342840,-0.400635,-0.436142,,-0.735846,-0.477460,-0.843570,-0.764718,,-0.856931,-0.855811,-0.749836,,-0.860151,-0.371203,,-0.801337,,-0.872875,
3Y-3M,,,,,,,,,,,0.710960,0.844907,0.987753,1.000000,0.989953,0.977129,0.937456,,0.738265,0.783581,0.974926,0.990923,0.969396,0.944525,0.890254,,0.582109,0.887465,0.947365,0.898571,0.827640,0.769164,,0.190620,0.782534,0.445793,-0.288516,-0.340943,,-0.670429,-0.486337,-0.822632,-0.735569,,-0.831577,-0.819066,-0.707676,,-0.828973,-0.334253,,-0.774946,,-0.854549,
5Y-3M,,,,,,,,,,,0.672634,0.818623,0.978302,0.989953,1.000000,0.988875,0.957572,,0.778236,0.768680,0.972902,0.986929,0.988529,0.967615,0.923025,,0.638769,0.892653,0.948498,0.930000,0.867704,0.824258,,0.277068,0.772786,0.530028,-0.221583,-0.275730,,-0.620238,-0.357905,-0.756713,-0.670702,,-0.784202,-0.820345,-0.688167,,-0.806831,-0.291310,,-0.743506,,-0.832263,
7Y-3M,,,,,,,,,,,0.664826,0.821971,0.953563,0.977129,0.988875,1.000000,0.982947,,0.833878,0.777995,0.946168,0.973970,0.977598,0.982351,0.954023,,0.702736,0.852004,0.927860,0.911682,0.882310,0.862040,,0.355200,0.810920,0.580838,-0.106068,-0.163134,,-0.534449,-0.341963,-0.682911,-0.588489,,-0.719925,-0.726154,-0.589807,,-0.737364,-0.217073,,-0.690420,,-0.795363,
10Y-3M,,,,,,,,,,,0.637467,0.834843,0.906368,0.937456,0.957572,0.982947,1.000000,,0.907976,0.812256,0.898054,0.934496,0.947940,0.969611,0.980495,,0.793474,0.769582,0.862509,0.857933,0.845043,0.878201,,0.450356,0.811832,0.632071,-0.002133,-0.015117,,-0.400618,-0.273410,-0.592221,-0.453740,,-0.601802,-0.647028,-0.449869,,-0.619479,-0.033866,,-0.562892,,-0.708769,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.450206,0.732104,0.686065,0.738265,0.778236,0.833878,0.907976,,1.000000,0.775902,0.687260,0.745839,0.784262,0.845246,0.923071,,0.956335,0.507228,0.634565,0.662947,0.697161,0.819901,,0.694013,0.749940,0.720619,0.271703,0.310258,,-0.012186,-0.066206,-0.306528,-0.122908,,-0.239296,-0.391222,-0.125798,,-0.256911,0.287817,,-0.176440,,-0.347950,
1Y-6M,,,,,,,,,,,0.575398,0.941559,0.768004,0.783581,0.768680,0.777995,0.812256,,0.775902,1.000000,0.752791,0.772969,0.747951,0.749699,0.781717,,0.668021,0.476093,0.575047,0.515006,0.436797,0.484424,,0.143710,0.637043,0.341923,-0.168807,-0.087540,,-0.333377,-0.424520,-0.611616,-0.425196,,-0.489054,-0.561894,-0.337165,,-0.453030,0.083419,,-0.370495,,-0.511065,
2Y-6M,,,,,,,,,,,0.598912,0.777066,0.986982,0.974926,0.972902,0.946168,0.898054,,0.687260,0.752791,1.000000,0.984088,0.973069,0.937012,0.873795,,0.562490,0.937268,0.951535,0.917198,0.835356,0.764924,,0.187458,0.667158,0.371638,-0.380154,-0.423042,,-0.716842,-0.426118,-0.819278,-0.748061,,-0.837482,-0.859285,-0.754035,,-0.850716,-0.375145,,-0.786582,,-0.852260,
3Y-6M,,,,,,,,,,,0.609970,0.795837,0.975411,0.990923,0.986929,0.973970,0.934496,,0.745839,0.772969,0.984088,1.000000,0.986603,0.966183,0.912631,,0.623523,0.905325,0.963545,0.925578,0.863259,0.807051,,0.253599,0.788901,0.482591,-0.257380,-0.318040,,-0.646419,-0.445085,-0.799896,-0.718093,,-0.812275,-0.817229,-0.705756,,-0.817194,-0.332801,,-0.759388,,-0.835176,
5Y-6M,,,,,,,,,,,0.553160,0.754812,0.954452,0.969396,0.988529,0.977598,0.947940,,0.784262,0.747951,0.973069,0.986603,1.000000,0.984576,0.942492,,0.684526,0.903853,0.956819,0.954160,0.902828,0.864255,,0.353356,0.770844,0.575635,-0.177148,-0.239799,,-0.581850,-0.293032,-0.716245,-0.636820,,-0.749649,-0.810681,-0.676868,,-0.783509,-0.281147,,-0.715498,,-0.800570,
7Y-6M,,,,,,,,,,,0.513370,0.739656,0.915210,0.944525,0.967615,0.982351,0.969611,,0.845246,0.749699,0.937012,0.966183,0.984576,1.000000,0.977414,,0.764859,0.854758,0.929751,0.933453,0.922776,0.912174,,0.458886,0.809939,0.641420,-0.033137,-0.100771,,-0.471156,-0.258023,-0.618096,-0.530976,,-0.663630,-0.695742,-0.557500,,-0.693950,-0.191945,,-0.644046,,-0.746385,
10Y-6M,,,,,,,,,,,0.473602,0.745837,0.852433,0.890254,0.923025,0.954023,0.980495,,0.923071,0.781717,0.873795,0.912631,0.942492,0.977414,1.000000,,0.863770,0.753347,0.847193,0.864667,0.873431,0.924258,,0.566583,0.804067,0.696181,0.087941,0.070985,,-0.312441,-0.175178,-0.507404,-0.370861,,-0.521425,-0.598548,-0.391914,,-0.552111,0.019796,,-0.491527,,-0.639717,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.169570,0.540511,0.521565,0.582109,0.638769,0.702736,0.793474,,0.956335,0.668021,0.562490,0.623523,0.684526,0.764859,0.863770,,1.000000,0.397675,0.522332,0.582792,0.650707,0.802756,,0.832420,0.668667,0.761542,0.415848,0.455689,,0.173261,0.103181,-0.120732,0.054013,,-0.050466,-0.250769,0.018131,,-0.083354,0.392740,,0.000199,,-0.165277,
2Y-1Y,,,,,,,,,,,0.495385,0.539472,0.911820,0.887465,0.892653,0.852004,0.769582,,0.507228,0.476093,0.937268,0.905325,0.903853,0.854758,0.753347,,0.397675,1.000000,0.966654,0.952579,0.884662,0.765346,,0.174325,0.553911,0.315407,-0.418465,-0.518798,,-0.781104,-0.344447,-0.770600,-0.774185,,-0.859827,-0.850379,-0.828785,,-0.896586,-0.545350,,-0.854616,,-0.867912,
3Y-1Y,,,,,,,,,,,0.543915,0.629181,0.933932,0.947365,0.948498,0.927860,0.862509,,0.634565,0.575047,0.951535,0.963545,0.956819,0.929751,0.847193,,0.522332,0.966654,1.000000,0.976361,0.928981,0.836416,,0.266414,0.748652,0.478116,-0.260708,-0.373199,,-0.692976,-0.394920,-0.773552,-0.746681,,-0.841200,-0.816872,-0.767894,,-0.862734,-0.464327,,-0.822998,,-0.861448,
5Y-1Y,,,,,,,,,,,0.454907,0.550218,0.886296,0.898571,0.930000,0.911682,0.857933,,0.662947,0.515006,0.917198,0.925578,0.954160,0.933453,0.864667,,0.582792,0.952579,0.976361,1.000000,0.968974,0.897685,,0.391530,0.708233,0.589209,-0.152655,-0.270208,,-0.601089,-0.187005,-0.649188,-0.630676,,-0.747591,-0.793565,-0.722089,,-0.807563,-0.400695,,-0.756949,,-0.803426,
7Y-1Y,,,,,,,,,,,0.362788,0.457174,0.796863,0.827640,0.867704,0.882310,0.845043,,0.697161,0.436797,0.835356,0.863259,0.902828,0.922776,0.873431,,0.650707,0.884662,0.928981,0.968974,1.000000,0.957856,,0.540088,0.730022,0.672793,0.053249,-0.086006,,-0.446329,-0.103546,-0.484054,-0.474179,,-0.617314,-0.618550,-0.561491,,-0.679504,-0.309485,,-0.659726,,-0.716986,
10Y-1Y,,,,,,,,,,,0.312128,0.469866,0.725645,0.769164,0.824258,0.862040,0.878201,,0.819901,0.484424,0.764924,0.807051,0.864255,0.912174,0.924258,,0.802756,0.765346,0.836416,0.897685,0.957856,1.000000,,0.706829,0.737967,0.767289,0.226703,0.153167,,-0.234209,0.014139,-0.337374,-0.259953,,-0.432072,-0.495669,-0.343375,,-0.497170,-0.023296,,-0.462709,,-0.584537,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.202979,0.017657,0.121704,0.190620,0.277068,0.355200,0.450356,,0.694013,0.143710,0.187458,0.253599,0.353356,0.458886,0.566583,,0.832420,0.174325,0.266414,0.391530,0.540088,0.706829,,1.000000,0.414856,0.758136,0.678735,0.671201,,0.478675,0.453348,0.294897,0.388464,,0.297074,0.084936,0.275191,,0.226510,0.460176,,0.276164,,0.160781,
3Y-2Y,,,,,,,,,,,0.485882,0.648960,0.675808,0.782534,0.772786,0.810920,0.811832,,0.749940,0.637043,0.667158,0.788901,0.770844,0.809939,0.804067,,0.668667,0.553911,0.748652,0.708233,0.730022,0.737967,,0.414856,1.000000,0.737890,0.235731,0.129752,,-0.230827,-0.392231,-0.519984,-0.423342,,-0.508924,-0.454290,-0.350959,,-0.483774,-0.097783,,-0.463239,,-0.553823,
5Y-2Y,,,,,,,,,,,0.103274,0.283445,0.342840,0.445793,0.530028,0.580838,0.632071,,0.720619,0.341923,0.371638,0.482591,0.575635,0.641420,0.696181,,0.761542,0.315407,0.478116,0.589209,0.672793,0.767289,,0.758136,0.737890,1.000000,0.635076,0.534893,,0.199511,0.331414,0.021619,0.088869,,-0.048335,-0.216795,-0.051230,,-0.137759,0.198462,,-0.091354,,-0.200994,
7Y-2Y,,,,,,,,,,,-0.354301,-0.264859,-0.400635,-0.288516,-0.221583,-0.106068,-0.002133,,0.271703,-0.168807,-0.380154,-0.257380,-0.177148,-0.033137,0.087941,,0.415848,-0.418465,-0.260708,-0.152655,0.053249,0.226703,,0.678735,0.235731,0.635076,1.000000,0.943624,,0.803515,0.536028,0.707528,0.734442,,0.639042,0.616397,0.681300,,0.596624,0.565150,,0.545260,,0.462195,
10Y-2Y,,,,,,,,,,,-0.346016,-0.204188,-0.436142,-0.340943,-0.275730,-0.163134,-0.015117,,0.310258,-0.087540,-0.423042,-0.318040,-0.239799,-0.100771,0.070985,,0.455689,-0.518798,-0.373199,-0.270208,-0.086006,0.153167,,0.671201,0.129752,0.534893,0.943624,1.000000,,0.888200,0.547637,0.735042,0.843382,,0.746256,0.647276,0.816408,,0.716227,0.806376,,0.697561,,0.556155,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.570419,-0.469821,-0.735846,-0.670429,-0.620238,-0.534449,-0.400618,,-0.012186,-0.333377,-0.716842,-0.646419,-0.581850,-0.471156,-0.312441,,0.173261,-0.781104,-0.692976,-0.601089,-0.446329,-0.234209,,0.478675,-0.230827,0.199511,0.803515,0.888200,,1.000000,0.594597,0.874099,0.936627,,0.955038,0.812095,0.913484,,0.943069,0.778061,,0.937132,,0.875822,
5Y-3Y,,,,,,,,,,,-0.538470,-0.520880,-0.477460,-0.486337,-0.357905,-0.341963,-0.273410,,-0.066206,-0.424520,-0.426118,-0.445085,-0.293032,-0.258023,-0.175178,,0.103181,-0.344447,-0.394920,-0.187005,-0.103546,0.014139,,0.453348,-0.392231,0.331414,0.536028,0.547637,,0.594597,1.000000,0.756362,0.712920,,0.645559,0.339586,0.420790,,0.488522,0.407182,,0.523062,,0.500262,
7Y-3Y,,,,,,,,,,,-0.664734,-0.704707,-0.843570,-0.822632,-0.756713,-0.682911,-0.592221,,-0.306528,-0.611616,-0.819278,-0.799896,-0.716245,-0.618096,-0.507404,,-0.120732,-0.770600,-0.773552,-0.649188,-0.484054,-0.337374,,0.294897,-0.519984,0.021619,0.707528,0.735042,,0.874099,0.756362,1.000000,0.953380,,0.931763,0.872130,0.854036,,0.876190,0.567842,,0.816112,,0.808973,
10Y-3Y,,,,,,,,,,,-0.579450,-0.538234,-0.764718,-0.735569,-0.670702,-0.588489,-0.453740,,-0.122908,-0.425196,-0.748061,-0.718093,-0.636820,-0.530976,-0.370861,,0.054013,-0.774185,-0.746681,-0.630676,-0.474179,-0.259953,,0.388464,-0.423342,0.088869,0.734442,0.843382,,0.936627,0.712920,0.953380,1.000000,,0.957633,0.837590,0.936130,,0.916566,0.789769,,0.888384,,0.808270,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.652704,-0.613398,-0.856931,-0.831577,-0.784202,-0.719925,-0.601802,,-0.239296,-0.489054,-0.837482,-0.812275,-0.749649,-0.663630,-0.521425,,-0.050466,-0.859827,-0.841200,-0.747591,-0.617314,-0.432072,,0.297074,-0.508924,-0.048335,0.639042,0.746256,,0.955038,0.645559,0.931763,0.957633,,1.000000,0.856890,0.915103,,0.981747,0.718148,,0.970237,,0.943598,
7Y-5Y,,,,,,,,,,,-0.553040,-0.623671,-0.855811,-0.819066,-0.820345,-0.726154,-0.647028,,-0.391222,-0.561894,-0.859285,-0.817229,-0.810681,-0.695742,-0.598548,,-0.250769,-0.850379,-0.816872,-0.793565,-0.618550,-0.495669,,0.084936,-0.454290,-0.216795,0.616397,0.647276,,0.812095,0.339586,0.872130,0.837590,,0.856890,1.000000,0.913246,,0.894440,0.511921,,0.782223,,0.789012,
10Y-5Y,,,,,,,,,,,-0.479571,-0.435074,-0.749836,-0.707676,-0.688167,-0.589807,-0.449869,,-0.125798,-0.337165,-0.754035,-0.705756,-0.676868,-0.557500,-0.391914,,0.018131,-0.828785,-0.767894,-0.722089,-0.561491,-0.343375,,0.275191,-0.350959,-0.051230,0.681300,0.816408,,0.913484,0.420790,0.854036,0.936130,,0.915103,0.913246,1.000000,,0.940726,0.817486,,0.886948,,0.794743,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.611625,-0.571097,-0.860151,-0.828973,-0.806831,-0.737364,-0.619479,,-0.256911,-0.453030,-0.850716,-0.817194,-0.783509,-0.693950,-0.552111,,-0.083354,-0.896586,-0.862734,-0.807563,-0.679504,-0.497170,,0.226510,-0.483774,-0.137759,0.596624,0.716227,,0.943069,0.488522,0.876190,0.916566,,0.981747,0.894440,0.940726,,1.000000,0.719092,,0.978249,,0.953492,
10Y-7Y,,,,,,,,,,,-0.229366,-0.035691,-0.371203,-0.334253,-0.291310,-0.217073,-0.033866,,0.287817,0.083419,-0.375145,-0.332801,-0.281147,-0.191945,0.019796,,0.392740,-0.545350,-0.464327,-0.400695,-0.309485,-0.023296,,0.460176,-0.097783,0.198462,0.565150,0.806376,,0.778061,0.407182,0.567842,0.789769,,0.718148,0.511921,0.817486,,0.719092,1.000000,,0.764340,,0.560324,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.595549,-0.506323,-0.801337,-0.774946,-0.743506,-0.690420,-0.562892,,-0.176440,-0.370495,-0.786582,-0.759388,-0.715498,-0.644046,-0.491527,,0.000199,-0.854616,-0.822998,-0.756949,-0.659726,-0.462709,,0.276164,-0.463239,-0.091354,0.545260,0.697561,,0.937132,0.523062,0.816112,0.888384,,0.970237,0.782223,0.886948,,0.978249,0.764340,,1.000000,,0.962360,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.668318,-0.635337,-0.872875,-0.854549,-0.832263,-0.795363,-0.708769,,-0.347950,-0.511065,-0.852260,-0.835176,-0.800570,-0.746385,-0.639717,,-0.165277,-0.867912,-0.861448,-0.803426,-0.716986,-0.584537,,0.160781,-0.553823,-0.200994,0.462195,0.556155,,0.875822,0.500262,0.808973,0.808270,,0.943598,0.789012,0.794743,,0.953492,0.560324,,0.962360,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
