,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786029,0.636723,0.465025,0.413178,0.370644,0.353290,0.344514,0.335417,0.335117,0.170106,0.175323,0.184670,0.184674,0.182713,0.171753,0.148243,0.053101,0.108805,0.105718,0.125712,0.128335,0.134194,0.125196,0.097359,0.031405,0.055628,0.126715,0.114648,0.112900,0.104065,0.067107,-0.004103,0.040265,0.056064,0.050335,0.070583,0.027468,-0.055813,-0.008745,0.075015,0.070491,0.009191,-0.082316,-0.040268,0.003129,-0.063623,-0.101475,-0.086195,-0.122493,-0.093964,-0.103817,-0.096183,-0.087634,-0.076424
6M-1M,0.786029,1.000000,0.846547,0.648940,0.584078,0.536542,0.515356,0.490055,0.468611,0.464419,0.626290,0.480269,0.404596,0.388427,0.371040,0.355473,0.321956,0.273284,0.257857,0.210898,0.240665,0.246991,0.245679,0.227155,0.187392,0.092737,0.098298,0.221078,0.217125,0.199990,0.174274,0.120987,0.039479,0.026293,0.144610,0.098133,0.076828,0.017951,-0.069882,-0.068358,0.062684,0.034396,-0.037716,-0.121282,-0.123094,-0.041679,-0.122832,-0.183099,-0.180832,-0.171756,-0.198883,-0.207249,-0.167220,-0.203432,-0.145411
1Y-1M,0.636723,0.846547,1.000000,0.863782,0.803525,0.744050,0.708073,0.655060,0.597131,0.566220,0.574417,0.721510,0.609454,0.586310,0.556657,0.532894,0.491581,0.449961,0.397977,0.570822,0.486793,0.476641,0.458373,0.432150,0.382190,0.307859,0.257120,0.358194,0.365956,0.340113,0.300563,0.235439,0.140815,0.069865,0.278032,0.192804,0.100795,0.027473,-0.044622,-0.112014,0.069264,-0.000253,-0.079419,-0.147362,-0.201254,-0.104613,-0.192312,-0.275187,-0.284211,-0.228108,-0.337684,-0.317460,-0.281150,-0.325167,-0.284683
2Y-1M,0.465025,0.648940,0.863782,1.000000,1.000000,0.969838,0.910692,0.844271,0.758449,0.714906,0.490381,0.684020,0.806576,0.787672,0.750444,0.708798,0.652619,0.672758,0.523386,0.596493,0.734006,0.716881,0.684045,0.637887,0.569916,0.556627,0.405527,0.666772,0.649866,0.595683,0.533593,0.450907,0.400773,0.235894,0.434574,0.339418,0.184012,0.082568,0.060740,-0.133350,0.144384,0.012866,-0.086735,-0.091687,-0.270507,-0.158578,-0.261570,-0.297670,-0.404094,-0.289185,-0.395222,-0.445943,-0.365343,-0.461853,-0.385358
3Y-1M,0.413178,0.584078,0.803525,1.000000,1.000000,1.000000,1.000000,0.938043,0.849348,0.801882,0.459724,0.664997,0.794288,0.826030,0.802470,0.767977,0.717589,0.773599,0.594389,0.595265,0.733633,0.769313,0.747861,0.708981,0.646143,0.672485,0.486586,0.669707,0.714390,0.670156,0.615757,0.537961,0.529536,0.325729,0.577696,0.474659,0.301282,0.185335,0.201948,-0.060043,0.196872,0.062710,-0.035117,-0.002662,-0.233664,-0.119608,-0.220453,-0.238848,-0.379980,-0.255210,-0.356271,-0.430897,-0.351854,-0.458090,-0.401340
5Y-1M,0.370644,0.536542,0.744050,0.969838,1.000000,1.000000,1.000000,1.000000,0.977407,0.928378,0.414723,0.612951,0.744174,0.794060,0.828695,0.818872,0.787229,0.916806,0.686299,0.562147,0.697467,0.751036,0.788975,0.776374,0.733400,0.829526,0.596339,0.642611,0.708773,0.729502,0.703340,0.649812,0.697686,0.454076,0.611594,0.614724,0.440347,0.325921,0.385171,0.056762,0.347863,0.188937,0.096393,0.182612,-0.121897,-0.040634,-0.119724,-0.114593,-0.294698,-0.147916,-0.262594,-0.354788,-0.282368,-0.405128,-0.390018
7Y-1M,0.353290,0.515356,0.708073,0.910692,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.386835,0.577198,0.694194,0.752642,0.807899,0.829583,0.816347,0.996660,0.743174,0.533451,0.650974,0.714208,0.774061,0.795753,0.772086,0.918979,0.664441,0.598304,0.676745,0.721607,0.733899,0.702648,0.794915,0.536646,0.614277,0.655084,0.523934,0.417840,0.499615,0.147060,0.394636,0.272006,0.188752,0.304269,-0.032521,0.064210,-0.014506,0.007608,-0.202302,-0.063230,-0.179038,-0.277182,-0.204206,-0.339874,-0.351871
10Y-1M,0.344514,0.490055,0.655060,0.844271,0.938043,1.000000,1.000000,1.000000,1.000000,1.000000,0.353318,0.537393,0.637365,0.699625,0.769125,0.809551,0.832886,1.000000,0.795449,0.501926,0.599184,0.666721,0.742232,0.784753,0.799493,0.984030,0.729253,0.546290,0.630264,0.695078,0.732677,0.745110,0.879758,0.619839,0.595239,0.674402,0.581174,0.510943,0.607681,0.242938,0.439994,0.338689,0.289320,0.420623,0.064976,0.137777,0.099727,0.132488,-0.100336,0.072132,-0.049888,-0.171703,-0.121937,-0.260133,-0.288703
20Y-1M,0.335417,0.468611,0.597131,0.758449,0.849348,0.977407,1.000000,1.000000,1.000000,1.000000,0.312593,0.476309,0.555645,0.620780,0.703931,0.761500,0.807899,1.000000,0.838980,0.451922,0.525023,0.595524,0.684525,0.745239,0.784952,1.000000,0.786227,0.477369,0.564376,0.647263,0.707223,0.746414,0.944945,0.699599,0.558549,0.666222,0.614524,0.570534,0.709620,0.358395,0.467510,0.403403,0.372790,0.544526,0.190039,0.225913,0.201642,0.282841,0.034004,0.166287,0.110588,-0.032616,0.058435,-0.115936,-0.218895
30Y-1M,0.335117,0.464419,0.566220,0.714906,0.801882,0.928378,1.000000,1.000000,1.000000,1.000000,0.289383,0.444044,0.510617,0.575614,0.660307,0.722733,0.778922,1.000000,0.851311,0.423652,0.480998,0.551531,0.642153,0.708184,0.758997,1.000000,0.806324,0.433135,0.521017,0.606578,0.673095,0.726609,0.951029,0.737288,0.532718,0.646275,0.617180,0.589777,0.738462,0.417812,0.467496,0.419966,0.405007,0.589045,0.253527,0.255566,0.249107,0.344320,0.106011,0.218751,0.173660,0.047739,0.113460,-0.034837,-0.088899
