,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806050,0.641978,0.468756,0.406705,0.360225,0.336154,0.317783,0.305594,0.307278,0.160443,0.178413,0.181064,0.186471,0.186898,0.162069,0.135701,0.100743,0.081281,0.128518,0.130905,0.139441,0.142026,0.118076,0.086988,0.068504,0.047601,0.109474,0.110361,0.100313,0.083343,0.053499,0.048324,0.031961,0.088627,0.025550,0.062178,0.048510,0.019301,-0.006157,0.020346,0.036026,0.007213,-0.032654,-0.058253,-0.014854,-0.050100,-0.092854,-0.107620,-0.045557,-0.107343,-0.116476,-0.123373,-0.136926,-0.087013
6M-1M,0.806050,1.000000,0.851265,0.641580,0.571205,0.514295,0.490173,0.458584,0.433283,0.421993,0.600566,0.502429,0.429917,0.418232,0.398766,0.372141,0.338655,0.286594,0.264407,0.209747,0.239625,0.248786,0.246131,0.216893,0.172115,0.122397,0.092177,0.214632,0.215875,0.194192,0.164037,0.113362,0.065429,0.037361,0.160043,0.084775,0.081338,0.036659,-0.023205,-0.057664,0.043999,0.027156,-0.030814,-0.094412,-0.126997,-0.048880,-0.116333,-0.173598,-0.192127,-0.130908,-0.201967,-0.212857,-0.206345,-0.227421,-0.146610
1Y-1M,0.641978,0.851265,1.000000,0.842612,0.784630,0.716162,0.680718,0.635099,0.584573,0.554043,0.568348,0.723419,0.635670,0.616139,0.582273,0.551121,0.506218,0.436547,0.402596,0.582651,0.505224,0.496395,0.472948,0.435837,0.378966,0.290326,0.245216,0.371089,0.373464,0.342742,0.295461,0.219294,0.126437,0.076171,0.269827,0.192647,0.129742,0.042249,-0.048609,-0.103773,0.106822,0.038476,-0.060775,-0.148186,-0.198154,-0.085653,-0.194808,-0.260588,-0.294031,-0.253046,-0.309989,-0.335749,-0.288770,-0.336682,-0.263704
2Y-1M,0.468756,0.641580,0.842612,1.000000,1.000000,0.942738,0.884321,0.823023,0.739074,0.697029,0.521541,0.703186,0.829146,0.813143,0.778733,0.740695,0.683777,0.598703,0.553351,0.609094,0.760716,0.746256,0.717004,0.668492,0.596965,0.475183,0.415858,0.711168,0.688626,0.637904,0.562183,0.460382,0.312396,0.242571,0.415846,0.356154,0.225569,0.093261,-0.022020,-0.096473,0.229592,0.099612,-0.042705,-0.150352,-0.220006,-0.089724,-0.240851,-0.313175,-0.365780,-0.357284,-0.388660,-0.434299,-0.343320,-0.421295,-0.379718
3Y-1M,0.406705,0.571205,0.784630,1.000000,1.000000,1.000000,0.984242,0.923210,0.832847,0.786711,0.501085,0.675977,0.815554,0.844122,0.826753,0.803436,0.754214,0.678722,0.634593,0.595782,0.762313,0.796503,0.783546,0.750085,0.686830,0.566482,0.507559,0.728327,0.762381,0.727393,0.662033,0.564689,0.407515,0.335637,0.566110,0.498024,0.332890,0.187305,0.062235,-0.016817,0.309702,0.170486,0.020706,-0.089287,-0.163886,-0.033464,-0.193668,-0.265674,-0.324017,-0.343627,-0.354687,-0.407610,-0.306018,-0.393645,-0.393189
5Y-1M,0.360225,0.514295,0.716162,0.942738,1.000000,1.000000,1.000000,1.000000,0.957198,0.903957,0.474354,0.626506,0.767501,0.809987,0.854000,0.863631,0.835418,0.783311,0.744804,0.553190,0.728322,0.777042,0.830953,0.833301,0.793451,0.688973,0.634655,0.714056,0.764020,0.805499,0.773271,0.696208,0.541304,0.470788,0.590024,0.651835,0.472619,0.324700,0.195535,0.113615,0.487862,0.325727,0.168055,0.051144,-0.028580,0.075723,-0.085384,-0.156397,-0.220057,-0.267238,-0.258958,-0.320440,-0.217284,-0.313167,-0.375977
7Y-1M,0.336154,0.490173,0.680718,0.884321,0.984242,1.000000,1.000000,1.000000,1.000000,0.979047,0.453013,0.584453,0.715130,0.764737,0.831366,0.877899,0.870176,0.843970,0.814879,0.515272,0.681052,0.737518,0.816133,0.860344,0.843389,0.759719,0.714441,0.675520,0.734467,0.805661,0.818942,0.763767,0.620849,0.557282,0.587027,0.700182,0.553838,0.412461,0.287034,0.208672,0.544344,0.419359,0.265387,0.151039,0.073047,0.191627,0.022469,-0.050661,-0.115854,-0.199462,-0.172400,-0.235394,-0.133082,-0.229040,-0.335589
10Y-1M,0.317783,0.458584,0.635099,0.823023,0.923210,1.000000,1.000000,1.000000,1.000000,1.000000,0.423563,0.533578,0.652293,0.704356,0.784524,0.856603,0.881211,0.883816,0.865483,0.466496,0.622819,0.682277,0.777645,0.853972,0.876192,0.818320,0.784091,0.624507,0.687618,0.782224,0.833004,0.821242,0.693142,0.638173,0.566114,0.730234,0.610452,0.501309,0.376445,0.302571,0.585953,0.487233,0.365064,0.250072,0.175268,0.269546,0.136735,0.058182,-0.006300,-0.073723,-0.056674,-0.122032,-0.045297,-0.134922,-0.279584
20Y-1M,0.305594,0.433283,0.584573,0.739074,0.832847,0.957198,1.000000,1.000000,1.000000,1.000000,0.381204,0.465921,0.570957,0.624888,0.717097,0.811165,0.853920,0.910538,0.902129,0.402483,0.542981,0.604252,0.712677,0.816711,0.860608,0.863688,0.840301,0.551293,0.616145,0.728521,0.816069,0.830178,0.761691,0.715578,0.528168,0.725160,0.653199,0.565351,0.483440,0.412666,0.603507,0.550839,0.445917,0.370411,0.295751,0.360180,0.238091,0.195564,0.126561,0.016078,0.093114,0.018652,0.116625,0.014621,-0.221967
30Y-1M,0.307278,0.421993,0.554043,0.697029,0.786711,0.903957,0.979047,1.000000,1.000000,1.000000,0.365276,0.432189,0.524907,0.577286,0.671726,0.774511,0.825110,0.895130,0.909455,0.364843,0.494803,0.555469,0.667367,0.784082,0.838472,0.858363,0.860663,0.504584,0.569373,0.686974,0.792298,0.820629,0.769111,0.749252,0.501485,0.706735,0.661554,0.588134,0.515734,0.467902,0.596013,0.569915,0.479316,0.411293,0.357898,0.398179,0.289151,0.246868,0.199751,0.067512,0.146342,0.098537,0.161581,0.098275,-0.103017
