,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935092,0.864166,0.855141,0.841090,0.781166,0.774287,0.601268,0.584010,0.608805,0.658342,0.653672,0.635120,0.481579,0.420101,0.122784,0.074834,0.618756,0.602807,0.562257,0.292636,0.167565,-0.136901,-0.187150,0.247666,0.192024,-0.294696,-0.414952,-0.515591,-0.529941,0.059869,-0.375831,-0.473300,-0.551585,-0.559407,-0.564420,-0.612389,-0.638184,-0.636616,-0.531539,-0.667636,-0.657731,-0.620235,-0.640833,-0.345620
1Y-3M,,,,,,,,,,,0.935092,1.000000,0.956918,0.944598,0.924670,0.851258,0.827810,0.634081,0.601144,0.850446,0.838256,0.822867,0.791211,0.619889,0.541654,0.204042,0.137592,0.737872,0.709290,0.651487,0.341371,0.178805,-0.157799,-0.228652,0.251177,0.174145,-0.362629,-0.518903,-0.609634,-0.636900,0.037179,-0.446703,-0.577893,-0.645891,-0.665766,-0.649128,-0.731263,-0.738574,-0.749370,-0.680228,-0.775449,-0.783270,-0.689337,-0.742967,-0.485717
2Y-3M,,,,,,,,,,,0.864166,0.956918,1.000000,0.995516,0.986096,0.931083,0.898841,0.730919,0.686815,0.859287,0.947690,0.939379,0.919072,0.775563,0.692466,0.368575,0.288411,0.902058,0.875486,0.825179,0.535337,0.358221,0.007548,-0.082888,0.345724,0.295778,-0.269403,-0.474456,-0.553759,-0.601138,0.115251,-0.378678,-0.556104,-0.604476,-0.643688,-0.603819,-0.740101,-0.712530,-0.743804,-0.785776,-0.763444,-0.801454,-0.621310,-0.721870,-0.610392
3Y-3M,,,,,,,,,,,0.855141,0.944598,0.995516,1.000000,0.988463,0.939521,0.908648,0.748170,0.702621,0.845106,0.946708,0.951292,0.927561,0.792959,0.712758,0.395632,0.313629,0.909949,0.901369,0.844568,0.565031,0.391103,0.041497,-0.051794,0.432930,0.333478,-0.234900,-0.444537,-0.526230,-0.577678,0.102153,-0.368863,-0.547065,-0.590216,-0.632752,-0.581703,-0.722928,-0.692971,-0.728458,-0.782383,-0.746278,-0.790644,-0.600286,-0.709055,-0.628115
5Y-3M,,,,,,,,,,,0.841090,0.924670,0.986096,0.988463,1.000000,0.973686,0.951864,0.818913,0.780048,0.821353,0.941529,0.942806,0.951988,0.849560,0.784427,0.492264,0.417773,0.917674,0.902885,0.891285,0.649812,0.492264,0.151119,0.061678,0.408265,0.450408,-0.119016,-0.336259,-0.426297,-0.479771,0.251641,-0.242472,-0.433103,-0.486837,-0.532372,-0.500349,-0.650565,-0.615938,-0.653188,-0.746417,-0.674738,-0.721543,-0.523454,-0.633238,-0.597090
7Y-3M,,,,,,,,,,,0.781166,0.851258,0.931083,0.939521,0.973686,1.000000,0.993078,0.924524,0.898062,0.745973,0.897248,0.906995,0.948327,0.923352,0.884888,0.660828,0.601255,0.898922,0.894631,0.926280,0.783821,0.657996,0.357013,0.275988,0.447021,0.594715,0.100484,-0.128062,-0.217917,-0.275402,0.391557,-0.028215,-0.234554,-0.284911,-0.335553,-0.289868,-0.469275,-0.425184,-0.468350,-0.668509,-0.503760,-0.558201,-0.335851,-0.450983,-0.530821
10Y-3M,,,,,,,,,,,0.774287,0.827810,0.898841,0.908648,0.951864,0.993078,1.000000,0.947597,0.929201,0.703698,0.853384,0.866016,0.921058,0.917866,0.899562,0.693779,0.643929,0.858830,0.859263,0.910724,0.799170,0.699984,0.409164,0.336453,0.448014,0.642497,0.170143,-0.040656,-0.143158,-0.197437,0.445510,0.043107,-0.147551,-0.210514,-0.258525,-0.224521,-0.386464,-0.355541,-0.395815,-0.576530,-0.433470,-0.483876,-0.288348,-0.392202,-0.472287
20Y-3M,,,,,,,,,,,0.601268,0.634081,0.730919,0.748170,0.818913,0.924524,0.947597,1.000000,0.993718,0.526865,0.711947,0.734637,0.829125,0.928037,0.943838,0.866828,0.834367,0.756472,0.770213,0.876531,0.905635,0.854698,0.663522,0.601214,0.456334,0.780433,0.447144,0.236919,0.163519,0.101249,0.597752,0.325433,0.127512,0.094032,0.035933,0.073370,-0.116255,-0.052271,-0.105400,-0.431435,-0.136506,-0.207783,0.032659,-0.089868,-0.390367
30Y-3M,,,,,,,,,,,0.584010,0.601144,0.686815,0.702621,0.780048,0.898062,0.929201,0.993718,1.000000,0.478755,0.656921,0.678406,0.783393,0.901505,0.929369,0.869795,0.853174,0.702910,0.715847,0.838318,0.897214,0.864362,0.687367,0.640517,0.424799,0.793982,0.497576,0.300519,0.219611,0.167974,0.633546,0.386558,0.198520,0.154734,0.106418,0.136054,-0.044892,0.006733,-0.035725,-0.363839,-0.081963,-0.136337,0.071387,-0.024469,-0.284883
1Y-6M,,,,,,,,,,,0.608805,0.850446,0.859287,0.845106,0.821353,0.745973,0.703698,0.526865,0.478755,1.000000,0.899184,0.871667,0.828344,0.672758,0.588888,0.274482,0.196914,0.733239,0.692935,0.623734,0.329768,0.151522,-0.150016,-0.234029,0.194624,0.104784,-0.374293,-0.545605,-0.599316,-0.639050,-0.005642,-0.442056,-0.591041,-0.627049,-0.659928,-0.615242,-0.727895,-0.705971,-0.732465,-0.733666,-0.744798,-0.777007,-0.622400,-0.711873,-0.574233
2Y-6M,,,,,,,,,,,0.658342,0.838256,0.947690,0.946708,0.941529,0.897248,0.853384,0.711947,0.656921,0.899184,1.000000,0.990531,0.971921,0.854649,0.769344,0.473447,0.383950,0.956852,0.927220,0.877691,0.615158,0.429554,0.098130,-0.005275,0.360051,0.320634,-0.216055,-0.446501,-0.501289,-0.563059,0.134422,-0.328048,-0.531624,-0.554322,-0.608016,-0.545198,-0.718628,-0.661024,-0.708799,-0.838235,-0.718501,-0.781640,-0.535958,-0.673315,-0.693820
3Y-6M,,,,,,,,,,,0.653672,0.822867,0.939379,0.951292,0.942806,0.906995,0.866016,0.734637,0.678406,0.871667,0.990531,1.000000,0.976389,0.871203,0.790681,0.504542,0.413346,0.960410,0.957369,0.898564,0.650827,0.471299,0.141994,0.035687,0.484724,0.372629,-0.167661,-0.402183,-0.461592,-0.528164,0.113523,-0.314976,-0.517158,-0.533595,-0.591040,-0.513535,-0.691175,-0.632102,-0.684840,-0.826052,-0.692406,-0.763064,-0.507471,-0.654006,-0.711411
5Y-6M,,,,,,,,,,,0.635120,0.791211,0.919072,0.927561,0.951988,0.948327,0.921058,0.829125,0.783393,0.828344,0.971921,0.976389,1.000000,0.940632,0.882415,0.633474,0.554238,0.960261,0.948169,0.954554,0.762323,0.608128,0.293285,0.194001,0.442841,0.534514,-0.003166,-0.245333,-0.316950,-0.385190,0.325466,-0.133543,-0.350605,-0.383030,-0.443629,-0.395061,-0.582426,-0.518378,-0.572458,-0.765063,-0.585676,-0.658120,-0.396467,-0.541583,-0.657048
7Y-6M,,,,,,,,,,,0.481579,0.619889,0.775563,0.792959,0.849560,0.923352,0.917866,0.928037,0.901505,0.672758,0.854649,0.871203,0.940632,1.000000,0.983814,0.852135,0.797999,0.881343,0.885129,0.954494,0.920330,0.820621,0.585355,0.502518,0.475199,0.716747,0.322292,0.075424,0.011182,-0.060689,0.512835,0.191527,-0.038182,-0.060725,-0.127005,-0.059791,-0.282136,-0.204378,-0.265937,-0.611536,-0.296568,-0.379082,-0.090014,-0.238965,-0.532593
10Y-6M,,,,,,,,,,,0.420101,0.541654,0.692466,0.712758,0.784427,0.884888,0.899562,0.943838,0.929369,0.588888,0.769344,0.790681,0.882415,0.983814,1.000000,0.910122,0.871734,0.804477,0.816105,0.917887,0.944017,0.888112,0.681227,0.611643,0.471504,0.788794,0.447387,0.228106,0.150583,0.082652,0.597534,0.321219,0.115093,0.078838,0.015389,0.067611,-0.131503,-0.069356,-0.128192,-0.459860,-0.160778,-0.239896,0.014608,-0.120099,-0.438701
20Y-6M,,,,,,,,,,,0.122784,0.204042,0.368575,0.395632,0.492264,0.660828,0.693779,0.866828,0.869795,0.274482,0.473447,0.504542,0.633474,0.852135,0.910122,1.000000,0.989605,0.553448,0.580468,0.737820,0.942211,0.956991,0.909534,0.863502,0.412233,0.849490,0.739253,0.553190,0.524825,0.456438,0.705062,0.638714,0.453712,0.460980,0.393701,0.443327,0.237742,0.333307,0.266342,-0.204170,0.247063,0.152355,0.427592,0.288264,-0.269176
30Y-6M,,,,,,,,,,,0.074834,0.137592,0.288411,0.313629,0.417773,0.601255,0.643929,0.834367,0.853174,0.196914,0.383950,0.413346,0.554238,0.797999,0.871734,0.989605,1.000000,0.465884,0.492025,0.668533,0.914142,0.954155,0.932373,0.907110,0.362698,0.851979,0.800622,0.635821,0.601100,0.546888,0.739812,0.716378,0.548014,0.544531,0.490204,0.529831,0.338372,0.418367,0.365201,-0.105395,0.328333,0.255172,0.486257,0.381738,-0.127872
2Y-1Y,,,,,,,,,,,0.618756,0.737872,0.902058,0.909949,0.917674,0.898922,0.858830,0.756472,0.702910,0.733239,0.956852,0.960410,0.960261,0.881343,0.804477,0.553448,0.465884,1.000000,0.980718,0.949705,0.736949,0.566894,0.252112,0.147214,0.430266,0.428672,-0.087187,-0.331531,-0.381002,-0.450605,0.212635,-0.216222,-0.433637,-0.444998,-0.506603,-0.438660,-0.633356,-0.558400,-0.615048,-0.815388,-0.621933,-0.698661,-0.419547,-0.573580,-0.696847
3Y-1Y,,,,,,,,,,,0.602807,0.709290,0.875486,0.901369,0.902885,0.894631,0.859263,0.770213,0.715847,0.692935,0.927220,0.957369,0.948169,0.885129,0.816105,0.580468,0.492025,0.980718,1.000000,0.954276,0.763088,0.604037,0.297314,0.190439,0.598382,0.486427,-0.026041,-0.270083,-0.325823,-0.400341,0.170333,-0.202822,-0.412446,-0.415404,-0.480535,-0.392852,-0.587786,-0.513804,-0.575773,-0.782807,-0.579635,-0.664597,-0.379712,-0.542550,-0.708125
5Y-1Y,,,,,,,,,,,0.562257,0.651487,0.825179,0.844568,0.891285,0.926280,0.910724,0.876531,0.838318,0.623734,0.877691,0.898564,0.954554,0.954494,0.917887,0.737820,0.668533,0.949705,0.954276,1.000000,0.888183,0.767871,0.489010,0.395180,0.514326,0.690027,0.194707,-0.052035,-0.123383,-0.197455,0.457103,0.048850,-0.174742,-0.200826,-0.267884,-0.223894,-0.425380,-0.347681,-0.409041,-0.677132,-0.420922,-0.504864,-0.222047,-0.376918,-0.611243
7Y-1Y,,,,,,,,,,,0.292636,0.341371,0.535337,0.565031,0.649812,0.783821,0.799170,0.905635,0.897214,0.329768,0.615158,0.650827,0.762323,0.920330,0.944017,0.942211,0.914142,0.736949,0.763088,0.888183,1.000000,0.967005,0.826221,0.764936,0.503461,0.859171,0.609122,0.384686,0.331109,0.260408,0.657359,0.478090,0.263745,0.254017,0.186826,0.248967,0.024812,0.112439,0.047897,-0.392451,0.015333,-0.072927,0.214186,0.071427,-0.376008
10Y-1Y,,,,,,,,,,,0.167565,0.178805,0.358221,0.391103,0.492264,0.657996,0.699984,0.854698,0.864362,0.151522,0.429554,0.471299,0.608128,0.820621,0.888112,0.956991,0.954155,0.566894,0.604037,0.767871,0.967005,1.000000,0.918460,0.881135,0.465972,0.905112,0.760016,0.589258,0.524991,0.464507,0.733998,0.644249,0.476881,0.453018,0.394118,0.432573,0.253119,0.316658,0.259768,-0.145182,0.226929,0.148484,0.371821,0.257955,-0.209973
20Y-1Y,,,,,,,,,,,-0.136901,-0.157799,0.007548,0.041497,0.151119,0.357013,0.409164,0.663522,0.687367,-0.150016,0.098130,0.141994,0.293285,0.585355,0.681227,0.909534,0.932373,0.252112,0.297314,0.489010,0.826221,0.918460,1.000000,0.988985,0.339724,0.828132,0.921862,0.804602,0.798654,0.745515,0.727365,0.847779,0.721961,0.744998,0.690035,0.721743,0.559058,0.647840,0.590439,0.107192,0.575948,0.492494,0.708659,0.604079,-0.028558
30Y-1Y,,,,,,,,,,,-0.187150,-0.228652,-0.082888,-0.051794,0.061678,0.275988,0.336453,0.601214,0.640517,-0.234029,-0.005275,0.035687,0.194001,0.502518,0.611643,0.863502,0.907110,0.147214,0.190439,0.395180,0.764936,0.881135,0.988985,1.000000,0.276116,0.799877,0.954616,0.864736,0.853363,0.816662,0.736054,0.900166,0.797168,0.809173,0.769414,0.789527,0.648028,0.717943,0.676596,0.210447,0.645330,0.586607,0.749389,0.684155,0.119713
3Y-2Y,,,,,,,,,,,0.247666,0.251177,0.345724,0.432930,0.408265,0.447021,0.448014,0.456334,0.424799,0.194624,0.360051,0.484724,0.442841,0.475199,0.471504,0.412233,0.362698,0.430266,0.598382,0.514326,0.503461,0.465972,0.339724,0.276116,1.000000,0.489400,0.237162,0.111663,0.057011,-0.001838,-0.084968,-0.050393,-0.127318,-0.094404,-0.142681,-0.016217,-0.118429,-0.084001,-0.137999,-0.272957,-0.127609,-0.205490,-0.033879,-0.154546,-0.413990
5Y-2Y,,,,,,,,,,,0.192024,0.174145,0.295778,0.333478,0.450408,0.594715,0.642497,0.780433,0.793982,0.104784,0.320634,0.372629,0.534514,0.716747,0.788794,0.849490,0.851979,0.428672,0.486427,0.690027,0.859171,0.905112,0.828132,0.799877,0.489400,1.000000,0.763267,0.616151,0.524646,0.471816,0.827323,0.640698,0.498129,0.449130,0.398051,0.367928,0.236625,0.287547,0.241448,-0.068968,0.223086,0.158249,0.329082,0.238281,-0.152862
7Y-2Y,,,,,,,,,,,-0.294696,-0.362629,-0.269403,-0.234900,-0.119016,0.100484,0.170143,0.447144,0.497576,-0.374293,-0.216055,-0.167661,-0.003166,0.322292,0.447387,0.739253,0.800622,-0.087187,-0.026041,0.194707,0.609122,0.760016,0.921862,0.954616,0.237162,0.763267,1.000000,0.955917,0.935000,0.912467,0.719316,0.958284,0.897478,0.896469,0.869726,0.881591,0.779670,0.820869,0.792212,0.378297,0.752298,0.712248,0.807908,0.778237,0.263448
10Y-2Y,,,,,,,,,,,-0.414952,-0.518903,-0.474456,-0.444537,-0.336259,-0.128062,-0.040656,0.236919,0.300519,-0.545605,-0.446501,-0.402183,-0.245333,0.075424,0.228106,0.553190,0.635821,-0.331531,-0.270083,-0.052035,0.384686,0.589258,0.804602,0.864736,0.111663,0.616151,0.955917,1.000000,0.974919,0.973913,0.632065,0.949888,0.971442,0.955256,0.948221,0.925626,0.911057,0.910311,0.900716,0.633436,0.869860,0.855274,0.837304,0.857970,0.442972
20Y-2Y,,,,,,,,,,,-0.515591,-0.609634,-0.553759,-0.526230,-0.426297,-0.217917,-0.143158,0.163519,0.219611,-0.599316,-0.501289,-0.461592,-0.316950,0.011182,0.150583,0.524825,0.601100,-0.381002,-0.325823,-0.123383,0.331109,0.524991,0.798654,0.853363,0.057011,0.524646,0.935000,0.974919,1.000000,0.992514,0.562718,0.944463,0.959457,0.988533,0.974330,0.962373,0.928015,0.966227,0.946612,0.609487,0.937049,0.905029,0.937986,0.933856,0.406069
30Y-2Y,,,,,,,,,,,-0.529941,-0.636900,-0.601138,-0.577678,-0.479771,-0.275402,-0.197437,0.101249,0.167974,-0.639050,-0.563059,-0.528164,-0.385190,-0.060689,0.082652,0.456438,0.546888,-0.450605,-0.400341,-0.197455,0.260408,0.464507,0.745515,0.816662,-0.001838,0.471816,0.912467,0.973913,0.992514,1.000000,0.540264,0.938612,0.972506,0.989969,0.990029,0.968540,0.954429,0.973796,0.969530,0.665698,0.945329,0.937097,0.921162,0.952157,0.514639
5Y-3Y,,,,,,,,,,,0.059869,0.037179,0.115251,0.102153,0.251641,0.391557,0.445510,0.597752,0.633546,-0.005642,0.134422,0.113523,0.325466,0.512835,0.597534,0.705062,0.739812,0.212635,0.170333,0.457103,0.657359,0.733998,0.727365,0.736054,-0.084968,0.827323,0.719316,0.632065,0.562718,0.540264,1.000000,0.764498,0.651154,0.573969,0.546706,0.430828,0.346644,0.382649,0.364761,0.097022,0.337088,0.313174,0.397820,0.371801,0.092013
7Y-3Y,,,,,,,,,,,-0.375831,-0.446703,-0.378678,-0.368863,-0.242472,-0.028215,0.043107,0.325433,0.386558,-0.442056,-0.328048,-0.314976,-0.133543,0.191527,0.321219,0.638714,0.716378,-0.216222,-0.202822,0.048850,0.478090,0.644249,0.847779,0.900166,-0.050393,0.640698,0.958284,0.949888,0.944463,0.938612,0.764498,1.000000,0.960119,0.949399,0.936108,0.911099,0.836391,0.868616,0.855042,0.469219,0.810952,0.792691,0.840545,0.845544,0.392640
10Y-3Y,,,,,,,,,,,-0.473300,-0.577893,-0.556104,-0.547065,-0.433103,-0.234554,-0.147551,0.127512,0.198520,-0.591041,-0.531624,-0.517158,-0.350605,-0.038182,0.115093,0.453712,0.548014,-0.433637,-0.412446,-0.174742,0.263745,0.476881,0.721961,0.797168,-0.127318,0.498129,0.897478,0.971442,0.959457,0.972506,0.651154,0.960119,1.000000,0.975986,0.980492,0.927743,0.937607,0.928642,0.931958,0.697408,0.898680,0.902717,0.843806,0.893244,0.540981
