,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.893834,0.832801,0.800733,0.805866,0.799491,0.805211,0.801591,0.811648,0.794739,0.547912,0.692917,0.686435,0.714176,0.716584,0.722858,0.718775,0.721551,0.687152,0.734965,0.701752,0.727700,0.727766,0.734303,0.729539,0.732097,0.692936,0.519648,0.636573,0.658789,0.657205,0.649079,0.608763,0.484237,0.741405,0.712545,0.683216,0.650157,0.511517,0.186318,0.607764,0.510399,0.449666,0.008268,-0.394590,-0.107226,-0.039661,-0.503918,-0.661573,0.071164,-0.614366,-0.731462,-0.640809,-0.751153,-0.726230
6M-1M,0.893834,1.000000,0.974735,0.946229,0.938038,0.931687,0.932003,0.930610,0.931750,0.928470,0.864843,0.919377,0.893386,0.895748,0.892572,0.893478,0.891457,0.889431,0.875269,0.904425,0.863628,0.866624,0.865545,0.864693,0.862876,0.853104,0.833722,0.639627,0.731753,0.761984,0.745824,0.742907,0.668126,0.562245,0.787495,0.789917,0.731599,0.707246,0.488931,0.174690,0.716604,0.553776,0.507360,-0.074097,-0.443909,-0.254749,-0.097243,-0.678734,-0.762071,0.163063,-0.776907,-0.808879,-0.834380,-0.846253,-0.700742
1Y-1M,0.832801,0.974735,1.000000,0.977541,0.968322,0.962954,0.958735,0.956974,0.953573,0.950186,0.886043,0.976197,0.948830,0.946106,0.941804,0.937777,0.935138,0.929972,0.917385,0.976870,0.927859,0.922458,0.919239,0.912525,0.909947,0.896734,0.879820,0.679817,0.766087,0.797653,0.770922,0.767121,0.679773,0.570626,0.808852,0.817795,0.739857,0.714388,0.467091,0.142096,0.749906,0.545968,0.499645,-0.129597,-0.495822,-0.356213,-0.170944,-0.762785,-0.823835,0.158291,-0.841054,-0.853686,-0.897274,-0.890577,-0.717400
2Y-1M,0.800733,0.946229,0.977541,1.000000,0.996757,0.991994,0.986969,0.983477,0.978439,0.972684,0.868767,0.959508,0.985254,0.987370,0.982316,0.977586,0.972800,0.967156,0.952785,0.961261,0.980274,0.977199,0.971219,0.963823,0.958580,0.946310,0.928851,0.819107,0.878052,0.893057,0.865101,0.856000,0.777219,0.673314,0.865898,0.864143,0.780948,0.747379,0.490304,0.148201,0.778458,0.562618,0.503856,-0.153565,-0.534974,-0.380831,-0.210200,-0.811026,-0.872278,0.114521,-0.893288,-0.902942,-0.935370,-0.932180,-0.754902
3Y-1M,0.805866,0.938038,0.968322,0.996757,1.000000,0.997551,0.994490,0.991680,0.987992,0.981944,0.847739,0.945491,0.979852,0.989979,0.987682,0.985245,0.981243,0.977244,0.962513,0.951496,0.980225,0.985832,0.982313,0.977743,0.973364,0.964016,0.947096,0.832914,0.902313,0.917986,0.894644,0.886565,0.815624,0.715529,0.903342,0.896306,0.820034,0.786763,0.542415,0.200608,0.800938,0.597423,0.538249,-0.113102,-0.508978,-0.342243,-0.172402,-0.789159,-0.862560,0.135811,-0.882189,-0.901700,-0.931219,-0.934864,-0.764225
5Y-1M,0.799491,0.931687,0.962954,0.991994,0.997551,1.000000,0.998912,0.997646,0.994994,0.990085,0.843028,0.940996,0.975890,0.988604,0.991876,0.991771,0.989541,0.987076,0.973942,0.947322,0.976682,0.985381,0.988350,0.986583,0.984284,0.977161,0.962671,0.830950,0.905278,0.930743,0.911944,0.906994,0.841493,0.747356,0.913510,0.920778,0.851727,0.822292,0.589292,0.254325,0.840853,0.648417,0.591889,-0.052241,-0.459746,-0.302598,-0.121708,-0.761413,-0.842714,0.181329,-0.863833,-0.889112,-0.927743,-0.930579,-0.759894
7Y-1M,0.805211,0.932003,0.958735,0.986969,0.994490,0.998912,1.000000,0.999424,0.998070,0.994032,0.837213,0.933259,0.968156,0.983621,0.989401,0.991806,0.990388,0.989347,0.977156,0.938960,0.968658,0.980820,0.986718,0.987955,0.986605,0.981428,0.968367,0.824947,0.904682,0.934031,0.920190,0.916614,0.855915,0.765912,0.921267,0.931965,0.871276,0.843200,0.620559,0.291221,0.855230,0.678197,0.621756,-0.012662,-0.426550,-0.257823,-0.080135,-0.733607,-0.822540,0.201477,-0.847752,-0.877464,-0.918209,-0.922553,-0.754940
10Y-1M,0.801591,0.930610,0.956974,0.983477,0.991680,0.997646,0.999424,1.000000,0.998913,0.995954,0.838666,0.932384,0.964951,0.981162,0.988698,0.991915,0.991830,0.991216,0.980412,0.936931,0.964069,0.977448,0.985556,0.987752,0.987989,0.983316,0.971986,0.817592,0.900489,0.933587,0.921324,0.920262,0.860859,0.774379,0.922407,0.937703,0.879688,0.855307,0.636818,0.313358,0.866138,0.693490,0.642262,0.010930,-0.403818,-0.243365,-0.053355,-0.719004,-0.809303,0.234609,-0.835154,-0.865990,-0.916445,-0.917102,-0.746656
20Y-1M,0.811648,0.931750,0.953573,0.978439,0.987992,0.994994,0.998070,0.998913,1.000000,0.996771,0.829534,0.924014,0.955963,0.974404,0.983488,0.988171,0.988420,0.990086,0.978733,0.929344,0.955521,0.971586,0.981421,0.985389,0.986007,0.984324,0.972577,0.809316,0.896868,0.932267,0.922974,0.922445,0.869093,0.783104,0.926338,0.942697,0.889800,0.865736,0.659738,0.336968,0.871971,0.708986,0.657101,0.041769,-0.381749,-0.216078,-0.030471,-0.692814,-0.793874,0.242000,-0.813180,-0.855295,-0.896794,-0.907679,-0.749673
30Y-1M,0.794739,0.928470,0.950186,0.972684,0.981944,0.990085,0.994032,0.995954,0.996771,1.000000,0.842347,0.926228,0.953806,0.971287,0.981369,0.987108,0.988588,0.990325,0.987065,0.926015,0.948556,0.964465,0.976028,0.981194,0.983306,0.981277,0.979171,0.798506,0.887146,0.925881,0.918592,0.920471,0.866791,0.798158,0.919417,0.940914,0.891682,0.871350,0.667052,0.373723,0.876757,0.720499,0.673744,0.060115,-0.336952,-0.196900,-0.001817,-0.678343,-0.758735,0.272257,-0.802919,-0.819906,-0.896434,-0.877568,-0.694109
6M-3M,0.547912,0.864843,0.886043,0.868767,0.847739,0.843028,0.837213,0.838666,0.829534,0.842347,1.000000,0.939387,0.898155,0.871501,0.862880,0.857546,0.858348,0.851458,0.863553,0.864413,0.825488,0.802025,0.799939,0.791030,0.792974,0.771879,0.779566,0.611479,0.652438,0.683964,0.655588,0.659245,0.564871,0.506762,0.639056,0.675887,0.599926,0.591507,0.339443,0.117297,0.656430,0.461670,0.443074,-0.147493,-0.386365,-0.355210,-0.137012,-0.702050,-0.681007,0.224534,-0.761541,-0.690083,-0.839156,-0.737762,-0.494198
1Y-3M,0.692917,0.919377,0.976197,0.959508,0.945491,0.940996,0.933259,0.932384,0.924014,0.926228,0.939387,1.000000,0.966894,0.952478,0.945931,0.938227,0.936389,0.928574,0.925656,0.984402,0.933578,0.916378,0.912159,0.900853,0.899363,0.881150,0.874463,0.681855,0.748410,0.780820,0.746624,0.744857,0.646884,0.553510,0.763039,0.785994,0.695972,0.675752,0.407970,0.112080,0.738622,0.511143,0.474603,-0.172036,-0.491201,-0.421951,-0.207113,-0.796082,-0.813831,0.178289,-0.854754,-0.825329,-0.917619,-0.865665,-0.649870
2Y-3M,0.686435,0.893386,0.948830,0.985254,0.979852,0.975890,0.968156,0.964951,0.955963,0.953806,0.898155,0.966894,1.000000,0.994644,0.987822,0.980287,0.975644,0.967999,0.960378,0.957012,0.989580,0.978434,0.971157,0.960311,0.955307,0.939681,0.929672,0.845942,0.884102,0.895973,0.862487,0.853760,0.769638,0.679068,0.839405,0.845518,0.752898,0.721590,0.449109,0.126693,0.771427,0.537214,0.483227,-0.188784,-0.536734,-0.431688,-0.243847,-0.840625,-0.869952,0.118698,-0.908941,-0.887214,-0.952475,-0.917085,-0.708994
