,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866790,0.731414,0.594963,0.407420,0.296708,0.213354,0.184311,0.116540,0.117023,0.330940,0.181262,0.350595,0.282719,0.230904,0.158776,0.127781,0.053490,0.045360,-0.048104,0.276300,0.246199,0.212774,0.144007,0.112669,0.037075,0.026826,0.326866,0.260305,0.217289,0.146685,0.115027,0.039809,0.029907,0.204833,0.185978,0.112420,0.075641,-0.012851,-0.031737,0.169131,0.072443,0.021340,-0.103613,-0.142860,-0.098634,-0.205507,-0.428037,-0.459402,-0.333573,-0.482392,-0.388382,-0.470651,-0.355770,-0.095622
6M-1M,0.866790,1.000000,0.823403,0.597948,0.337325,0.227985,0.134972,0.107372,0.011246,0.020325,0.757429,0.430284,0.399717,0.228439,0.170396,0.087136,0.057897,-0.043891,-0.042270,-0.091326,0.210893,0.144545,0.129042,0.054105,0.024140,-0.080043,-0.083359,0.270076,0.161707,0.135978,0.059019,0.029056,-0.074389,-0.076781,0.090166,0.102628,0.023277,-0.011088,-0.130158,-0.140227,0.106886,-0.003431,-0.049709,-0.211747,-0.233477,-0.191139,-0.275392,-0.549925,-0.523491,-0.300211,-0.548739,-0.379539,-0.584730,-0.358151,0.047135
1Y-1M,0.731414,0.823403,1.000000,0.718014,0.435030,0.262244,0.137167,0.080983,-0.007707,-0.014619,0.600498,0.803215,0.586004,0.350719,0.214967,0.097049,0.039148,-0.054326,-0.067624,0.489889,0.448855,0.284332,0.182150,0.070783,0.012408,-0.082822,-0.099890,0.316856,0.223837,0.150145,0.044697,-0.014288,-0.111576,-0.132211,0.156338,0.109408,-0.000170,-0.066957,-0.179782,-0.211839,0.078255,-0.060566,-0.149749,-0.305899,-0.362534,-0.291887,-0.462645,-0.690834,-0.695244,-0.577080,-0.632266,-0.473619,-0.529773,-0.364572,-0.036613
2Y-1M,0.594963,0.597948,0.718014,1.000000,0.885125,0.761265,0.659154,0.610486,0.535933,0.517881,0.352522,0.515749,0.961327,0.843279,0.733141,0.632315,0.581405,0.500950,0.477880,0.341402,0.909611,0.804779,0.713639,0.615287,0.563733,0.479682,0.454227,0.887672,0.780692,0.694826,0.597544,0.543843,0.457989,0.428866,0.665583,0.627774,0.528295,0.463542,0.354958,0.304313,0.586222,0.455052,0.359302,0.192707,0.086306,0.191954,-0.055264,-0.429418,-0.645519,-0.633635,-0.804667,-0.810282,-0.737000,-0.767587,-0.566257
3Y-1M,0.407420,0.337325,0.435030,0.885125,1.000000,0.959363,0.901567,0.867002,0.820600,0.796617,0.104890,0.271475,0.891738,0.991169,0.948365,0.887953,0.851169,0.799102,0.771825,0.245194,0.904604,0.980261,0.942278,0.880929,0.843513,0.787237,0.759056,0.918348,0.974945,0.931324,0.868524,0.828212,0.770294,0.738497,0.936429,0.898434,0.826798,0.775725,0.697579,0.645982,0.848519,0.752784,0.670036,0.535579,0.415755,0.524195,0.265340,-0.131274,-0.460786,-0.557304,-0.759209,-0.888274,-0.720608,-0.897332,-0.844200
5Y-1M,0.296708,0.227985,0.262244,0.761265,0.959363,1.000000,0.985004,0.967386,0.935691,0.919175,0.042940,0.119006,0.785353,0.964563,0.997673,0.978565,0.958910,0.921867,0.903114,0.109954,0.810227,0.960511,0.994944,0.973969,0.953617,0.911943,0.892542,0.863876,0.973645,0.993437,0.968853,0.945423,0.902625,0.880333,0.964641,0.982646,0.947748,0.915209,0.854564,0.816189,0.963354,0.904887,0.844837,0.733154,0.631960,0.726590,0.494954,0.089927,-0.262720,-0.414125,-0.676860,-0.848781,-0.693965,-0.905602,-0.895007
7Y-1M,0.213354,0.134972,0.137167,0.659154,0.901567,0.985004,1.000000,0.995103,0.977858,0.967470,-0.023936,0.011441,0.694936,0.915961,0.988345,0.998457,0.991730,0.969571,0.957725,0.033355,0.733909,0.919295,0.989265,0.996701,0.989283,0.962466,0.950317,0.807478,0.941986,0.992898,0.995689,0.985176,0.957527,0.942933,0.948937,0.993854,0.986728,0.968623,0.925611,0.897778,0.990172,0.963478,0.922049,0.834590,0.749865,0.834236,0.632371,0.247218,-0.106695,-0.294869,-0.578313,-0.776221,-0.629646,-0.862296,-0.892453
10Y-1M,0.184311,0.107372,0.080983,0.610486,0.867002,0.967386,0.995103,1.000000,0.989231,0.984147,-0.038136,-0.044213,0.648179,0.883874,0.972469,0.995159,0.998362,0.982855,0.976600,-0.022840,0.688861,0.888760,0.974169,0.994026,0.996521,0.976321,0.969799,0.778328,0.918452,0.981508,0.996011,0.995457,0.974668,0.966079,0.930196,0.986628,0.991708,0.984781,0.949812,0.929603,0.989991,0.977421,0.950828,0.874795,0.802013,0.871039,0.698913,0.324270,-0.021540,-0.198974,-0.512477,-0.719053,-0.596780,-0.828964,-0.868980
20Y-1M,0.116540,0.011246,-0.007707,0.535933,0.820600,0.935691,0.977858,0.989231,1.000000,0.996793,-0.131305,-0.112915,0.584533,0.844978,0.945015,0.981584,0.991440,0.997998,0.994224,-0.030802,0.647767,0.860176,0.951804,0.984522,0.993750,0.995828,0.992364,0.735411,0.890137,0.959548,0.986924,0.993126,0.994586,0.989056,0.911988,0.969907,0.988336,0.989093,0.979518,0.963990,0.974661,0.979904,0.963626,0.922121,0.857363,0.903664,0.751463,0.435535,0.089141,-0.132108,-0.394784,-0.632575,-0.472910,-0.746734,-0.866380
30Y-1M,0.117023,0.020325,-0.014619,0.517881,0.796617,0.919175,0.967470,0.984147,0.996793,1.000000,-0.114758,-0.123306,0.563333,0.819717,0.928153,0.971058,0.986282,0.994743,0.997415,-0.056879,0.621045,0.833060,0.934047,0.973310,0.987877,0.991803,0.994620,0.715384,0.865884,0.943447,0.977095,0.988686,0.992118,0.993049,0.887135,0.955245,0.980506,0.987367,0.980272,0.972478,0.966487,0.978944,0.970959,0.933619,0.880962,0.915081,0.780656,0.468620,0.138528,-0.078266,-0.361680,-0.591474,-0.459885,-0.716628,-0.823640
