,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773526,0.467662,0.451779,0.434825,0.442353,0.448343,0.436606,0.419551,0.409129,0.329596,0.263551,0.323783,0.314748,0.329265,0.332795,0.313704,0.282342,0.267597,0.229075,0.317938,0.308144,0.325518,0.329655,0.306317,0.266398,0.247406,0.415363,0.377913,0.397011,0.405178,0.362853,0.279647,0.231737,0.166015,0.306240,0.282071,0.047507,-0.269156,-0.308895,0.376719,0.293800,-0.076252,-0.340316,-0.360146,-0.132543,-0.402023,-0.482673,-0.479432,-0.533712,-0.551558,-0.533473,-0.542763,-0.525035,-0.355488
6M-1M,0.773526,1.000000,0.895992,0.883488,0.879016,0.880140,0.883528,0.877032,0.865308,0.857013,0.853302,0.786905,0.816805,0.815457,0.821095,0.823654,0.811858,0.789904,0.777778,0.738558,0.797048,0.798476,0.805579,0.808252,0.792672,0.761768,0.744751,0.845796,0.837378,0.834953,0.833588,0.794307,0.700412,0.638515,0.648532,0.707377,0.601170,0.256947,-0.287196,-0.356858,0.575805,0.316112,-0.205321,-0.600648,-0.605431,-0.482002,-0.714186,-0.813740,-0.785413,-0.787751,-0.862314,-0.818273,-0.878737,-0.819844,-0.493370
1Y-1M,0.467662,0.895992,1.000000,0.996637,0.994954,0.990764,0.988606,0.983755,0.975449,0.967752,0.950004,0.975910,0.984316,0.981574,0.979304,0.977389,0.969490,0.955563,0.945005,0.961130,0.978478,0.977258,0.974114,0.971818,0.961407,0.941218,0.926144,0.973524,0.968879,0.951129,0.936228,0.898530,0.807673,0.742564,0.769560,0.782888,0.618952,0.250291,-0.327603,-0.398298,0.579741,0.218313,-0.314462,-0.700162,-0.694690,-0.695372,-0.840073,-0.909382,-0.872274,-0.843075,-0.922713,-0.875125,-0.940191,-0.876527,-0.526101
2Y-1M,0.451779,0.883488,0.996637,1.000000,0.998423,0.996565,0.994490,0.990710,0.983886,0.976926,0.944444,0.976160,0.990350,0.987510,0.987579,0.985823,0.979167,0.967037,0.957303,0.963798,0.987089,0.985531,0.985017,0.982997,0.974237,0.956582,0.942590,0.988981,0.982435,0.968729,0.954576,0.920602,0.836329,0.773111,0.773410,0.803207,0.639718,0.276822,-0.301269,-0.373989,0.612695,0.248752,-0.283249,-0.676991,-0.673361,-0.697008,-0.832692,-0.901621,-0.863631,-0.830629,-0.912860,-0.864662,-0.932378,-0.867159,-0.516057
3Y-1M,0.434825,0.879016,0.994954,0.998423,1.000000,0.998207,0.996849,0.994445,0.989024,0.982883,0.951730,0.978509,0.991312,0.991607,0.991622,0.990688,0.985604,0.975197,0.966382,0.964025,0.986585,0.988915,0.988376,0.987315,0.980409,0.964818,0.951938,0.987621,0.988825,0.974664,0.962390,0.932270,0.853121,0.792031,0.807777,0.825057,0.667501,0.313822,-0.265117,-0.340839,0.614560,0.258736,-0.263802,-0.659834,-0.656346,-0.679737,-0.812416,-0.886220,-0.848009,-0.810598,-0.898670,-0.850001,-0.922488,-0.855250,-0.503204
5Y-1M,0.442353,0.880140,0.990764,0.996565,0.998207,1.000000,0.999566,0.998248,0.994682,0.989794,0.947212,0.972077,0.988171,0.988636,0.992482,0.992499,0.988509,0.979964,0.972441,0.956963,0.983805,0.986301,0.990285,0.990391,0.984874,0.971730,0.960477,0.990009,0.990628,0.984217,0.974482,0.947881,0.875831,0.818078,0.807042,0.849783,0.699788,0.353184,-0.224630,-0.302252,0.660680,0.313130,-0.212141,-0.620856,-0.619650,-0.657241,-0.793126,-0.869176,-0.829360,-0.795486,-0.883848,-0.832895,-0.908400,-0.837474,-0.482689
7Y-1M,0.448343,0.883528,0.988606,0.994490,0.996849,0.999566,1.000000,0.999244,0.996567,0.992336,0.947331,0.968244,0.985041,0.986344,0.991208,0.992117,0.988680,0.980992,0.974141,0.951582,0.979972,0.983531,0.988751,0.989912,0.985053,0.972958,0.962532,0.988119,0.990483,0.986044,0.978454,0.953567,0.884769,0.828785,0.813490,0.859867,0.716767,0.374170,-0.203068,-0.281638,0.671995,0.334547,-0.190276,-0.603543,-0.602882,-0.634759,-0.778071,-0.857677,-0.817351,-0.786896,-0.875758,-0.823559,-0.900931,-0.827934,-0.471496
10Y-1M,0.436606,0.877032,0.983755,0.990710,0.994445,0.998248,0.999244,1.000000,0.998797,0.996105,0.947309,0.965846,0.982855,0.985496,0.991422,0.992965,0.991204,0.985239,0.980051,0.948254,0.977320,0.982519,0.989008,0.990926,0.988093,0.978156,0.969786,0.986338,0.991763,0.989374,0.983344,0.962726,0.899491,0.847688,0.826050,0.874445,0.736371,0.404931,-0.170201,-0.247819,0.684757,0.353890,-0.160811,-0.578530,-0.576195,-0.619515,-0.755696,-0.839528,-0.796363,-0.762309,-0.857700,-0.802190,-0.887761,-0.808410,-0.444409
20Y-1M,0.419551,0.865308,0.975449,0.983886,0.989024,0.994682,0.996567,0.998797,1.000000,0.998750,0.943877,0.960992,0.978268,0.982231,0.989995,0.992532,0.992443,0.989257,0.985647,0.942934,0.972531,0.979325,0.987993,0.991108,0.990321,0.983892,0.977492,0.982308,0.990728,0.992093,0.988487,0.972298,0.917695,0.869923,0.836486,0.892231,0.762134,0.442307,-0.125926,-0.204837,0.705754,0.385699,-0.121001,-0.541568,-0.539986,-0.594469,-0.728618,-0.813625,-0.769201,-0.736846,-0.832786,-0.775653,-0.864121,-0.781783,-0.418692
30Y-1M,0.409129,0.857013,0.967752,0.976926,0.982883,0.989794,0.992336,0.996105,0.998750,1.000000,0.940093,0.955164,0.972505,0.977255,0.986271,0.989530,0.991136,0.989614,0.988681,0.936407,0.966395,0.974155,0.984322,0.988298,0.989562,0.985235,0.982140,0.976798,0.987014,0.991006,0.989167,0.977314,0.928233,0.887337,0.840231,0.901372,0.777410,0.470085,-0.093974,-0.167280,0.718342,0.407127,-0.088084,-0.512986,-0.506119,-0.574494,-0.702219,-0.792032,-0.741276,-0.709133,-0.811781,-0.747156,-0.848229,-0.753363,-0.372777
