,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788826,0.631757,0.471911,0.417927,0.379602,0.360822,0.351428,0.346377,0.348217,0.152856,0.150790,0.164787,0.171993,0.184483,0.171808,0.158766,0.057364,0.113577,0.120435,0.113389,0.120286,0.138754,0.120615,0.107225,0.042416,0.045595,0.097992,0.097757,0.108750,0.083891,0.060698,0.028751,-0.009082,0.090895,0.056333,0.025185,-0.001387,-0.031358,-0.061138,0.048090,0.038371,-0.025721,-0.064572,-0.066573,0.025968,-0.035637,-0.104686,-0.072382,-0.114360,-0.091102,-0.117321,-0.083304,-0.095553,-0.074341
6M-1M,0.788826,1.000000,0.873453,0.648499,0.577618,0.522345,0.499546,0.475592,0.451491,0.444857,0.545667,0.443350,0.394256,0.384852,0.376934,0.364468,0.334544,0.255569,0.272326,0.191022,0.230525,0.241335,0.254131,0.241179,0.207712,0.066906,0.124376,0.222166,0.223651,0.219893,0.199780,0.150382,-0.014715,0.051032,0.171467,0.120639,0.094863,0.023966,-0.107200,-0.074206,0.075977,0.068133,-0.042203,-0.145642,-0.122440,0.014209,-0.095808,-0.186156,-0.158402,-0.194051,-0.194120,-0.225520,-0.175826,-0.184553,-0.143350
1Y-1M,0.631757,0.873453,1.000000,0.860008,0.795994,0.721485,0.680596,0.630041,0.569688,0.536635,0.525298,0.689389,0.602365,0.581459,0.553648,0.537990,0.493860,0.425296,0.419330,0.556165,0.494526,0.483606,0.466911,0.453639,0.397567,0.247384,0.301991,0.373018,0.373048,0.354671,0.335032,0.265887,0.062897,0.150354,0.255830,0.215151,0.171125,0.069918,-0.107455,-0.068237,0.139537,0.088500,-0.042075,-0.208274,-0.176206,-0.035836,-0.173045,-0.309545,-0.258176,-0.225034,-0.356815,-0.308492,-0.316026,-0.283519,-0.298343
2Y-1M,0.471911,0.648499,0.860008,1.000000,1.000000,0.946021,0.875423,0.795772,0.699793,0.649445,0.533679,0.709699,0.817102,0.795097,0.758000,0.730173,0.672919,0.611873,0.569896,0.580631,0.744840,0.725405,0.692977,0.666234,0.591240,0.480370,0.465655,0.697451,0.666607,0.615640,0.580675,0.489059,0.306937,0.342605,0.384014,0.360518,0.275040,0.162286,-0.053451,-0.029003,0.257660,0.137695,0.012534,-0.199534,-0.193531,-0.080013,-0.222974,-0.373248,-0.359765,-0.242720,-0.460050,-0.387492,-0.403875,-0.405116,-0.419376
3Y-1M,0.417927,0.577618,0.795994,1.000000,1.000000,1.000000,0.960076,0.881851,0.785425,0.732876,0.535059,0.710133,0.823866,0.847918,0.820991,0.797056,0.741717,0.709018,0.637114,0.576020,0.753929,0.785514,0.760870,0.736555,0.662758,0.600713,0.534800,0.715531,0.743792,0.697353,0.664665,0.573446,0.435938,0.424218,0.521033,0.480028,0.389547,0.272850,0.085186,0.070572,0.319811,0.185637,0.079348,-0.113509,-0.143863,-0.054635,-0.187135,-0.315125,-0.340385,-0.201997,-0.427026,-0.360711,-0.384692,-0.406159,-0.436417
5Y-1M,0.379602,0.522345,0.721485,0.946021,1.000000,1.000000,1.000000,0.990872,0.906015,0.853625,0.525007,0.687620,0.805232,0.846412,0.871285,0.863170,0.820203,0.838753,0.721996,0.554563,0.738847,0.789155,0.818442,0.809148,0.747689,0.754934,0.624315,0.710856,0.760593,0.770753,0.751433,0.670798,0.612074,0.522244,0.566295,0.599772,0.517415,0.403619,0.287105,0.193901,0.454757,0.315058,0.224021,0.093994,-0.018878,0.009239,-0.107233,-0.168579,-0.275689,-0.126550,-0.306838,-0.295906,-0.300328,-0.372731,-0.408571
7Y-1M,0.360822,0.499546,0.680596,0.875423,0.960076,1.000000,1.000000,1.000000,0.980450,0.934962,0.511455,0.662469,0.769168,0.818746,0.862091,0.879927,0.851092,0.918457,0.769634,0.532824,0.705181,0.765656,0.813701,0.832414,0.784925,0.844081,0.678175,0.680287,0.742533,0.772676,0.782994,0.715739,0.715788,0.582153,0.577254,0.630319,0.587766,0.480774,0.421645,0.281348,0.486293,0.388840,0.311898,0.235343,0.071646,0.097233,-0.013265,-0.027955,-0.191082,-0.066244,-0.202918,-0.230977,-0.213551,-0.319554,-0.359356
10Y-1M,0.351428,0.475592,0.630041,0.795772,0.881851,0.990872,1.000000,1.000000,1.000000,1.000000,0.479043,0.623055,0.723438,0.778571,0.835588,0.866804,0.868482,0.972345,0.807552,0.507340,0.665581,0.732268,0.794736,0.827302,0.812814,0.910665,0.725571,0.640732,0.712040,0.759181,0.784097,0.751786,0.804274,0.632991,0.579518,0.645272,0.625137,0.556292,0.548788,0.366665,0.508379,0.435690,0.406391,0.373856,0.168951,0.158930,0.098383,0.115964,-0.091838,0.040042,-0.054430,-0.133701,-0.119972,-0.257184,-0.285092
20Y-1M,0.346377,0.451491,0.569688,0.699793,0.785425,0.906015,0.980450,1.000000,1.000000,1.000000,0.436753,0.562662,0.649460,0.707854,0.777713,0.823376,0.845187,1.000000,0.835167,0.465192,0.598539,0.668645,0.743739,0.792141,0.800525,0.956345,0.765344,0.576070,0.652174,0.715697,0.758793,0.751175,0.877058,0.681687,0.557206,0.635793,0.646679,0.602096,0.671457,0.461872,0.514596,0.482376,0.474315,0.518507,0.286843,0.239666,0.198520,0.283111,0.039212,0.112863,0.123242,-0.009066,0.071031,-0.121351,-0.204490
30Y-1M,0.348217,0.444857,0.536635,0.649445,0.732876,0.853625,0.934962,1.000000,1.000000,1.000000,0.416737,0.531724,0.610222,0.668522,0.738766,0.788629,0.818248,0.991313,0.835166,0.441302,0.560498,0.630967,0.706492,0.760477,0.778219,0.950450,0.773483,0.536103,0.614181,0.679300,0.728586,0.733867,0.886807,0.698172,0.539776,0.615119,0.640679,0.611807,0.712670,0.510633,0.498256,0.485453,0.497608,0.574720,0.351062,0.262981,0.246405,0.352773,0.111795,0.153324,0.195077,0.063890,0.133457,-0.043266,-0.068839
