,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858493,0.111566,-0.255353,-0.303298,-0.331397,-0.333213,-0.331108,-0.311161,-0.298530,-0.171487,-0.387491,-0.407148,-0.407368,-0.412937,-0.409099,-0.404662,-0.393991,-0.383738,-0.415802,-0.415563,-0.412798,-0.417004,-0.412538,-0.407746,-0.397350,-0.386830,-0.402173,-0.404421,-0.410253,-0.405167,-0.399798,-0.385774,-0.372808,-0.389911,-0.403913,-0.389820,-0.378380,-0.347120,-0.318528,-0.401519,-0.371085,-0.352698,-0.263813,-0.198449,-0.252217,-0.232316,0.153789,0.245678,-0.151723,0.361731,0.413512,0.366531,0.416807,0.383250
6M-1M,0.858493,1.000000,0.473802,0.107123,0.049499,0.010769,0.002375,0.000800,0.026658,0.038368,0.358007,0.018020,-0.041245,-0.052732,-0.069476,-0.072061,-0.071144,-0.054109,-0.044340,-0.095676,-0.078405,-0.078810,-0.090556,-0.091669,-0.090040,-0.074686,-0.065020,-0.068923,-0.073134,-0.088079,-0.089466,-0.087647,-0.069230,-0.057726,-0.076431,-0.101393,-0.100214,-0.095634,-0.064917,-0.043808,-0.124980,-0.114477,-0.104641,-0.046018,-0.005511,-0.075477,-0.060739,0.124212,0.174079,-0.024446,0.185169,0.222047,0.164510,0.202446,0.230586
1Y-1M,0.111566,0.473802,1.000000,0.876320,0.850488,0.818732,0.808667,0.805791,0.811002,0.812848,0.707087,0.872887,0.809331,0.802097,0.779949,0.772963,0.771572,0.773958,0.775895,0.831259,0.790638,0.788134,0.767429,0.760711,0.759480,0.761038,0.762766,0.748943,0.762785,0.742594,0.736011,0.735287,0.732337,0.732940,0.750356,0.713447,0.695068,0.689777,0.670684,0.660824,0.639705,0.617485,0.615241,0.512564,0.467636,0.479091,0.490118,-0.049913,-0.128634,0.404727,-0.448839,-0.455023,-0.548814,-0.547749,-0.282938
2Y-1M,-0.255353,0.107123,0.876320,1.000000,0.992229,0.981210,0.969673,0.962541,0.964410,0.960006,0.670724,0.938306,0.987049,0.980758,0.970927,0.960566,0.954222,0.956468,0.953097,0.922920,0.982786,0.976622,0.966386,0.955520,0.948901,0.951209,0.947611,0.975524,0.972017,0.958385,0.945362,0.937801,0.937063,0.931577,0.923277,0.913232,0.883138,0.866373,0.844278,0.820343,0.860793,0.808690,0.786197,0.665360,0.588362,0.579370,0.565718,-0.118661,-0.244038,0.425038,-0.600139,-0.636757,-0.683381,-0.713556,-0.472350
3Y-1M,-0.303298,0.049499,0.850488,0.992229,1.000000,0.994767,0.987681,0.983355,0.981402,0.977151,0.647319,0.937883,0.987663,0.993799,0.988475,0.982147,0.978410,0.977363,0.974235,0.930094,0.985702,0.991767,0.985724,0.978871,0.974865,0.973995,0.970687,0.976627,0.988875,0.979686,0.971112,0.966450,0.962305,0.957191,0.963897,0.950866,0.925303,0.911754,0.887344,0.864224,0.893365,0.850074,0.832802,0.705421,0.628207,0.633008,0.625057,-0.091674,-0.222769,0.481010,-0.618344,-0.652830,-0.722821,-0.748521,-0.475922
5Y-1M,-0.331397,0.010769,0.818732,0.981210,0.994767,1.000000,0.997250,0.994069,0.991788,0.987969,0.624075,0.922221,0.981916,0.992063,0.996140,0.993841,0.991147,0.990022,0.987368,0.918648,0.981850,0.991510,0.994858,0.992041,0.989053,0.988279,0.985492,0.975964,0.991422,0.992535,0.988303,0.984648,0.981114,0.976698,0.971325,0.974685,0.954447,0.941476,0.920630,0.898888,0.934596,0.895227,0.876763,0.759039,0.683236,0.679631,0.666337,-0.051365,-0.187880,0.505085,-0.617591,-0.650769,-0.732652,-0.755748,-0.471141
7Y-1M,-0.333213,0.002375,0.808667,0.969673,0.987681,0.997250,1.000000,0.998670,0.994745,0.992350,0.611255,0.913775,0.971318,0.985484,0.993654,0.996660,0.995758,0.993051,0.991780,0.912570,0.971841,0.985513,0.992970,0.995569,0.994398,0.992079,0.990734,0.964689,0.985557,0.991465,0.993426,0.991795,0.986685,0.983993,0.974137,0.982247,0.971009,0.960409,0.939434,0.920995,0.947175,0.922014,0.906110,0.790636,0.720169,0.732124,0.714793,-0.006839,-0.142286,0.536912,-0.617587,-0.642276,-0.746472,-0.760282,-0.442984
10Y-1M,-0.331108,0.000800,0.805791,0.962541,0.983355,0.994069,0.998670,1.000000,0.994730,0.992888,0.604397,0.910074,0.964231,0.981092,0.990388,0.995190,0.996871,0.992841,0.992100,0.910313,0.964983,0.981397,0.989961,0.994393,0.995866,0.992224,0.991434,0.956192,0.981052,0.988365,0.992455,0.993855,0.987277,0.985244,0.976044,0.983794,0.975431,0.969324,0.947324,0.930228,0.948245,0.928241,0.919521,0.803207,0.734894,0.748200,0.743477,0.017851,-0.118311,0.579696,-0.606712,-0.629888,-0.756017,-0.765531,-0.431604
20Y-1M,-0.311161,0.026658,0.811002,0.964410,0.981402,0.991788,0.994745,0.994730,1.000000,0.999024,0.617756,0.905115,0.962688,0.976892,0.986330,0.989664,0.990093,0.996081,0.996145,0.899881,0.962052,0.976132,0.985070,0.988052,0.988269,0.994862,0.994890,0.956384,0.977177,0.984598,0.986924,0.986850,0.992308,0.991283,0.966013,0.976811,0.966069,0.957923,0.955929,0.940630,0.945014,0.919863,0.907691,0.828364,0.763118,0.730314,0.721372,0.076782,-0.064597,0.555503,-0.533815,-0.565086,-0.684924,-0.700057,-0.415836
30Y-1M,-0.298530,0.038368,0.812848,0.960006,0.977151,0.987969,0.992350,0.992888,0.999024,1.000000,0.617253,0.900625,0.956432,0.971344,0.981468,0.986252,0.987249,0.993962,0.995891,0.894576,0.955461,0.970388,0.980081,0.984566,0.985370,0.992702,0.994654,0.949484,0.971429,0.979751,0.983809,0.984396,0.990781,0.992023,0.962314,0.973849,0.965780,0.958522,0.958842,0.947646,0.943017,0.922320,0.911273,0.837167,0.779224,0.741711,0.732224,0.098937,-0.033720,0.563202,-0.521530,-0.542736,-0.678059,-0.683486,-0.375267
