,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.899740,0.841739,0.793018,0.776083,0.759150,0.726756,0.712110,0.725378,0.592112,0.568161,0.509746,0.550270,0.505465,0.476903,0.454435,0.482520,0.390456,0.310501,0.448946,0.352118,0.334363,0.297941,0.345095,0.120877,0.472861,0.298664,0.279579,0.222823,0.291910,0.624658,0.377789,0.335766,0.253842,0.333945,-0.441339,-0.306260,-0.320270,-0.113564,0.158588,0.008319,0.213447,-0.226540,0.148051,0.367223
1Y-3M,,,,,,,,,,,0.899740,1.000000,0.970567,0.940257,0.928570,0.909527,0.895275,0.881316,0.888356,0.884443,0.836198,0.778857,0.800024,0.755019,0.737964,0.714148,0.734062,0.554971,0.495316,0.636182,0.525964,0.537329,0.496234,0.534733,0.317519,0.668708,0.470419,0.497817,0.431526,0.482318,0.786441,0.502165,0.544723,0.451275,0.500929,-0.518152,-0.144454,-0.195178,-0.019028,0.443291,0.253956,0.393645,-0.214880,0.130222,0.335343
2Y-3M,,,,,,,,,,,0.841739,0.970567,1.000000,0.991920,0.986342,0.977782,0.969158,0.961059,0.960348,0.892114,0.922524,0.887208,0.904202,0.874547,0.858783,0.841373,0.851216,0.738976,0.683171,0.794363,0.704926,0.711259,0.675803,0.699606,0.486571,0.797466,0.634631,0.656035,0.598333,0.623304,0.866504,0.634929,0.682452,0.603329,0.614450,-0.455534,0.003453,-0.047413,0.075312,0.545637,0.390950,0.461263,-0.122390,0.127782,0.259160
3Y-3M,,,,,,,,,,,0.793018,0.940257,0.991920,1.000000,0.996333,0.991734,0.987876,0.982986,0.979323,0.888242,0.945037,0.928347,0.940685,0.917445,0.904809,0.891074,0.896821,0.795862,0.761491,0.854355,0.773944,0.781776,0.750129,0.767874,0.593471,0.856814,0.710066,0.732040,0.679589,0.693251,0.884241,0.674552,0.735268,0.665531,0.660830,-0.427235,0.080303,0.030371,0.128904,0.603848,0.467722,0.505534,-0.071864,0.134513,0.227795
5Y-3M,,,,,,,,,,,0.776083,0.928570,0.986342,0.996333,1.000000,0.993888,0.993325,0.987810,0.984867,0.884768,0.948640,0.933501,0.953623,0.928781,0.919454,0.904799,0.911335,0.809289,0.774384,0.877102,0.793956,0.805618,0.772117,0.790935,0.603608,0.885954,0.734574,0.761625,0.705781,0.720349,0.920958,0.705394,0.772177,0.697339,0.692298,-0.440973,0.096244,0.038223,0.140459,0.639231,0.492047,0.531063,-0.081665,0.136676,0.238288
7Y-3M,,,,,,,,,,,0.759150,0.909527,0.977782,0.991734,0.993888,1.000000,0.997097,0.995030,0.993157,0.867713,0.947697,0.937338,0.953613,0.945364,0.931952,0.921565,0.929342,0.832992,0.798903,0.889039,0.831887,0.834799,0.806769,0.827143,0.626248,0.887668,0.782532,0.792967,0.745450,0.761323,0.908540,0.763698,0.805096,0.741988,0.736724,-0.339197,0.180590,0.123099,0.221348,0.619060,0.505008,0.550299,-0.027427,0.182653,0.253885
10Y-3M,,,,,,,,,,,0.726756,0.895275,0.969158,0.987876,0.993325,0.997097,1.000000,0.997976,0.995129,0.876033,0.957709,0.951656,0.968330,0.957741,0.950343,0.939850,0.946121,0.843075,0.816193,0.906313,0.844975,0.856792,0.828187,0.846452,0.654394,0.909889,0.797443,0.821798,0.772862,0.784708,0.923038,0.766405,0.831575,0.766799,0.755508,-0.358005,0.210414,0.145554,0.235701,0.677063,0.554115,0.583415,-0.026752,0.173997,0.242345
20Y-3M,,,,,,,,,,,0.712110,0.881316,0.961059,0.982986,0.987810,0.995030,0.997976,1.000000,0.997077,0.865919,0.955835,0.953687,0.968018,0.962337,0.954389,0.948996,0.955051,0.854151,0.830289,0.912911,0.859384,0.869116,0.847582,0.865394,0.672097,0.912488,0.813879,0.834323,0.796452,0.806937,0.915203,0.779122,0.840233,0.791302,0.777270,-0.327804,0.239693,0.193310,0.277086,0.676156,0.588440,0.610877,0.036874,0.213225,0.241943
30Y-3M,,,,,,,,,,,0.725378,0.888356,0.960348,0.979323,0.984867,0.993157,0.995129,0.997077,1.000000,0.864730,0.945265,0.940417,0.957788,0.953208,0.944734,0.939329,0.952926,0.831999,0.807541,0.897684,0.846151,0.855579,0.834306,0.863029,0.651385,0.903711,0.809086,0.827250,0.789534,0.816609,0.915822,0.786774,0.840910,0.791618,0.799003,-0.317958,0.240069,0.193095,0.309929,0.664901,0.578315,0.644047,0.035662,0.270227,0.315369
1Y-6M,,,,,,,,,,,0.592112,0.884443,0.892114,0.888242,0.884768,0.867713,0.876033,0.865919,0.864730,1.000000,0.936526,0.893106,0.888861,0.853668,0.852716,0.832764,0.839504,0.607254,0.582592,0.694668,0.594686,0.634655,0.597718,0.618386,0.457048,0.729156,0.549277,0.620274,0.558555,0.578471,0.784240,0.523293,0.646809,0.561854,0.567890,-0.484861,0.060736,-0.017946,0.086293,0.648962,0.460032,0.498633,-0.154546,0.082150,0.226555
2Y-6M,,,,,,,,,,,0.568161,0.836198,0.922524,0.945037,0.948640,0.947697,0.957709,0.955835,0.945265,0.936526,1.000000,0.987928,0.984863,0.971691,0.968080,0.957605,0.952530,0.847262,0.819357,0.889874,0.822768,0.845112,0.817105,0.819679,0.655245,0.877507,0.753833,0.800100,0.752721,0.741396,0.874224,0.697724,0.800200,0.738161,0.697850,-0.378852,0.224196,0.156678,0.195976,0.718317,0.589958,0.550495,-0.024610,0.088936,0.132512
3Y-6M,,,,,,,,,,,0.509746,0.778857,0.887208,0.928347,0.933501,0.937338,0.951656,0.953687,0.940417,0.893106,0.987928,1.000000,0.992699,0.987216,0.986800,0.981112,0.972092,0.885690,0.885936,0.932606,0.878130,0.900023,0.877554,0.873843,0.764358,0.921486,0.820535,0.863213,0.823771,0.800910,0.867597,0.722102,0.833488,0.784991,0.729476,-0.334058,0.300277,0.238311,0.251335,0.756002,0.655452,0.583688,0.036740,0.099627,0.097628
5Y-6M,,,,,,,,,,,0.550270,0.800024,0.904202,0.940685,0.953623,0.953613,0.968330,0.968018,0.957788,0.888861,0.984863,0.992699,1.000000,0.988493,0.989776,0.981097,0.976345,0.885174,0.877121,0.947044,0.883171,0.907087,0.880113,0.882524,0.741512,0.947350,0.830060,0.874986,0.828136,0.814449,0.921244,0.753658,0.862139,0.802152,0.757245,-0.373217,0.273611,0.203476,0.240179,0.770680,0.647524,0.601276,0.000000,0.110301,0.140229
7Y-6M,,,,,,,,,,,0.505465,0.755019,0.874547,0.917445,0.928781,0.945364,0.957741,0.962337,0.953208,0.853668,0.971691,0.987216,0.988493,1.000000,0.996526,0.994011,0.990253,0.908644,0.903501,0.953644,0.926380,0.939133,0.920219,0.923609,0.769606,0.939848,0.887729,0.911120,0.876559,0.862997,0.891487,0.823132,0.899057,0.856433,0.809335,-0.228589,0.392781,0.323588,0.350296,0.741189,0.665267,0.622564,0.077107,0.167971,0.152621
10Y-6M,,,,,,,,,,,0.476903,0.737964,0.858783,0.904809,0.919454,0.931952,0.950343,0.954389,0.944734,0.852716,0.968080,0.986800,0.989776,0.996526,1.000000,0.996752,0.992052,0.901904,0.903730,0.956324,0.921705,0.944870,0.924768,0.926777,0.782602,0.950066,0.885101,0.924912,0.888007,0.871865,0.898118,0.809536,0.911966,0.866195,0.815455,-0.258153,0.408001,0.331353,0.353056,0.794524,0.705280,0.649838,0.068404,0.155572,0.143733
20Y-6M,,,,,,,,,,,0.454435,0.714148,0.841373,0.891074,0.904799,0.921565,0.939850,0.948996,0.939329,0.832764,0.957605,0.981112,0.981097,0.994011,0.996752,1.000000,0.995070,0.908394,0.914025,0.956681,0.932250,0.952572,0.941606,0.943030,0.798469,0.945404,0.898520,0.933029,0.910467,0.892745,0.880679,0.818885,0.915295,0.890002,0.836226,-0.217717,0.441658,0.389100,0.402565,0.786683,0.742873,0.679221,0.148522,0.204051,0.142061
30Y-6M,,,,,,,,,,,0.482520,0.734062,0.851216,0.896821,0.911335,0.929342,0.946121,0.955051,0.952926,0.839504,0.952530,0.972092,0.976345,0.990253,0.992052,0.995070,1.000000,0.886681,0.890777,0.944497,0.921576,0.941393,0.930366,0.946145,0.775604,0.941632,0.897958,0.929476,0.906485,0.910505,0.890179,0.834714,0.922109,0.895474,0.869587,-0.210181,0.440374,0.386774,0.444388,0.776192,0.732206,0.725492,0.145164,0.278635,0.239535
2Y-1Y,,,,,,,,,,,0.390456,0.554971,0.738976,0.795862,0.809289,0.832992,0.843075,0.854151,0.831999,0.607254,0.847262,0.885690,0.885174,0.908644,0.901904,0.908394,0.886681,1.000000,0.974128,0.964128,0.963534,0.953614,0.946106,0.920627,0.792431,0.883853,0.876114,0.873399,0.859537,0.803699,0.792956,0.788330,0.833423,0.821545,0.721049,-0.123946,0.416045,0.382245,0.313373,0.644601,0.639960,0.492048,0.178377,0.077079,-0.042952
3Y-1Y,,,,,,,,,,,0.310501,0.495316,0.683171,0.761491,0.774384,0.798903,0.816193,0.830289,0.807541,0.582592,0.819357,0.885936,0.877121,0.903501,0.903730,0.914025,0.890777,0.974128,1.000000,0.968767,0.973428,0.971774,0.969260,0.941246,0.909778,0.913119,0.916186,0.920095,0.912465,0.850628,0.758961,0.765132,0.839029,0.838999,0.732474,-0.103655,0.479908,0.449073,0.365131,0.696811,0.709935,0.540475,0.225723,0.095301,-0.057196
5Y-1Y,,,,,,,,,,,0.448946,0.636182,0.794363,0.854355,0.877102,0.889039,0.906313,0.912911,0.897684,0.694668,0.889874,0.932606,0.947044,0.953644,0.956324,0.956681,0.944497,0.964128,0.968767,1.000000,0.969790,0.979327,0.962865,0.952165,0.843850,0.976310,0.918231,0.939008,0.908709,0.873262,0.896720,0.816493,0.900242,0.865602,0.790869,-0.246141,0.387000,0.332031,0.316601,0.755144,0.694199,0.594537,0.108310,0.115597,0.061381
7Y-1Y,,,,,,,,,,,0.352118,0.525964,0.704926,0.773944,0.793956,0.831887,0.844975,0.859384,0.846151,0.594686,0.822768,0.878130,0.883171,0.926380,0.921705,0.932250,0.921576,0.963534,0.973428,0.969790,1.000000,0.990785,0.988297,0.978585,0.857519,0.923558,0.973170,0.957942,0.949218,0.913883,0.809076,0.892244,0.920133,0.915766,0.838699,-0.002270,0.562398,0.512480,0.478335,0.674886,0.694299,0.600470,0.230773,0.199887,0.071777
10Y-1Y,,,,,,,,,,,0.334363,0.537329,0.711259,0.781776,0.805618,0.834799,0.856792,0.869116,0.855579,0.634655,0.845112,0.900023,0.907087,0.939133,0.944870,0.952572,0.941393,0.953614,0.971774,0.979327,0.990785,1.000000,0.993415,0.983433,0.871275,0.948450,0.965098,0.979490,0.963580,0.927216,0.837070,0.869596,0.943704,0.929244,0.850397,-0.077978,0.565520,0.501448,0.468214,0.768613,0.755015,0.648798,0.198072,0.178656,0.070623
20Y-1Y,,,,,,,,,,,0.297941,0.496234,0.675803,0.750129,0.772117,0.806769,0.828187,0.847582,0.834306,0.597718,0.817105,0.877554,0.880113,0.920219,0.924768,0.941606,0.930366,0.946106,0.969260,0.962865,0.988297,0.993415,1.000000,0.989493,0.878280,0.925560,0.967070,0.973862,0.978728,0.940951,0.798330,0.867555,0.932042,0.947086,0.865541,-0.020382,0.602622,0.574367,0.530468,0.744491,0.795957,0.680306,0.309068,0.245521,0.067927
30Y-1Y,,,,,,,,,,,0.345095,0.534733,0.699606,0.767874,0.790935,0.827143,0.846452,0.865394,0.863029,0.618386,0.819679,0.873843,0.882524,0.923609,0.926777,0.943030,0.946145,0.920627,0.941246,0.952165,0.978585,0.983433,0.989493,1.000000,0.849468,0.927473,0.971482,0.974766,0.978287,0.972235,0.820234,0.895491,0.948300,0.960395,0.919357,-0.015103,0.600744,0.570100,0.591321,0.735971,0.784923,0.752211,0.302039,0.354053,0.211462
3Y-2Y,,,,,,,,,,,0.120877,0.317519,0.486571,0.593471,0.603608,0.626248,0.654394,0.672097,0.651385,0.457048,0.655245,0.764358,0.741512,0.769606,0.782602,0.798469,0.775604,0.792431,0.909778,0.843850,0.857519,0.871275,0.878280,0.849468,1.000000,0.841098,0.863590,0.879127,0.883997,0.819657,0.591980,0.617133,0.733755,0.755493,0.652565,-0.052108,0.531104,0.509962,0.409902,0.696726,0.740674,0.554977,0.281593,0.115643,-0.075481
5Y-2Y,,,,,,,,,,,0.472861,0.668708,0.797466,0.856814,0.885954,0.887668,0.909889,0.912488,0.903711,0.729156,0.877507,0.921486,0.947350,0.939848,0.950066,0.945404,0.941632,0.883853,0.913119,0.976310,0.923558,0.948450,0.925560,0.927473,0.841098,1.000000,0.903960,0.942787,0.900693,0.883744,0.933839,0.796231,0.907059,0.855698,0.805921,-0.332722,0.342838,0.273523,0.302474,0.805283,0.701667,0.646612,0.045461,0.140877,0.143180
7Y-2Y,,,,,,,,,,,0.298664,0.470419,0.634631,0.710066,0.734574,0.782532,0.797443,0.813879,0.809086,0.549277,0.753833,0.820535,0.830060,0.887729,0.885101,0.898520,0.897958,0.876114,0.916186,0.918231,0.973170,0.965098,0.967070,0.971482,0.863590,0.903960,1.000000,0.974899,0.971101,0.955451,0.775859,0.929680,0.941153,0.943499,0.891062,0.102486,0.655519,0.594646,0.592348,0.661657,0.700624,0.658759,0.262398,0.293855,0.166251
10Y-2Y,,,,,,,,,,,0.279579,0.497817,0.656035,0.732040,0.761625,0.792967,0.821798,0.834323,0.827250,0.620274,0.800100,0.863213,0.874986,0.911120,0.924912,0.933029,0.929476,0.873399,0.920095,0.939008,0.957942,0.979490,0.973862,0.974766,0.879127,0.942787,0.974899,1.000000,0.983540,0.962085,0.823439,0.879156,0.968864,0.953421,0.893130,-0.043189,0.636413,0.555382,0.547715,0.811991,0.793099,0.720266,0.201043,0.237434,0.143002
20Y-2Y,,,,,,,,,,,0.222823,0.431526,0.598333,0.679589,0.705781,0.745450,0.772862,0.796452,0.789534,0.558555,0.752721,0.823771,0.828136,0.876559,0.888007,0.910467,0.906485,0.859537,0.912465,0.908709,0.949218,0.963580,0.978728,0.978287,0.883997,0.900693,0.971101,0.983540,1.000000,0.975758,0.757495,0.869670,0.942869,0.974134,0.909115,0.046356,0.687425,0.664250,0.638603,0.766516,0.850675,0.761870,0.374734,0.338623,0.134404
30Y-2Y,,,,,,,,,,,0.291910,0.482318,0.623304,0.693251,0.720349,0.761323,0.784708,0.806937,0.816609,0.578471,0.741396,0.800910,0.814449,0.862997,0.871865,0.892745,0.910505,0.803699,0.850628,0.873262,0.913883,0.927216,0.940951,0.972235,0.819657,0.883744,0.955451,0.962085,0.975758,1.000000,0.774789,0.892254,0.945709,0.971261,0.968950,0.051269,0.666184,0.639740,0.713359,0.735288,0.812671,0.851469,0.353400,0.493382,0.348012
5Y-3Y,,,,,,,,,,,0.624658,0.786441,0.866504,0.884241,0.920958,0.908540,0.923038,0.915203,0.915822,0.784240,0.874224,0.867597,0.921244,0.891487,0.898118,0.880679,0.890179,0.792956,0.758961,0.896720,0.809076,0.837070,0.798330,0.820234,0.591980,0.933839,0.775859,0.823439,0.757495,0.774789,1.000000,0.778320,0.866338,0.775431,0.769327,-0.461318,0.159626,0.070324,0.179634,0.739172,0.555715,0.596482,-0.118481,0.133440,0.263264
7Y-3Y,,,,,,,,,,,0.377789,0.502165,0.634929,0.674552,0.705394,0.763698,0.766405,0.779122,0.786774,0.523293,0.697724,0.722102,0.753658,0.823132,0.809536,0.818885,0.834714,0.788330,0.765132,0.816493,0.892244,0.869596,0.867555,0.895491,0.617133,0.796231,0.929680,0.879156,0.869670,0.892254,0.778320,1.000000,0.932700,0.920479,0.913844,0.198012,0.634990,0.555438,0.624956,0.523566,0.552270,0.622606,0.203772,0.374107,0.314602
10Y-3Y,,,,,,,,,,,0.335766,0.544723,0.682452,0.735268,0.772177,0.805096,0.831575,0.840233,0.840910,0.646809,0.800200,0.833488,0.862139,0.899057,0.911966,0.915295,0.922109,0.833423,0.839029,0.900242,0.920133,0.943704,0.932042,0.948300,0.733755,0.907059,0.941153,0.968864,0.942869,0.945709,0.866338,0.932700,1.000000,0.966691,0.934214,-0.034499,0.631344,0.526811,0.567864,0.795601,0.745838,0.738481,0.140312,0.278403,0.243075
20Y-3Y,,,,,,,,,,,0.253842,0.451275,0.603329,0.665531,0.697339,0.741988,0.766799,0.791302,0.791618,0.561854,0.738161,0.784991,0.802152,0.856433,0.866195,0.890002,0.895474,0.821545,0.838999,0.865602,0.915766,0.929244,0.947086,0.960395,0.755493,0.855698,0.943499,0.953421,0.974134,0.971261,0.775431,0.920479,0.966691,1.000000,0.958631,0.090152,0.706660,0.684400,0.696824,0.737444,0.834143,0.799449,0.389051,0.418658,0.224843
30Y-3Y,,,,,,,,,,,0.333945,0.500929,0.614450,0.660830,0.692298,0.736724,0.755508,0.777270,0.799003,0.567890,0.697850,0.729476,0.757245,0.809335,0.815455,0.836226,0.869587,0.721049,0.732474,0.790869,0.838699,0.850397,0.865541,0.919357,0.652565,0.805921,0.891062,0.893130,0.909115,0.968950,0.769327,0.913844,0.934214,0.958631,1.000000,0.090306,0.651947,0.626095,0.766660,0.671867,0.755256,0.886725,0.345912,0.602698,0.492904
