,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782250,0.617320,0.435410,0.378117,0.351342,0.338726,0.335731,0.342072,0.354601,0.161936,0.167765,0.159448,0.164755,0.177411,0.169376,0.155107,0.128504,0.115620,0.106467,0.115059,0.128130,0.143527,0.137362,0.118176,0.082783,0.062978,0.110986,0.120456,0.119420,0.113899,0.084977,0.045167,0.025979,0.087875,0.050065,0.035381,-0.003900,-0.042197,-0.065571,0.005131,-0.008137,-0.056920,-0.091789,-0.109918,0.008716,-0.070344,-0.093934,-0.104456,-0.149524,-0.145618,-0.146631,-0.100146,-0.119636,-0.114996
6M-1M,0.782250,1.000000,0.852557,0.657890,0.598553,0.539079,0.514876,0.490489,0.459798,0.449413,0.598561,0.472594,0.403972,0.388268,0.373717,0.362318,0.331605,0.296174,0.277171,0.190333,0.212749,0.220110,0.230987,0.219231,0.185656,0.140127,0.113917,0.195610,0.194296,0.189937,0.170899,0.124618,0.069137,0.041958,0.129239,0.101141,0.063025,0.004075,-0.050996,-0.082402,0.054986,0.009876,-0.061686,-0.115444,-0.142391,-0.042549,-0.150287,-0.182972,-0.198033,-0.187960,-0.214916,-0.223218,-0.173174,-0.197533,-0.155196
1Y-1M,0.617320,0.852557,1.000000,0.939523,0.885982,0.792107,0.734835,0.660958,0.575266,0.525583,0.570013,0.695865,0.600004,0.574302,0.541415,0.520192,0.480891,0.433644,0.403889,0.550234,0.471536,0.452161,0.433504,0.408052,0.361156,0.300471,0.262512,0.315896,0.310983,0.304906,0.266221,0.211032,0.137513,0.093990,0.218567,0.198110,0.128082,0.058729,-0.021751,-0.073754,0.143070,0.052617,-0.028005,-0.111196,-0.160532,-0.112280,-0.209742,-0.265405,-0.299566,-0.189460,-0.261805,-0.297750,-0.265562,-0.310955,-0.236371
2Y-1M,0.435410,0.657890,0.939523,1.000000,1.000000,1.000000,0.970298,0.849857,0.697808,0.620984,0.526248,0.675100,0.774220,0.754518,0.717184,0.684086,0.636158,0.576760,0.536038,0.585575,0.702331,0.674423,0.643169,0.600302,0.540974,0.466293,0.417580,0.636476,0.586416,0.554384,0.486332,0.414762,0.321362,0.263529,0.351780,0.358848,0.252000,0.171470,0.068159,-0.003503,0.297974,0.155411,0.067571,-0.043759,-0.119123,-0.161549,-0.231074,-0.309577,-0.367917,-0.153064,-0.265548,-0.337122,-0.329040,-0.400506,-0.311929
3Y-1M,0.378117,0.598553,0.885982,1.000000,1.000000,1.000000,1.000000,0.940059,0.784675,0.702024,0.500893,0.656848,0.778961,0.803773,0.776181,0.748057,0.702504,0.643613,0.601440,0.586927,0.720927,0.740500,0.715559,0.676853,0.618901,0.544480,0.494822,0.665840,0.674975,0.645127,0.580305,0.508900,0.413785,0.354333,0.508444,0.480279,0.374107,0.286303,0.175661,0.098599,0.372446,0.238828,0.151042,0.033314,-0.049258,-0.119175,-0.168554,-0.259731,-0.324017,-0.102652,-0.221782,-0.300890,-0.312654,-0.387614,-0.314834
5Y-1M,0.351342,0.539079,0.792107,1.000000,1.000000,1.000000,1.000000,1.000000,0.918087,0.837050,0.479546,0.634708,0.764848,0.805780,0.829302,0.818092,0.784205,0.730682,0.689906,0.570596,0.720668,0.758370,0.786098,0.766571,0.718905,0.648937,0.599615,0.690403,0.717401,0.741402,0.697655,0.632825,0.539062,0.478985,0.566993,0.605138,0.518888,0.427587,0.313286,0.231732,0.515874,0.404430,0.303745,0.178806,0.087380,-0.016812,-0.043242,-0.148232,-0.217754,-0.023464,-0.137522,-0.221500,-0.254134,-0.333398,-0.300109
7Y-1M,0.338726,0.514876,0.734835,0.970298,1.000000,1.000000,1.000000,1.000000,1.000000,0.934745,0.459664,0.608742,0.736609,0.786497,0.828575,0.844457,0.822111,0.779054,0.741802,0.552105,0.700536,0.748074,0.793898,0.804169,0.767205,0.707799,0.661937,0.681525,0.719104,0.760311,0.751116,0.694739,0.610348,0.553858,0.588669,0.643464,0.599754,0.509622,0.401127,0.321618,0.556159,0.499873,0.394488,0.273941,0.182387,0.102474,0.076120,-0.037476,-0.109111,0.031802,-0.068328,-0.149577,-0.187905,-0.265664,-0.266239
10Y-1M,0.335731,0.490489,0.660958,0.849857,0.940059,1.000000,1.000000,1.000000,1.000000,1.000000,0.425279,0.574303,0.699964,0.756747,0.813177,0.844937,0.849021,0.819102,0.788045,0.527482,0.672625,0.728212,0.788207,0.816568,0.806834,0.760466,0.720171,0.662628,0.710538,0.765187,0.778628,0.750310,0.677024,0.625662,0.600506,0.665536,0.650153,0.585825,0.482652,0.406445,0.580556,0.560271,0.478901,0.361330,0.271705,0.191204,0.201505,0.076890,0.005099,0.127050,0.024364,-0.054861,-0.118955,-0.190327,-0.223575
20Y-1M,0.342072,0.459798,0.575266,0.697808,0.784675,0.918087,1.000000,1.000000,1.000000,1.000000,0.389006,0.524278,0.643565,0.704656,0.771287,0.818496,0.837468,0.844685,0.822588,0.483582,0.623003,0.684769,0.753997,0.801136,0.807031,0.799467,0.767772,0.624405,0.679850,0.741462,0.780818,0.767960,0.735417,0.691757,0.592212,0.658807,0.680277,0.627752,0.565375,0.493939,0.577357,0.606659,0.531329,0.456865,0.369103,0.294328,0.305460,0.220908,0.144821,0.174546,0.142574,0.060304,0.045670,-0.050803,-0.177821
30Y-1M,0.354601,0.449413,0.525583,0.620984,0.702024,0.837050,0.934745,1.000000,1.000000,1.000000,0.373175,0.499911,0.609614,0.671934,0.742410,0.795571,0.821178,0.835821,0.834528,0.457117,0.589086,0.654078,0.727058,0.782212,0.795449,0.795635,0.786188,0.593503,0.654617,0.717623,0.768810,0.764158,0.740455,0.721158,0.582957,0.643509,0.681838,0.637413,0.583974,0.537851,0.561182,0.613661,0.546129,0.480235,0.419165,0.343374,0.357799,0.273103,0.227696,0.197404,0.174210,0.131436,0.084106,0.037780,-0.075820
