,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787080,0.626229,0.457583,0.398614,0.350529,0.327523,0.308981,0.295266,0.289280,0.163563,0.190982,0.200524,0.203993,0.203083,0.191459,0.161381,0.131967,0.107110,0.116999,0.140174,0.148467,0.153594,0.139866,0.104456,0.065405,0.037094,0.124639,0.122045,0.109844,0.085120,0.039821,0.000203,0.001207,0.073069,0.066686,0.054766,0.061281,0.015028,0.015362,0.072066,0.035403,0.017903,-0.030369,-0.033696,-0.050773,-0.060304,-0.094694,-0.085369,-0.072592,-0.096383,-0.088591,-0.123671,-0.076205,-0.048149
6M-1M,0.787080,1.000000,0.866413,0.643586,0.565729,0.497974,0.471167,0.439344,0.413705,0.407669,0.576954,0.459113,0.410764,0.403606,0.393880,0.376586,0.341763,0.299772,0.275542,0.205910,0.251186,0.262392,0.267151,0.248634,0.200204,0.145476,0.103487,0.234624,0.236822,0.221353,0.187504,0.116245,0.049075,0.014160,0.156899,0.117735,0.076441,0.041487,-0.026127,-0.041867,0.086960,0.030468,-0.022594,-0.089897,-0.106887,-0.072713,-0.124354,-0.178517,-0.178589,-0.156532,-0.201161,-0.196471,-0.207515,-0.189638,-0.138573
1Y-1M,0.626229,0.866413,1.000000,0.863226,0.795243,0.714943,0.669025,0.615432,0.552295,0.525048,0.547914,0.679597,0.608825,0.594403,0.570495,0.544882,0.502470,0.445461,0.411702,0.535480,0.493240,0.489871,0.476836,0.449027,0.394989,0.322549,0.274387,0.387153,0.392966,0.369219,0.329069,0.242949,0.152227,0.076814,0.275443,0.185527,0.121855,0.038798,-0.049939,-0.101074,0.101556,0.034563,-0.059088,-0.145066,-0.192035,-0.086467,-0.190885,-0.259592,-0.289021,-0.253061,-0.307752,-0.328529,-0.278212,-0.331452,-0.275092
2Y-1M,0.457583,0.643586,0.863226,1.000000,1.000000,0.982923,0.912114,0.835303,0.730822,0.682658,0.526890,0.690946,0.797559,0.783713,0.754732,0.719595,0.671598,0.601404,0.562122,0.599489,0.725324,0.713882,0.690915,0.651361,0.591327,0.504325,0.452066,0.677070,0.660805,0.621842,0.568516,0.474780,0.362007,0.260708,0.423245,0.304995,0.210332,0.072747,-0.031732,-0.116760,0.166149,0.080739,-0.056196,-0.157312,-0.235076,-0.074248,-0.229744,-0.310526,-0.371584,-0.329691,-0.386797,-0.435279,-0.316013,-0.444936,-0.399368
3Y-1M,0.398614,0.565729,0.795243,1.000000,1.000000,1.000000,1.000000,0.953461,0.846716,0.788550,0.519238,0.677898,0.785794,0.813001,0.797612,0.771677,0.732574,0.666543,0.632250,0.599833,0.723374,0.755334,0.744298,0.714551,0.665321,0.583369,0.538435,0.682104,0.718428,0.694204,0.655509,0.579335,0.469854,0.368660,0.574098,0.428558,0.323529,0.157070,0.051349,-0.051998,0.218288,0.149240,-0.001562,-0.101341,-0.193909,-0.002310,-0.179895,-0.261583,-0.339795,-0.304096,-0.356240,-0.420846,-0.279630,-0.443556,-0.421786
5Y-1M,0.350529,0.497974,0.714943,0.982923,1.000000,1.000000,1.000000,1.000000,1.000000,0.950689,0.506115,0.639973,0.737261,0.776941,0.814524,0.813357,0.797468,0.746761,0.722551,0.572173,0.685225,0.729687,0.774140,0.771282,0.749041,0.683915,0.652326,0.654189,0.705512,0.750697,0.747173,0.710542,0.615945,0.522306,0.595785,0.567150,0.469820,0.278445,0.180517,0.054689,0.367373,0.304249,0.128166,0.032357,-0.082051,0.124058,-0.073766,-0.150295,-0.251792,-0.222593,-0.265337,-0.353965,-0.193908,-0.399093,-0.421553
7Y-1M,0.327523,0.471167,0.669025,0.912114,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.489089,0.607109,0.689703,0.733783,0.789752,0.816910,0.822140,0.787172,0.772879,0.546010,0.642641,0.691931,0.755853,0.784129,0.785378,0.737185,0.717958,0.613698,0.671837,0.743037,0.780566,0.776811,0.699215,0.619606,0.593151,0.612979,0.560159,0.361284,0.273095,0.137517,0.417071,0.403283,0.217956,0.129371,0.005033,0.258534,0.030353,-0.043955,-0.160868,-0.152330,-0.185031,-0.285753,-0.118094,-0.340398,-0.395146
10Y-1M,0.308981,0.439344,0.615432,0.835303,0.953461,1.000000,1.000000,1.000000,1.000000,1.000000,0.457528,0.562769,0.631845,0.676661,0.745103,0.789374,0.825804,0.806238,0.803845,0.507886,0.590110,0.640672,0.718991,0.766916,0.804265,0.773002,0.769454,0.563112,0.623675,0.716051,0.781143,0.831108,0.771255,0.712772,0.573179,0.643065,0.619728,0.445390,0.366195,0.223505,0.458116,0.474126,0.311723,0.229017,0.096957,0.347006,0.141722,0.068433,-0.061999,-0.035338,-0.072891,-0.191084,-0.043008,-0.272879,-0.350650
20Y-1M,0.295266,0.413705,0.552295,0.730822,0.846716,1.000000,1.000000,1.000000,1.000000,1.000000,0.411374,0.501817,0.556826,0.600588,0.676836,0.735088,0.788283,0.807015,0.816504,0.454357,0.520020,0.569647,0.656562,0.721170,0.779257,0.789875,0.802330,0.496106,0.555633,0.662097,0.753761,0.838688,0.830061,0.798441,0.532034,0.650589,0.666979,0.505974,0.470387,0.323453,0.486967,0.541319,0.386700,0.345041,0.206164,0.441535,0.234591,0.204798,0.059424,0.048135,0.067657,-0.071319,0.123952,-0.142605,-0.295546
30Y-1M,0.289280,0.407669,0.525048,0.682658,0.788550,0.950689,1.000000,1.000000,1.000000,1.000000,0.383385,0.462920,0.510593,0.554257,0.630910,0.694048,0.754410,0.780296,0.810526,0.415578,0.474834,0.524917,0.612878,0.683749,0.751032,0.770024,0.808105,0.453724,0.514016,0.623031,0.724963,0.826858,0.829867,0.839287,0.505659,0.638677,0.674661,0.527066,0.500618,0.376584,0.486156,0.559084,0.416608,0.382779,0.264837,0.477065,0.279639,0.253981,0.129422,0.094795,0.117336,0.002051,0.162944,-0.058032,-0.198411
