,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976515,0.976009,0.953599,0.955636,0.964451,0.965804,0.971702,0.973499,0.973048,0.011502,0.375860,0.575218,0.617773,0.703645,0.713496,0.742175,0.760792,0.771239,0.614422,0.604395,0.628010,0.702002,0.714454,0.753587,0.800714,0.806166,0.594638,0.623202,0.719513,0.734638,0.768953,0.810228,0.805637,0.400292,0.637688,0.631259,0.421656,0.381494,0.420293,0.643039,0.628543,0.304842,0.270520,0.332967,0.149607,-0.035341,0.041041,0.145238,-0.076924,0.021897,0.134637,0.130230,0.305765,0.433720
6M-1M,0.976515,1.000000,0.993549,0.958168,0.954378,0.958762,0.960724,0.968855,0.976150,0.974907,0.226667,0.539241,0.634968,0.659822,0.732726,0.744308,0.781415,0.815331,0.821339,0.586834,0.566033,0.576798,0.640871,0.654516,0.695656,0.757545,0.763001,0.551137,0.562320,0.646075,0.662971,0.700976,0.764024,0.760275,0.307693,0.533208,0.538158,0.369977,0.371823,0.407842,0.565701,0.567564,0.290655,0.295084,0.350629,0.183001,0.000466,0.104531,0.196697,-0.045372,0.084871,0.184891,0.216741,0.365153,0.413157
1Y-1M,0.976009,0.993549,1.000000,0.983961,0.980711,0.982543,0.983542,0.986476,0.988990,0.986937,0.199013,0.568606,0.706063,0.731100,0.797622,0.806930,0.832431,0.852780,0.855513,0.674871,0.654478,0.661959,0.717673,0.729345,0.760419,0.810201,0.811272,0.639101,0.644720,0.716134,0.729995,0.751161,0.795603,0.787039,0.326373,0.526406,0.522505,0.319394,0.305064,0.345470,0.535038,0.524942,0.218581,0.213930,0.274596,0.131391,-0.078632,0.020780,0.117921,-0.120629,0.002912,0.108024,0.143110,0.298834,0.396784
2Y-1M,0.953599,0.958168,0.983961,1.000000,0.998336,0.996616,0.996154,0.990759,0.985160,0.982180,0.136114,0.585013,0.794811,0.821485,0.877810,0.883513,0.889737,0.886773,0.885292,0.790584,0.778298,0.782147,0.824633,0.833155,0.847674,0.875731,0.870621,0.766050,0.764825,0.816571,0.825665,0.820084,0.832101,0.816814,0.358243,0.514723,0.497148,0.240168,0.196052,0.243529,0.482596,0.454373,0.104304,0.080892,0.149870,0.051301,-0.201291,-0.115558,-0.010464,-0.237317,-0.131086,-0.017771,0.015488,0.184420,0.369556
3Y-1M,0.955636,0.954378,0.980711,0.998336,1.000000,0.998733,0.998428,0.993594,0.987558,0.985218,0.109315,0.563484,0.786185,0.821988,0.879654,0.885794,0.893680,0.889502,0.889778,0.792041,0.781822,0.794407,0.837738,0.846790,0.863917,0.891197,0.887280,0.770589,0.781701,0.834167,0.843986,0.841977,0.852494,0.838172,0.411477,0.553242,0.535247,0.271860,0.218791,0.267233,0.491302,0.464826,0.114895,0.085823,0.158196,0.060160,-0.192694,-0.113482,-0.003937,-0.229952,-0.130168,-0.011997,0.008880,0.187845,0.388225
5Y-1M,0.964451,0.958762,0.982543,0.996616,0.998733,1.000000,0.999839,0.996806,0.991366,0.989398,0.089813,0.537975,0.763743,0.801562,0.866403,0.872889,0.885030,0.882662,0.884436,0.776592,0.767247,0.782023,0.832616,0.842028,0.863961,0.893099,0.890350,0.756570,0.770901,0.833480,0.843845,0.849009,0.862123,0.848695,0.418160,0.583456,0.565336,0.306632,0.249893,0.297105,0.534509,0.506504,0.154047,0.117767,0.189282,0.068258,-0.168857,-0.094226,0.016229,-0.205403,-0.110771,0.008344,0.018630,0.201187,0.400186
7Y-1M,0.965804,0.960724,0.983542,0.996154,0.998428,0.999839,1.000000,0.997461,0.992464,0.990586,0.092803,0.537119,0.759760,0.798130,0.863413,0.870760,0.884163,0.883070,0.885126,0.770962,0.761612,0.777196,0.828356,0.838616,0.861711,0.892129,0.889743,0.750975,0.766517,0.829905,0.841466,0.848426,0.863367,0.850254,0.420518,0.586337,0.571262,0.314484,0.258677,0.305466,0.536846,0.513728,0.162437,0.126610,0.197817,0.086170,-0.158761,-0.084658,0.025506,-0.198638,-0.103172,0.015858,0.025697,0.208207,0.403163
10Y-1M,0.971702,0.968855,0.986476,0.990759,0.993594,0.996806,0.997461,1.000000,0.998002,0.997150,0.103874,0.527320,0.733214,0.773824,0.844114,0.852712,0.879482,0.886978,0.891952,0.739000,0.728234,0.747436,0.804321,0.815739,0.851881,0.891075,0.891991,0.717142,0.738256,0.809815,0.823089,0.849200,0.876494,0.866612,0.427544,0.608014,0.596659,0.369615,0.319624,0.365374,0.565530,0.547596,0.226415,0.191521,0.262335,0.113343,-0.089605,-0.019500,0.091305,-0.128338,-0.037502,0.082133,0.073302,0.260472,0.433911
20Y-1M,0.973499,0.976150,0.988990,0.985160,0.987558,0.991366,0.992464,0.998002,1.000000,0.999468,0.129613,0.531233,0.714381,0.754236,0.826092,0.835803,0.870194,0.889051,0.894911,0.709478,0.696102,0.716083,0.775411,0.787806,0.830655,0.881194,0.883636,0.683943,0.706628,0.781938,0.796669,0.833054,0.876493,0.867965,0.418304,0.606592,0.599626,0.393672,0.361450,0.404351,0.572754,0.561062,0.260882,0.241428,0.309020,0.137543,-0.046417,0.037125,0.144231,-0.086250,0.019483,0.135137,0.136163,0.315111,0.443635
30Y-1M,0.973048,0.974907,0.986937,0.982180,0.985218,0.989398,0.990586,0.997150,0.999468,1.000000,0.125881,0.524199,0.707194,0.748859,0.821650,0.831581,0.868684,0.888444,0.897242,0.702909,0.690247,0.712209,0.772516,0.785127,0.830812,0.882302,0.887751,0.678493,0.704025,0.780650,0.795702,0.836235,0.880995,0.876144,0.427508,0.615498,0.608933,0.407985,0.374599,0.421473,0.577986,0.567208,0.273563,0.252501,0.325006,0.142389,-0.032384,0.048092,0.161270,-0.071817,0.030496,0.152584,0.141133,0.332570,0.472623
