,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.143431,0.642438,0.583855,0.514541,0.487679,0.455312,0.434825,0.403054,0.364916,0.346526,1.000000,0.762353,0.617431,0.583467,0.539258,0.513401,0.477412,0.415843,0.401423,0.221822,0.272793,0.282832,0.277365,0.260992,0.213205,0.150961,0.109521,0.268829,0.279783,0.250546,0.215737,0.153088,0.077675,0.036326,0.180740,0.125191,0.075944,0.011263,-0.066922,-0.102558,0.035275,0.004271,-0.063102,-0.132103,-0.168069,-0.047365,-0.138580,-0.203283,-0.239359,-0.208265,-0.265715,-0.281211,-0.216245,-0.276065,-0.197322
1Y-3M,0.135712,0.490413,0.765563,0.726652,0.706094,0.658829,0.622414,0.573216,0.506761,0.470433,0.762353,1.000000,0.856527,0.817576,0.752839,0.707544,0.657784,0.578747,0.550796,0.751277,0.655768,0.637667,0.590495,0.545164,0.479803,0.388522,0.338903,0.446346,0.461650,0.412539,0.356576,0.277548,0.184167,0.121027,0.304698,0.236658,0.160163,0.076140,-0.024757,-0.078904,0.113643,0.051987,-0.034615,-0.129855,-0.178661,-0.061668,-0.165147,-0.247842,-0.297043,-0.264491,-0.332516,-0.362096,-0.278166,-0.359751,-0.295846
2Y-3M,0.140099,0.401989,0.640789,0.880919,0.871680,0.826791,0.775966,0.715532,0.630555,0.584514,0.617431,0.856527,1.000000,0.968214,0.908433,0.849889,0.790551,0.699564,0.654527,0.707046,0.889504,0.856091,0.800566,0.735011,0.657131,0.550586,0.482796,0.796649,0.757726,0.677136,0.589878,0.492817,0.376414,0.295485,0.404651,0.354714,0.259374,0.157064,0.035507,-0.039409,0.231197,0.137959,0.030911,-0.091749,-0.157930,-0.043005,-0.159907,-0.260804,-0.327857,-0.278829,-0.361613,-0.408913,-0.312429,-0.413077,-0.374538
3Y-3M,0.143544,0.381907,0.611288,0.853152,0.908635,0.886210,0.845122,0.788940,0.705547,0.658245,0.583467,0.817576,0.968214,1.000000,0.961555,0.914353,0.859439,0.766624,0.721129,0.686821,0.868197,0.910755,0.867347,0.811564,0.736716,0.627281,0.558057,0.784722,0.839518,0.762234,0.682347,0.585989,0.463773,0.380498,0.586149,0.487169,0.385294,0.277105,0.139029,0.060274,0.291810,0.212766,0.103973,-0.028214,-0.102082,0.031777,-0.093580,-0.215142,-0.285289,-0.239827,-0.335996,-0.383859,-0.296915,-0.399743,-0.384705
5Y-3M,0.147636,0.363648,0.571352,0.802359,0.875031,0.927992,0.915063,0.876981,0.807998,0.762402,0.539258,0.752839,0.908433,0.961555,1.000000,0.980277,0.941994,0.861654,0.817256,0.639378,0.828903,0.889131,0.930159,0.897575,0.837489,0.737996,0.669091,0.770047,0.840740,0.855958,0.793841,0.708294,0.590554,0.506838,0.612520,0.632289,0.530915,0.423021,0.281097,0.196538,0.483086,0.384587,0.266892,0.119404,0.039160,0.135552,0.006634,-0.119093,-0.197590,-0.160069,-0.255999,-0.309754,-0.230881,-0.339413,-0.370455
7Y-3M,0.143171,0.348186,0.540322,0.749845,0.829081,0.908694,0.932560,0.915502,0.865627,0.826349,0.513401,0.707544,0.849889,0.914353,0.980277,1.000000,0.980686,0.921616,0.882741,0.598263,0.777495,0.851385,0.919763,0.934499,0.890411,0.809642,0.746116,0.728622,0.817531,0.862729,0.852490,0.778604,0.675667,0.595801,0.626901,0.677112,0.628146,0.521667,0.386936,0.302703,0.531465,0.496058,0.373496,0.228988,0.146395,0.287432,0.132677,-0.004123,-0.086506,-0.102836,-0.179713,-0.236701,-0.156903,-0.265687,-0.340823
10Y-3M,0.127800,0.316142,0.491221,0.683015,0.764783,0.861131,0.905194,0.929280,0.903856,0.874568,0.477412,0.657784,0.790551,0.859439,0.941994,0.980686,1.000000,0.963647,0.939383,0.559121,0.728919,0.808383,0.894451,0.927431,0.930993,0.867327,0.817413,0.687969,0.784524,0.852950,0.862256,0.838258,0.746304,0.679651,0.621437,0.704329,0.669942,0.610863,0.476716,0.401471,0.571584,0.548844,0.474790,0.326182,0.249957,0.343352,0.254033,0.102373,0.023126,0.052144,-0.061058,-0.118058,-0.088878,-0.186671,-0.282114
20Y-3M,0.108892,0.274973,0.425536,0.592335,0.673962,0.781720,0.844692,0.891094,0.921476,0.906976,0.415843,0.578747,0.699564,0.766624,0.861654,0.921616,0.963647,1.000000,0.979100,0.506656,0.659937,0.733789,0.833768,0.892024,0.918882,0.934581,0.889036,0.632000,0.718318,0.810261,0.853884,0.854966,0.836427,0.771002,0.583660,0.707515,0.716537,0.670776,0.602486,0.515544,0.608696,0.630077,0.559358,0.469434,0.378714,0.453892,0.350618,0.264003,0.156984,0.113201,0.103206,0.003266,0.105587,-0.042368,-0.243788
30Y-3M,0.097901,0.258796,0.391298,0.539791,0.618393,0.727447,0.796458,0.854402,0.902125,0.917008,0.401423,0.550796,0.654527,0.721129,0.817256,0.882741,0.939383,0.979100,1.000000,0.469618,0.607667,0.685046,0.788991,0.854832,0.898303,0.917947,0.919767,0.576200,0.671625,0.769205,0.821931,0.842509,0.828891,0.813447,0.559386,0.689457,0.703946,0.684031,0.622572,0.584713,0.593088,0.622113,0.584602,0.503390,0.456346,0.456234,0.403198,0.314103,0.256514,0.191624,0.163497,0.123147,0.142500,0.073264,-0.101880
1Y-6M,0.098342,0.186627,0.603081,0.627777,0.624400,0.587878,0.554517,0.511574,0.452702,0.416103,0.221822,0.751277,0.707046,0.686821,0.639378,0.598263,0.559121,0.506656,0.469618,1.000000,0.800689,0.758091,0.684206,0.623878,0.565219,0.483465,0.442422,0.472493,0.474375,0.412988,0.349905,0.282639,0.212307,0.148611,0.301694,0.225474,0.149111,0.080052,0.004333,-0.046747,0.119480,0.049118,-0.020730,-0.095689,-0.137379,-0.075927,-0.148111,-0.206389,-0.243357,-0.209750,-0.262802,-0.292712,-0.226683,-0.291093,-0.268924
2Y-6M,0.104781,0.214117,0.503277,0.800516,0.803530,0.770702,0.723157,0.668364,0.588415,0.542978,0.272793,0.655768,0.889504,0.868197,0.828903,0.777495,0.728919,0.659937,0.607667,0.800689,1.000000,0.952313,0.882176,0.807888,0.735846,0.633213,0.569020,0.869578,0.812383,0.719665,0.623946,0.533942,0.431380,0.346782,0.406246,0.363388,0.267176,0.174435,0.066989,-0.008726,0.250683,0.152920,0.057743,-0.057250,-0.118539,-0.039124,-0.133830,-0.223438,-0.282615,-0.229220,-0.308540,-0.352823,-0.270152,-0.358566,-0.358672
3Y-6M,0.108321,0.220474,0.487215,0.772584,0.843916,0.833937,0.797783,0.747735,0.669504,0.623309,0.282832,0.637667,0.856091,0.910755,0.889131,0.851385,0.808383,0.733789,0.685046,0.758091,0.952313,1.000000,0.946474,0.886037,0.817761,0.709773,0.645696,0.837966,0.900780,0.811963,0.726159,0.636536,0.524516,0.439299,0.620071,0.518709,0.413645,0.313301,0.182013,0.105531,0.313703,0.235123,0.138627,0.009891,-0.057138,0.046303,-0.057532,-0.174849,-0.235526,-0.187954,-0.285954,-0.327158,-0.255371,-0.346064,-0.369146
5Y-6M,0.114512,0.227051,0.462302,0.725434,0.809878,0.877345,0.871423,0.842147,0.779385,0.735766,0.277365,0.590495,0.800566,0.867347,0.930159,0.919763,0.894451,0.833768,0.788991,0.684206,0.882176,0.946474,1.000000,0.970483,0.920325,0.823439,0.762822,0.801884,0.880973,0.912124,0.850220,0.772197,0.661626,0.579489,0.638467,0.685741,0.582342,0.480769,0.341351,0.261308,0.537020,0.436470,0.327939,0.177340,0.105871,0.166042,0.057463,-0.067808,-0.137470,-0.103393,-0.201439,-0.247527,-0.189085,-0.283773,-0.348287
7Y-6M,0.108502,0.216167,0.431098,0.666168,0.755518,0.849892,0.883018,0.877075,0.835891,0.800385,0.260992,0.545164,0.735011,0.811564,0.897575,0.934499,0.927431,0.892024,0.854832,0.623878,0.807888,0.886037,0.970483,1.000000,0.970481,0.897174,0.844897,0.742185,0.841584,0.910861,0.915025,0.850927,0.755518,0.680823,0.650301,0.735501,0.696243,0.595089,0.461200,0.384531,0.591492,0.566931,0.451821,0.302048,0.230532,0.344739,0.205059,0.063984,-0.007807,-0.040759,-0.115319,-0.163484,-0.105376,-0.198874,-0.312492
10Y-6M,0.089789,0.179845,0.372953,0.584694,0.674920,0.785805,0.839517,0.877097,0.863426,0.840107,0.213205,0.479803,0.657131,0.736716,0.837489,0.890411,0.930993,0.918882,0.898303,0.565219,0.735846,0.817761,0.920325,0.970481,1.000000,0.949628,0.916937,0.682505,0.787700,0.886065,0.915440,0.913423,0.828689,0.773622,0.637867,0.763191,0.741867,0.696377,0.560631,0.496824,0.637105,0.626138,0.568021,0.411559,0.349411,0.405435,0.345099,0.185703,0.120276,0.140213,0.022544,-0.023296,-0.028215,-0.105344,-0.241810
20Y-6M,0.064557,0.128751,0.292424,0.475712,0.565208,0.686075,0.757800,0.817273,0.861299,0.853455,0.150961,0.388522,0.550586,0.627281,0.737996,0.809642,0.867327,0.934581,0.917947,0.483465,0.633213,0.709773,0.823439,0.897174,0.949628,1.000000,0.971097,0.603643,0.697820,0.818109,0.882648,0.912032,0.923454,0.866441,0.586561,0.754655,0.780647,0.752970,0.703944,0.621265,0.669357,0.704387,0.651872,0.575767,0.488827,0.518781,0.445676,0.372678,0.266973,0.208057,0.214440,0.112281,0.196774,0.054952,-0.192407
30Y-6M,0.050108,0.105230,0.248719,0.410536,0.496418,0.617528,0.694987,0.766031,0.828372,0.852875,0.109521,0.338903,0.482796,0.558057,0.669091,0.746116,0.817413,0.889036,0.919767,0.442422,0.569020,0.645696,0.762822,0.844897,0.916937,0.971097,1.000000,0.530309,0.629028,0.758709,0.837519,0.889479,0.906524,0.911980,0.552791,0.729942,0.768007,0.768979,0.726744,0.701309,0.656704,0.701715,0.684403,0.614828,0.580757,0.526711,0.508582,0.430092,0.385318,0.296721,0.285454,0.252995,0.241309,0.192731,-0.032336
2Y-1Y,0.100249,0.202841,0.363585,0.739157,0.749501,0.730178,0.688521,0.639221,0.568687,0.525720,0.268829,0.446346,0.796649,0.784722,0.770047,0.728622,0.687969,0.632000,0.576200,0.472493,0.869578,0.837966,0.801884,0.742185,0.682505,0.603643,0.530309,1.000000,0.905962,0.815487,0.715170,0.627443,0.514804,0.438913,0.398989,0.388591,0.299868,0.210097,0.104905,0.025804,0.296920,0.198295,0.103890,-0.014681,-0.077303,-0.008284,-0.098147,-0.186386,-0.250569,-0.190736,-0.270802,-0.317323,-0.235588,-0.327967,-0.350320
3Y-1Y,0.094524,0.195879,0.363547,0.702193,0.791223,0.797885,0.770076,0.726828,0.656778,0.613697,0.279783,0.461650,0.757726,0.839518,0.840740,0.817531,0.784524,0.718318,0.671625,0.474375,0.812383,0.900780,0.880973,0.841584,0.787700,0.697820,0.629028,0.905962,1.000000,0.915459,0.831380,0.743882,0.617788,0.542128,0.701155,0.600270,0.496168,0.394663,0.251013,0.176266,0.364862,0.297795,0.202586,0.063729,-0.003186,0.102334,-0.000774,-0.131690,-0.192226,-0.144387,-0.254016,-0.288457,-0.226380,-0.315157,-0.359508
5Y-1Y,0.094839,0.184957,0.336061,0.630254,0.728261,0.817923,0.823651,0.807005,0.757768,0.719260,0.250546,0.412539,0.677136,0.762234,0.855958,0.862729,0.852950,0.810261,0.769205,0.412988,0.719665,0.811963,0.912124,0.910861,0.886065,0.818109,0.758709,0.815487,0.915459,1.000000,0.954335,0.889572,0.767689,0.700844,0.688883,0.797028,0.696225,0.595950,0.440541,0.366637,0.647760,0.548547,0.440332,0.269598,0.204250,0.242019,0.142331,0.002776,-0.063350,-0.031542,-0.140821,-0.177875,-0.139434,-0.225059,-0.321907
7Y-1Y,0.085927,0.167587,0.301573,0.556376,0.656868,0.771159,0.818144,0.827623,0.805737,0.778205,0.215737,0.356576,0.589878,0.682347,0.793841,0.852490,0.862256,0.853884,0.821931,0.349905,0.623946,0.726159,0.850220,0.915025,0.915440,0.882648,0.837519,0.715170,0.831380,0.954335,1.000000,0.959524,0.864404,0.809422,0.684693,0.834032,0.824286,0.724718,0.579702,0.511603,0.697657,0.701065,0.583843,0.417740,0.353206,0.462067,0.323414,0.166070,0.100027,0.041584,-0.030288,-0.070948,-0.032505,-0.115015,-0.273177
10Y-1Y,0.062079,0.119306,0.228476,0.453390,0.553262,0.681046,0.746445,0.801646,0.809839,0.797319,0.153088,0.277548,0.492817,0.585989,0.708294,0.778604,0.838258,0.854966,0.842509,0.282639,0.533942,0.636536,0.772197,0.850927,0.913423,0.912032,0.889479,0.627443,0.743882,0.889572,0.959524,1.000000,0.934512,0.899549,0.649988,0.844287,0.856927,0.833214,0.696164,0.637981,0.738247,0.755570,0.713767,0.548547,0.489416,0.520324,0.483216,0.312497,0.247236,0.254326,0.138608,0.093900,0.062503,-0.006441,-0.184747
20Y-1Y,0.035006,0.057152,0.134949,0.326789,0.423483,0.556763,0.636825,0.709464,0.774714,0.779203,0.077675,0.184167,0.376414,0.463773,0.590554,0.675667,0.746304,0.836427,0.828891,0.212307,0.431380,0.524516,0.661626,0.755518,0.828689,0.923454,0.906524,0.514804,0.617788,0.767689,0.864404,0.934512,1.000000,0.962864,0.561191,0.794444,0.860936,0.863409,0.842762,0.760399,0.740231,0.812714,0.782241,0.723889,0.632918,0.629383,0.581016,0.518023,0.403577,0.316851,0.352297,0.239303,0.316275,0.170039,-0.129770
30Y-1Y,0.022449,0.034300,0.085000,0.252335,0.344232,0.475821,0.560599,0.643330,0.724566,0.762871,0.036326,0.121027,0.295485,0.380498,0.506838,0.595801,0.679651,0.771002,0.813447,0.148611,0.346782,0.439299,0.579489,0.680823,0.773622,0.866441,0.911980,0.438913,0.542128,0.700844,0.809422,0.899549,0.962864,1.000000,0.516074,0.753726,0.832591,0.867825,0.857959,0.843929,0.717627,0.799056,0.810936,0.762411,0.733865,0.629407,0.645865,0.580429,0.534890,0.412700,0.429053,0.395550,0.361664,0.322328,0.052260
3Y-2Y,0.056809,0.134715,0.268808,0.437172,0.601268,0.640840,0.645303,0.632457,0.595629,0.568684,0.180740,0.304698,0.404651,0.586149,0.612520,0.626901,0.621437,0.583660,0.559386,0.301694,0.406246,0.620071,0.638467,0.650301,0.637867,0.586561,0.552791,0.398989,0.701155,0.688883,0.684693,0.649988,0.561191,0.516074,1.000000,0.768295,0.682471,0.594566,0.437567,0.384046,0.389318,0.388097,0.316204,0.184681,0.126849,0.253713,0.163262,0.003604,-0.024972,0.000223,-0.121883,-0.128399,-0.145320,-0.180422,-0.220466
5Y-2Y,0.049051,0.093225,0.191357,0.348609,0.481484,0.623525,0.666698,0.688005,0.679357,0.661255,0.125191,0.236658,0.354714,0.487169,0.632289,0.677112,0.704329,0.707515,0.689457,0.225474,0.363388,0.518709,0.685741,0.735501,0.763191,0.754655,0.729942,0.388591,0.600270,0.797028,0.834032,0.844287,0.794444,0.753726,0.768295,1.000000,0.924054,0.852254,0.704567,0.643094,0.850612,0.772788,0.687461,0.520422,0.459048,0.425881,0.359335,0.218236,0.163539,0.161810,0.067154,0.040838,0.026205,-0.033543,-0.179510
7Y-2Y,0.031038,0.061481,0.136078,0.259841,0.383369,0.534622,0.616751,0.663446,0.687144,0.682424,0.075944,0.160163,0.259374,0.385294,0.530915,0.628146,0.669942,0.716537,0.703946,0.149111,0.267176,0.413645,0.582342,0.696243,0.741867,0.780647,0.768007,0.299868,0.496168,0.696225,0.824286,0.856927,0.860936,0.832591,0.682471,0.924054,1.000000,0.940357,0.834201,0.773115,0.820391,0.912340,0.818152,0.679358,0.611470,0.695881,0.570064,0.420944,0.356522,0.224337,0.200235,0.156881,0.161806,0.097923,-0.124859
10Y-2Y,0.001822,0.002315,0.044677,0.136848,0.253042,0.406386,0.499185,0.588951,0.640856,0.654010,0.011263,0.076140,0.157064,0.277105,0.423021,0.521667,0.610863,0.670776,0.684031,0.080052,0.174435,0.313301,0.480769,0.595089,0.696377,0.752970,0.768979,0.210097,0.394663,0.595950,0.724718,0.833214,0.863409,0.867825,0.594566,0.852254,0.940357,1.000000,0.917557,0.877948,0.794989,0.895436,0.926684,0.796520,0.741449,0.708190,0.735868,0.569200,0.508292,0.471552,0.382586,0.339627,0.254194,0.209555,-0.011921
20Y-2Y,-0.024400,-0.052333,-0.047916,0.008303,0.112002,0.260961,0.360729,0.458875,0.564234,0.593826,-0.066922,-0.024757,0.035507,0.139029,0.281097,0.386936,0.476716,0.602486,0.622572,0.004333,0.066989,0.182013,0.341351,0.461200,0.560631,0.703944,0.726744,0.104905,0.251013,0.440541,0.579702,0.696164,0.842762,0.857959,0.437567,0.704567,0.834201,0.917557,1.000000,0.957447,0.717717,0.864609,0.914923,0.942929,0.870458,0.766538,0.788733,0.776987,0.671183,0.509335,0.615476,0.502306,0.541438,0.416040,0.047047
30Y-2Y,-0.041202,-0.082479,-0.105597,-0.072909,0.023562,0.165823,0.266378,0.368365,0.480349,0.540593,-0.102558,-0.078904,-0.039409,0.060274,0.196538,0.302703,0.401471,0.515544,0.584713,-0.046747,-0.008726,0.105531,0.261308,0.384531,0.496824,0.621265,0.701309,0.025804,0.176266,0.366637,0.511603,0.637981,0.760399,0.843929,0.384046,0.643094,0.773115,0.877948,0.957447,1.000000,0.658671,0.808418,0.899505,0.936051,0.942761,0.736733,0.825113,0.808232,0.786283,0.581005,0.664201,0.644670,0.565900,0.561086,0.250436
5Y-3Y,0.025923,0.043909,0.103454,0.226739,0.306931,0.483106,0.539535,0.580820,0.599056,0.592403,0.035275,0.113643,0.231197,0.291810,0.483086,0.531465,0.571584,0.608696,0.593088,0.119480,0.250683,0.313703,0.537020,0.591492,0.637105,0.669357,0.656704,0.296920,0.364862,0.647760,0.697657,0.738247,0.740231,0.717627,0.389318,0.850612,0.820391,0.794989,0.717717,0.658671,1.000000,0.873258,0.793543,0.647915,0.588373,0.444141,0.402755,0.314645,0.250755,0.234755,0.189320,0.147938,0.141881,0.079798,-0.099456
7Y-3Y,0.005175,0.008256,0.040994,0.125670,0.210719,0.381937,0.480344,0.545030,0.597327,0.605914,0.004271,0.051987,0.137959,0.212766,0.384587,0.496058,0.548844,0.630077,0.622113,0.049118,0.152920,0.235123,0.436470,0.566931,0.626138,0.704387,0.701715,0.198295,0.297795,0.548547,0.701065,0.755570,0.812714,0.799056,0.388097,0.772788,0.912340,0.895436,0.864609,0.808418,0.873258,1.000000,0.918038,0.810954,0.746378,0.787420,0.664711,0.553334,0.479506,0.291815,0.325842,0.269506,0.287749,0.222187,-0.042722
10Y-3Y,-0.028842,-0.060065,-0.065084,-0.014060,0.067452,0.232079,0.335935,0.441570,0.516648,0.545255,-0.063102,-0.034615,0.030911,0.103973,0.266892,0.373496,0.474790,0.559358,0.584602,-0.020730,0.057743,0.138627,0.327939,0.451821,0.568021,0.651872,0.684403,0.103890,0.202586,0.440332,0.583843,0.713767,0.782241,0.810936,0.316204,0.687461,0.818152,0.926684,0.914923,0.899505,0.793543,0.918038,1.000000,0.906277,0.869411,0.756631,0.838144,0.701655,0.641719,0.579697,0.522286,0.477289,0.375910,0.340210,0.089490
20Y-3Y,-0.054365,-0.109539,-0.151740,-0.140255,-0.070230,0.081881,0.187784,0.295835,0.421399,0.463624,-0.132103,-0.129855,-0.091749,-0.028214,0.119404,0.228988,0.326182,0.469434,0.503390,-0.095689,-0.057250,0.009891,0.177340,0.302048,0.411559,0.575767,0.614828,-0.014681,0.063729,0.269598,0.417740,0.548547,0.723889,0.762411,0.184681,0.520422,0.679358,0.796520,0.942929,0.936051,0.647915,0.810954,0.906277,1.000000,0.953807,0.771454,0.847866,0.890667,0.794405,0.595555,0.753005,0.639872,0.672827,0.555734,0.140864
30Y-3Y,-0.069529,-0.138929,-0.204545,-0.215255,-0.152853,-0.010260,0.094023,0.202063,0.326976,0.397185,-0.168069,-0.178661,-0.157930,-0.102082,0.039160,0.146395,0.249957,0.378714,0.456346,-0.137379,-0.118539,-0.057138,0.105871,0.230532,0.349411,0.488827,0.580757,-0.077303,-0.003186,0.204250,0.353206,0.489416,0.632918,0.733865,0.126849,0.459048,0.611470,0.741449,0.870458,0.942761,0.588373,0.746378,0.869411,0.953807,1.000000,0.718159,0.856873,0.894992,0.890619,0.647141,0.778935,0.768726,0.677335,0.693086,0.351353
