,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781805,0.200573,-0.104714,-0.205912,-0.232373,-0.245971,-0.285003,-0.313771,-0.289656,0.267545,-0.133087,-0.264943,-0.340034,-0.357699,-0.376273,-0.422858,-0.475372,-0.471044,-0.256276,-0.322418,-0.388724,-0.400192,-0.418011,-0.462347,-0.508665,-0.507484,-0.353667,-0.444074,-0.449533,-0.472243,-0.530863,-0.560567,-0.543160,-0.583839,-0.531803,-0.507272,-0.482209,-0.295679,-0.201165,-0.263191,-0.208177,-0.190429,-0.056217,0.023245,-0.012377,-0.065001,0.027264,0.099490,-0.096134,0.036671,0.120574,0.111480,0.210164,0.372663
6M-1M,0.781805,1.000000,0.476396,0.152171,0.044790,-0.019681,-0.056242,-0.127382,-0.224949,-0.202538,0.809960,0.219266,0.019787,-0.068091,-0.124123,-0.164116,-0.240368,-0.352784,-0.346223,-0.078529,-0.125198,-0.194633,-0.242574,-0.286756,-0.369162,-0.493139,-0.500647,-0.153418,-0.251761,-0.313026,-0.377707,-0.499182,-0.659565,-0.667330,-0.454569,-0.535389,-0.623552,-0.717099,-0.630179,-0.532431,-0.439255,-0.520157,-0.568684,-0.440882,-0.336657,-0.368994,-0.424489,-0.324706,-0.220322,-0.428622,-0.301222,-0.179926,-0.210985,-0.060763,0.299503
1Y-1M,0.200573,0.476396,1.000000,0.903146,0.849109,0.806453,0.780457,0.734975,0.633570,0.627629,0.547528,0.944270,0.842910,0.787488,0.747294,0.717709,0.664079,0.550018,0.537500,0.839104,0.774184,0.720034,0.676055,0.637966,0.569664,0.426423,0.401594,0.677715,0.607268,0.545014,0.473208,0.341505,0.043375,-0.050204,0.289094,0.202211,-0.035750,-0.352411,-0.675926,-0.739558,0.012284,-0.346370,-0.633171,-0.788629,-0.803671,-0.717576,-0.805742,-0.845305,-0.830561,-0.801717,-0.847948,-0.826229,-0.828126,-0.794619,-0.482629
2Y-1M,-0.104714,0.152171,0.903146,1.000000,0.986803,0.972154,0.956003,0.924958,0.839508,0.820056,0.333649,0.948863,0.986706,0.963210,0.947477,0.928601,0.890525,0.797205,0.777150,0.929882,0.961526,0.932594,0.909294,0.881882,0.828670,0.705062,0.675967,0.927775,0.879256,0.837934,0.781239,0.670423,0.384341,0.279503,0.558919,0.513883,0.262530,-0.099163,-0.533622,-0.653352,0.261188,-0.150158,-0.507764,-0.757035,-0.820798,-0.707210,-0.813154,-0.894099,-0.919654,-0.820819,-0.910485,-0.934044,-0.912354,-0.936106,-0.712607
3Y-1M,-0.205912,0.044790,0.849109,0.986803,1.000000,0.990887,0.981134,0.960380,0.889321,0.868360,0.262895,0.928198,0.990447,0.990278,0.979084,0.966908,0.939538,0.862045,0.842321,0.935047,0.978125,0.971174,0.951469,0.930994,0.888686,0.780924,0.753201,0.952137,0.935304,0.896838,0.850505,0.756116,0.490529,0.387694,0.685815,0.622645,0.383228,0.026845,-0.431802,-0.566514,0.305210,-0.088553,-0.440287,-0.707529,-0.785150,-0.651121,-0.757406,-0.855881,-0.895609,-0.769802,-0.878354,-0.917883,-0.892912,-0.936182,-0.757128
5Y-1M,-0.232373,-0.019681,0.806453,0.972154,0.990887,1.000000,0.996957,0.984496,0.933044,0.914696,0.188156,0.893936,0.980568,0.985282,0.991394,0.985768,0.966397,0.907443,0.890427,0.926570,0.981340,0.977610,0.974719,0.961184,0.927387,0.838805,0.814896,0.964120,0.950172,0.935288,0.899523,0.818429,0.580036,0.483625,0.704990,0.700608,0.477492,0.126911,-0.336788,-0.479754,0.430694,0.039842,-0.330387,-0.620988,-0.710250,-0.586450,-0.702346,-0.805158,-0.854562,-0.725825,-0.833143,-0.883467,-0.849472,-0.907759,-0.771350
7Y-1M,-0.245971,-0.056242,0.780457,0.956003,0.981134,0.996957,1.000000,0.993799,0.954511,0.939347,0.144448,0.872205,0.967130,0.977842,0.990303,0.990596,0.977278,0.929845,0.915920,0.919714,0.975289,0.976758,0.979937,0.972615,0.945237,0.868659,0.848445,0.959052,0.952917,0.946532,0.920097,0.848928,0.627897,0.537485,0.727636,0.738647,0.534048,0.191981,-0.273651,-0.419071,0.474532,0.105685,-0.265947,-0.567509,-0.661234,-0.521527,-0.650301,-0.762640,-0.816708,-0.686877,-0.798059,-0.852888,-0.818548,-0.882451,-0.766338
10Y-1M,-0.285003,-0.127382,0.734975,0.924958,0.960380,0.984496,0.993799,1.000000,0.978211,0.966964,0.071227,0.839308,0.943407,0.963446,0.983592,0.990178,0.989129,0.959012,0.949339,0.912158,0.963899,0.973355,0.983744,0.983225,0.968819,0.910613,0.895737,0.945409,0.952168,0.956084,0.939854,0.888325,0.693738,0.611819,0.760886,0.787559,0.603122,0.286475,-0.179629,-0.328576,0.525493,0.180486,-0.172616,-0.487675,-0.587946,-0.449567,-0.566596,-0.694371,-0.755922,-0.601804,-0.733252,-0.796691,-0.769024,-0.841903,-0.758266
20Y-1M,-0.313771,-0.224949,0.633570,0.839508,0.889321,0.933044,0.954511,0.978211,1.000000,0.994281,-0.052486,0.746386,0.865257,0.899247,0.938065,0.956685,0.972943,0.984513,0.980386,0.857543,0.905242,0.926865,0.955623,0.968241,0.972775,0.958585,0.951263,0.887193,0.913218,0.943818,0.948025,0.926797,0.800438,0.733604,0.781044,0.859391,0.720159,0.444832,0.011540,-0.143912,0.637850,0.343567,0.008332,-0.306066,-0.420986,-0.294619,-0.413317,-0.537887,-0.616369,-0.462037,-0.582082,-0.665419,-0.619558,-0.721129,-0.738676
30Y-1M,-0.289656,-0.202538,0.627629,0.820056,0.868360,0.914696,0.939347,0.966964,0.994281,1.000000,-0.040536,0.732273,0.842455,0.875675,0.917203,0.938786,0.958610,0.974761,0.980735,0.836942,0.879486,0.900937,0.932812,0.948473,0.956638,0.946929,0.949110,0.859038,0.885669,0.921357,0.930380,0.915231,0.797656,0.746021,0.761131,0.851457,0.726343,0.464421,0.038438,-0.102536,0.648581,0.373254,0.046181,-0.271264,-0.374657,-0.251359,-0.372771,-0.504320,-0.571774,-0.426635,-0.552285,-0.622096,-0.594640,-0.676531,-0.662468
