,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.178626,0.592429,0.565365,0.514180,0.476551,0.438444,0.414272,0.379893,0.337255,0.313381,1.000000,0.976410,0.912044,0.866710,0.843511,0.836273,0.759837,0.359416,0.650249,0.820636,0.832211,0.788316,0.758428,0.728112,0.626947,0.135387,0.397802,0.792656,0.719673,0.648192,0.496091,0.354114,0.030807,-0.105064,0.453651,0.056018,-0.496055,-0.445283,-0.142791,-0.694710,-0.467425,-0.714433,-0.675141,-0.198150,-0.747197,-0.619952,-0.591618,-0.259359,-0.735286,-0.266450,-0.290598,-0.729185,-0.252599,-0.734342,-0.218142
1Y-3M,0.187388,0.476529,0.708660,0.680917,0.647101,0.583974,0.538745,0.487160,0.423189,0.387014,0.976410,1.000000,1.000000,0.988231,0.955152,0.902487,0.811212,0.437879,0.670527,1.000000,0.987076,0.926246,0.886137,0.807175,0.687280,0.267814,0.433061,0.874265,0.796897,0.713603,0.493695,0.335748,0.050657,-0.142936,0.482286,0.080191,-0.524186,-0.492331,-0.180025,-0.731075,-0.402098,-0.715322,-0.718100,-0.267656,-0.790002,-0.685122,-0.699272,-0.344930,-0.815302,-0.380718,-0.370891,-0.779519,-0.325451,-0.755206,-0.279622
2Y-3M,0.182765,0.405433,0.614527,0.804887,0.788210,0.732941,0.680072,0.620603,0.540267,0.495915,0.912044,1.000000,1.000000,1.000000,1.000000,1.000000,0.928906,0.556875,0.776304,0.988036,1.000000,1.000000,1.000000,0.937931,0.827428,0.417066,0.568354,1.000000,0.968766,0.879585,0.690300,0.529620,0.225378,0.038342,0.654963,0.247113,-0.381459,-0.364702,-0.117174,-0.688831,-0.368608,-0.705262,-0.684718,-0.236269,-0.820778,-0.706507,-0.682497,-0.359556,-0.863211,-0.312017,-0.411493,-0.830572,-0.370098,-0.864957,-0.341236
3Y-3M,0.184847,0.383953,0.588156,0.788867,0.823599,0.788506,0.745214,0.692068,0.614741,0.570500,0.866710,0.988231,1.000000,1.000000,1.000000,1.000000,0.991043,0.628261,0.849609,0.936088,1.000000,1.000000,1.000000,0.992150,0.906530,0.502305,0.666291,1.000000,1.000000,0.941688,0.787272,0.648046,0.322122,0.171140,0.785077,0.366537,-0.254023,-0.231198,-0.012178,-0.604490,-0.356357,-0.673424,-0.617423,-0.163288,-0.790862,-0.672091,-0.604004,-0.301567,-0.830887,-0.194313,-0.369580,-0.799406,-0.343668,-0.891200,-0.346223
5Y-3M,0.183936,0.365444,0.552635,0.749268,0.800263,0.826006,0.804091,0.764864,0.699999,0.656266,0.843511,0.955152,1.000000,1.000000,1.000000,1.000000,1.000000,0.714355,0.918153,0.920771,1.000000,1.000000,1.000000,1.000000,0.960151,0.600907,0.748791,1.000000,1.000000,1.000000,0.845806,0.710616,0.439552,0.251551,0.785516,0.489636,-0.192918,-0.165331,0.121203,-0.525600,-0.187154,-0.590219,-0.535510,-0.030464,-0.701808,-0.665666,-0.583101,-0.219034,-0.787695,-0.146347,-0.297659,-0.742579,-0.279900,-0.831354,-0.340008
7Y-3M,0.172368,0.353277,0.523958,0.705386,0.763294,0.817105,0.828303,0.807568,0.758175,0.718273,0.836273,0.902487,1.000000,1.000000,1.000000,1.000000,1.000000,0.782945,0.971755,0.861986,1.000000,1.000000,1.000000,1.000000,1.000000,0.678017,0.812722,1.000000,1.000000,1.000000,0.918596,0.797494,0.536158,0.346579,0.830913,0.526692,-0.088426,-0.056308,0.235408,-0.443985,-0.206923,-0.528411,-0.449711,0.085768,-0.636468,-0.550438,-0.452077,-0.107520,-0.702038,-0.046251,-0.226516,-0.700731,-0.212340,-0.819531,-0.326440
10Y-3M,0.152122,0.319565,0.476719,0.646259,0.714294,0.785409,0.815708,0.832364,0.807724,0.779503,0.759837,0.811212,0.928906,0.991043,1.000000,1.000000,1.000000,0.840724,1.000000,0.766390,0.923070,0.984603,1.000000,1.000000,1.000000,0.753094,0.910074,0.939686,0.985874,0.998395,0.950307,0.889278,0.626914,0.501813,0.877177,0.611359,0.041946,0.109628,0.349602,-0.302847,-0.166345,-0.458295,-0.318822,0.199797,-0.538382,-0.487525,-0.309327,0.011244,-0.597194,0.158616,-0.099544,-0.574537,-0.143710,-0.773342,-0.260256
20Y-3M,0.054542,0.277713,0.462109,0.669823,0.772661,0.913308,0.993217,1.000000,1.000000,1.000000,0.359416,0.437879,0.556875,0.628261,0.714355,0.782945,0.840724,1.000000,0.879918,0.392687,0.547097,0.621365,0.708737,0.779664,0.828546,1.000000,0.829576,0.549134,0.629713,0.720296,0.785271,0.801504,1.000000,0.708846,0.577460,0.670848,0.594764,0.573006,0.746422,0.335368,0.428030,0.376058,0.381711,0.587844,0.163701,0.208039,0.227671,0.333305,0.018955,0.236672,0.149314,-0.053661,0.107865,-0.180547,-0.187752
30Y-3M,0.111014,0.259610,0.384273,0.517271,0.586553,0.679147,0.733643,0.783682,0.820597,0.826794,0.650249,0.670527,0.776304,0.849609,0.918153,0.971755,1.000000,0.879918,1.000000,0.639733,0.783643,0.857937,0.925809,0.981064,1.000000,0.822404,1.000000,0.813475,0.877902,0.939795,0.930008,0.928227,0.733393,0.672578,0.838985,0.701075,0.156759,0.265646,0.525872,-0.098009,-0.041185,-0.347976,-0.149395,0.402045,-0.340063,-0.417947,-0.153831,0.222659,-0.401778,0.376687,0.120457,-0.339175,0.071301,-0.581927,-0.095075
1Y-6M,0.114320,0.224262,0.565143,0.581478,0.563079,0.511132,0.468324,0.422206,0.364723,0.327994,0.820636,1.000000,0.988036,0.936088,0.920771,0.861986,0.766390,0.392687,0.639733,1.000000,0.998594,0.928373,0.898431,0.807958,0.683468,0.323281,0.444436,0.864178,0.782118,0.711071,0.461306,0.304764,0.067898,-0.172518,0.460461,0.073344,-0.574964,-0.526223,-0.139670,-0.729389,-0.371648,-0.723340,-0.726323,-0.227991,-0.764874,-0.706363,-0.719347,-0.311462,-0.799540,-0.386579,-0.330826,-0.749191,-0.287369,-0.700394,-0.262352
2Y-6M,0.121090,0.249017,0.493625,0.727602,0.725087,0.682863,0.633640,0.579331,0.504245,0.459321,0.832211,0.987076,1.000000,1.000000,1.000000,1.000000,0.923070,0.547097,0.783643,0.998594,1.000000,1.000000,1.000000,0.964697,0.858132,0.480661,0.609571,1.000000,0.988063,0.913044,0.719040,0.560563,0.282411,0.061930,0.675154,0.275575,-0.392273,-0.362703,-0.066423,-0.687052,-0.364863,-0.721328,-0.688138,-0.189641,-0.815902,-0.724741,-0.683165,-0.322434,-0.858890,-0.287731,-0.375570,-0.821768,-0.337665,-0.854362,-0.336838
3Y-6M,0.127087,0.248419,0.478425,0.713456,0.764758,0.742786,0.704523,0.657543,0.586247,0.542246,0.788316,0.926246,1.000000,1.000000,1.000000,1.000000,0.984603,0.621365,0.857937,0.928373,1.000000,1.000000,1.000000,1.000000,0.936951,0.566789,0.711442,1.000000,1.000000,0.970310,0.819159,0.687393,0.383852,0.210604,0.814875,0.405234,-0.241897,-0.206973,0.047244,-0.585506,-0.350590,-0.677946,-0.606017,-0.113485,-0.777117,-0.677274,-0.587517,-0.259659,-0.815791,-0.153520,-0.330616,-0.780635,-0.310962,-0.879281,-0.337204
5Y-6M,0.133554,0.246052,0.453264,0.678951,0.744904,0.785498,0.769653,0.736986,0.678384,0.635234,0.758428,0.886137,1.000000,1.000000,1.000000,1.000000,1.000000,0.708737,0.925809,0.898431,1.000000,1.000000,1.000000,1.000000,0.989908,0.672717,0.801557,1.000000,1.000000,1.000000,0.881504,0.756207,0.512734,0.307786,0.812610,0.551962,-0.162208,-0.124070,0.195333,-0.486504,-0.152184,-0.578635,-0.506076,0.034830,-0.669358,-0.669717,-0.559371,-0.167960,-0.761659,-0.094097,-0.251764,-0.708914,-0.243523,-0.807579,-0.322827
7Y-6M,0.122871,0.232263,0.421900,0.630855,0.704381,0.775635,0.795820,0.783217,0.741425,0.702723,0.728112,0.807175,0.937931,0.992150,1.000000,1.000000,1.000000,0.779664,0.981064,0.807958,0.964697,1.000000,1.000000,1.000000,1.000000,0.762031,0.880878,0.982010,1.000000,1.000000,0.970217,0.865112,0.626841,0.438955,0.872296,0.615314,-0.016080,0.024393,0.328826,-0.374541,-0.165597,-0.500128,-0.393784,0.170355,-0.585157,-0.537103,-0.397226,-0.037606,-0.654147,0.040536,-0.169150,-0.648438,-0.165479,-0.792028,-0.303110
10Y-6M,0.098863,0.193439,0.365906,0.558209,0.641016,0.729651,0.769543,0.797239,0.782980,0.757996,0.626947,0.687280,0.827428,0.906530,0.960151,1.000000,1.000000,0.828546,1.000000,0.683468,0.858132,0.936951,0.989908,1.000000,1.000000,0.835694,0.974954,0.894278,0.961394,1.000000,0.986855,0.953378,0.723131,0.610460,0.908752,0.700136,0.137234,0.217905,0.457044,-0.202046,-0.113636,-0.404898,-0.231679,0.301230,-0.458563,-0.451099,-0.222981,0.100203,-0.519015,0.275665,-0.021025,-0.489245,-0.085531,-0.723667,-0.222973
20Y-6M,0.039093,0.081945,0.319464,0.562098,0.673112,0.825423,0.913915,0.979939,1.000000,1.000000,0.135387,0.267814,0.417066,0.502305,0.600907,0.678017,0.753094,1.000000,0.822404,0.323281,0.480661,0.566789,0.672717,0.762031,0.835694,1.000000,0.892005,0.493702,0.590115,0.711450,0.805709,0.848896,1.000000,0.808871,0.590782,0.732257,0.673233,0.664968,0.865711,0.450799,0.484345,0.440794,0.469705,0.707406,0.271273,0.266387,0.321176,0.451896,0.127957,0.337813,0.258195,0.059222,0.198680,-0.086352,-0.135542
30Y-6M,0.053622,0.107681,0.245128,0.396864,0.480335,0.592175,0.657696,0.722723,0.773808,0.788267,0.397802,0.433061,0.568354,0.666291,0.748791,0.812722,0.910074,0.829576,1.000000,0.444436,0.609571,0.711442,0.801557,0.880878,0.974954,0.892005,1.000000,0.666690,0.766947,0.868864,0.915338,0.968095,0.835995,0.834837,0.830233,0.813484,0.344208,0.463671,0.663777,0.115050,0.088538,-0.197714,0.041306,0.542865,-0.156727,-0.311842,0.016909,0.356124,-0.224198,0.563917,0.245791,-0.142247,0.173845,-0.441741,-0.021657
2Y-1Y,0.109587,0.221851,0.373834,0.678990,0.690107,0.665934,0.625033,0.575628,0.506585,0.462752,0.792656,0.874265,1.000000,1.000000,1.000000,1.000000,0.939686,0.549134,0.813475,0.864178,1.000000,1.000000,1.000000,0.982010,0.894278,0.493702,0.666690,1.000000,1.000000,0.968883,0.817022,0.673028,0.387322,0.186964,0.753048,0.369129,-0.303780,-0.267278,0.004148,-0.632591,-0.361603,-0.709591,-0.643229,-0.126558,-0.795501,-0.706213,-0.621039,-0.272746,-0.833566,-0.188014,-0.339846,-0.802907,-0.306991,-0.876154,-0.331334
3Y-1Y,0.107365,0.212024,0.371237,0.655416,0.727798,0.725052,0.696947,0.657396,0.593157,0.552016,0.719673,0.796897,0.968766,1.000000,1.000000,1.000000,0.985874,0.629713,0.877902,0.782118,0.988063,1.000000,1.000000,1.000000,0.961394,0.590115,0.766947,1.000000,1.000000,1.000000,0.900182,0.794222,0.492273,0.347766,0.894837,0.506082,-0.119225,-0.076466,0.140822,-0.494142,-0.333207,-0.633567,-0.526770,-0.038954,-0.727484,-0.627669,-0.492106,-0.196662,-0.759860,-0.030828,-0.282701,-0.731191,-0.275234,-0.878631,-0.321785
5Y-1Y,0.106386,0.194234,0.335046,0.600257,0.686645,0.755403,0.753020,0.731075,0.683003,0.643380,0.648192,0.713603,0.879585,0.941688,1.000000,1.000000,0.998395,0.720296,0.939795,0.711071,0.913044,0.970310,1.000000,1.000000,1.000000,0.711450,0.868864,0.968883,1.000000,1.000000,0.969070,0.875170,0.651075,0.486373,0.876784,0.702986,0.008205,0.051246,0.329695,-0.345374,-0.068138,-0.491523,-0.376764,0.154757,-0.569949,-0.611087,-0.436754,-0.077297,-0.669595,0.063920,-0.178406,-0.617977,-0.184799,-0.771737,-0.297452
7Y-1Y,0.096345,0.176380,0.288562,0.533606,0.626946,0.731730,0.771704,0.775127,0.749284,0.716873,0.496091,0.493695,0.690300,0.787272,0.845806,0.918596,0.950307,0.785271,0.930008,0.461306,0.719040,0.819159,0.881504,0.970217,0.986855,0.805709,0.915338,0.817022,0.900182,0.969070,1.000000,0.987309,0.791124,0.699203,0.906974,0.789270,0.316753,0.339015,0.496296,-0.094887,-0.025554,-0.276333,-0.123327,0.330719,-0.367318,-0.342967,-0.130529,0.097641,-0.434569,0.282360,-0.063458,-0.452279,-0.078999,-0.682247,-0.260777
10Y-1Y,0.068311,0.125778,0.220123,0.435736,0.534331,0.651913,0.710324,0.758575,0.764244,0.750350,0.354114,0.335748,0.529620,0.648046,0.710616,0.797494,0.889278,0.801504,0.928227,0.304764,0.560563,0.687393,0.756207,0.865112,0.953378,0.848896,0.968095,0.673028,0.794222,0.875170,0.987309,1.000000,0.869660,0.851623,0.893755,0.832387,0.471156,0.543831,0.633710,0.118935,0.046276,-0.134231,0.082002,0.478370,-0.186305,-0.209266,0.084575,0.260952,-0.244369,0.532735,0.119643,-0.234829,0.021185,-0.552738,-0.154875
20Y-1Y,-0.000448,0.037458,0.145379,0.417924,0.534715,0.698540,0.791917,0.868041,0.932706,0.937799,0.030807,0.050657,0.225378,0.322122,0.439552,0.536158,0.626914,1.000000,0.733393,0.067898,0.282411,0.383852,0.512734,0.626841,0.723131,1.000000,0.835995,0.387322,0.492273,0.651075,0.791124,0.869660,1.000000,0.909512,0.556806,0.769951,0.753239,0.774815,1.000000,0.600103,0.551102,0.546426,0.604261,0.858336,0.432228,0.383541,0.472167,0.597618,0.289997,0.464539,0.401051,0.207008,0.324310,0.050371,-0.071948
30Y-1Y,0.037839,0.035045,0.066066,0.224415,0.315767,0.447637,0.528833,0.613518,0.688421,0.721544,-0.105064,-0.142936,0.038342,0.171140,0.251551,0.346579,0.501813,0.708846,0.672578,-0.172518,0.061930,0.210604,0.307786,0.438955,0.610460,0.808871,0.834837,0.186964,0.347766,0.486373,0.699203,0.851623,0.909512,1.000000,0.605701,0.836193,0.810320,0.880943,0.812169,0.632587,0.393339,0.339518,0.563503,0.716969,0.351923,0.175797,0.497713,0.543326,0.281537,0.803513,0.427789,0.320811,0.320101,-0.026098,0.094209
3Y-2Y,0.069034,0.125635,0.259339,0.439634,0.582639,0.619742,0.624289,0.613111,0.576206,0.551220,0.453651,0.482286,0.654963,0.785077,0.785516,0.830913,0.877177,0.577460,0.838985,0.460461,0.675154,0.814875,0.812610,0.872296,0.908752,0.590782,0.830233,0.753048,0.894837,0.876784,0.906974,0.893755,0.556806,0.605701,1.000000,0.698908,0.223522,0.296260,0.398250,-0.149839,-0.275120,-0.453250,-0.244163,0.169205,-0.484704,-0.422065,-0.162299,0.009583,-0.489412,0.336669,-0.094707,-0.463242,-0.131528,-0.743600,-0.201786
5Y-2Y,0.062475,0.088703,0.178505,0.336331,0.466467,0.605627,0.646527,0.666749,0.659164,0.640223,0.056018,0.080191,0.247113,0.366537,0.489636,0.526692,0.611359,0.670848,0.701075,0.073344,0.275575,0.405234,0.551962,0.615314,0.700136,0.732257,0.813484,0.369129,0.506082,0.702986,0.789270,0.832387,0.769951,0.836193,0.698908,1.000000,0.634914,0.643733,0.666112,0.331399,0.496425,0.114300,0.276221,0.481710,0.055006,-0.214317,0.071744,0.201169,-0.110688,0.496597,0.090803,-0.027072,0.027647,-0.293514,-0.136365
7Y-2Y,0.070323,0.077158,0.105621,0.186405,0.293786,0.433195,0.515708,0.572874,0.607414,0.609957,-0.496055,-0.524186,-0.381459,-0.254023,-0.192918,-0.088426,0.041946,0.594764,0.156759,-0.574964,-0.392273,-0.241897,-0.162208,-0.016080,0.137234,0.673233,0.344208,-0.303780,-0.119225,0.008205,0.316753,0.471156,0.753239,0.810320,0.223522,0.634914,1.000000,1.000000,0.735233,0.936261,0.692406,0.934413,0.960009,0.610467,0.734113,0.730185,0.799376,0.419946,0.628399,0.573545,0.267044,0.528215,0.179512,0.306768,-0.044665
10Y-2Y,0.028871,0.011527,0.024544,0.089095,0.192240,0.332889,0.424056,0.518313,0.578762,0.598736,-0.445283,-0.492331,-0.364702,-0.231198,-0.165331,-0.056308,0.109628,0.573006,0.265646,-0.526223,-0.362703,-0.206973,-0.124070,0.024393,0.217905,0.664968,0.463671,-0.267278,-0.076466,0.051246,0.339015,0.543831,0.774815,0.880943,0.296260,0.643733,1.000000,1.000000,0.834581,0.939911,0.589225,0.808845,0.936994,0.737285,0.720998,0.650342,0.837363,0.566533,0.640491,0.776197,0.440533,0.588092,0.270808,0.289633,0.069423
20Y-2Y,-0.067670,-0.059941,-0.012777,0.067092,0.207623,0.384377,0.497077,0.598047,0.701768,0.731270,-0.142791,-0.180025,-0.117174,-0.012178,0.121203,0.235408,0.349602,0.746422,0.525872,-0.139670,-0.066423,0.047244,0.195333,0.328826,0.457044,0.865711,0.663777,0.004148,0.140822,0.329695,0.496296,0.633710,1.000000,0.812169,0.398250,0.666112,0.735233,0.834581,1.000000,0.817597,0.550429,0.637375,0.764637,1.000000,0.707633,0.555829,0.703056,0.860012,0.595476,0.661940,0.682554,0.511061,0.561845,0.348907,0.109685
30Y-2Y,-0.001803,-0.076977,-0.132067,-0.138719,-0.062791,0.059426,0.151057,0.250806,0.362619,0.419226,-0.694710,-0.731075,-0.688831,-0.604490,-0.525600,-0.443985,-0.302847,0.335368,-0.098009,-0.729389,-0.687052,-0.585506,-0.486504,-0.374541,-0.202046,0.450799,0.115050,-0.632591,-0.494142,-0.345374,-0.094887,0.118935,0.600103,0.632587,-0.149839,0.331399,0.936261,0.939911,0.817597,1.000000,0.750850,1.000000,1.000000,0.819043,1.000000,0.923513,0.973613,0.742090,1.000000,0.642139,0.668272,0.943013,0.550061,0.821861,0.298171
5Y-3Y,0.065185,0.064470,0.082122,0.149407,0.200527,0.347684,0.393664,0.434796,0.463038,0.463284,-0.467425,-0.402098,-0.368608,-0.356357,-0.187154,-0.206923,-0.166345,0.428030,-0.041185,-0.371648,-0.364863,-0.350590,-0.152184,-0.165597,-0.113636,0.484345,0.088538,-0.361603,-0.333207,-0.068138,-0.025554,0.046276,0.551102,0.393339,-0.275120,0.496425,0.692406,0.589225,0.550429,0.750850,1.000000,0.962374,0.823522,0.508188,0.793242,0.439902,0.367120,0.252495,0.511856,0.127088,0.209605,0.542119,0.146897,0.581591,-0.025057
7Y-3Y,0.061565,0.037202,0.007217,0.013533,0.061937,0.188078,0.270724,0.337283,0.402012,0.418170,-0.714433,-0.715322,-0.705262,-0.673424,-0.590219,-0.528411,-0.458295,0.376058,-0.347976,-0.723340,-0.721328,-0.677946,-0.578635,-0.500128,-0.404898,0.440794,-0.197714,-0.709591,-0.633567,-0.491523,-0.276333,-0.134231,0.546426,0.339518,-0.453250,0.114300,0.934413,0.808845,0.637375,1.000000,0.962374,1.000000,1.000000,0.628191,1.000000,1.000000,0.915871,0.484442,0.986122,0.193961,0.365725,0.817827,0.300340,0.879728,0.037479
10Y-3Y,0.006456,-0.039991,-0.085202,-0.086225,-0.028207,0.107494,0.202506,0.305898,0.390560,0.424463,-0.675141,-0.718100,-0.684718,-0.617423,-0.535510,-0.449711,-0.318822,0.381711,-0.149395,-0.726323,-0.688138,-0.606017,-0.506076,-0.393784,-0.231679,0.469705,0.041306,-0.643229,-0.526770,-0.376764,-0.123327,0.082002,0.604261,0.563503,-0.244163,0.276221,0.960009,0.936994,0.764637,1.000000,0.823522,1.000000,1.000000,0.778700,1.000000,0.994838,0.986617,0.651463,0.973854,0.556092,0.550676,0.870223,0.385262,0.762043,0.166718
20Y-3Y,-0.086443,-0.118189,-0.129462,-0.081836,-0.000573,0.180482,0.299841,0.417190,0.541551,0.585608,-0.198150,-0.267656,-0.236269,-0.163288,-0.030464,0.085768,0.199797,0.587844,0.402045,-0.227991,-0.189641,-0.113485,0.034830,0.170355,0.301230,0.707406,0.542865,-0.126558,-0.038954,0.154757,0.330719,0.478370,0.858336,0.716969,0.169205,0.481710,0.610467,0.737285,1.000000,0.819043,0.508188,0.628191,0.778700,1.000000,0.799169,0.593369,0.762473,0.978482,0.717881,0.712357,0.830088,0.642357,0.688571,0.491630,0.216691
