,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.666851,0.771658,0.738537,0.780409,0.754952,0.750752,,0.654637,-0.641333,-0.265385,-0.088507,0.076857,0.063898,0.072876,,-0.043525,0.743714,0.663968,0.729509,0.667615,0.646355,,0.481868,0.361533,0.593951,0.464705,0.440650,,0.195933,0.610432,0.404468,0.356197,,0.053510,-0.037575,0.011171,,-0.256448,0.077781,,-0.338350,,-0.438810,
1Y-3M,,,,,,,,,,,0.666851,1.000000,0.950136,0.922845,0.897370,0.878029,0.860316,,0.843019,0.144083,0.483267,0.576775,0.652335,0.612654,0.591630,,0.508169,0.569565,0.619250,0.598478,0.562049,0.526447,,0.499229,0.500742,0.525775,0.434416,0.384092,,0.318136,0.302322,0.228678,0.170671,,0.138606,0.032284,-0.003435,,0.001169,-0.054218,,-0.017230,,0.005290,
2Y-3M,,,,,,,,,,,0.771658,0.950136,1.000000,0.979624,0.971418,0.947576,0.934681,,0.892408,-0.046435,0.408445,0.537028,0.648041,0.604776,0.592748,,0.478204,0.797477,0.797927,0.784306,0.729873,0.695776,,0.621611,0.561415,0.640561,0.519949,0.476503,,0.345535,0.432408,0.308514,0.256779,,0.140024,0.012868,0.014886,,-0.064898,0.011646,,-0.098706,,-0.122766,
3Y-3M,,,,,,,,,,,0.738537,0.922845,0.979624,1.000000,0.988188,0.975213,0.962538,,0.940625,-0.030551,0.425090,0.606202,0.713452,0.682769,0.669935,,0.572025,0.796573,0.873906,0.842880,0.803704,0.767029,,0.722721,0.716177,0.745790,0.634850,0.582790,,0.476586,0.421066,0.348509,0.291807,,0.227999,0.098822,0.079755,,0.041593,0.018717,,0.000667,,-0.008098,
5Y-3M,,,,,,,,,,,0.780409,0.897370,0.971418,0.988188,1.000000,0.991468,0.983706,,0.952475,-0.112384,0.352561,0.539357,0.683400,0.662076,0.657485,,0.549638,0.824233,0.881975,0.890582,0.856131,0.825476,,0.763687,0.696021,0.804534,0.694825,0.650200,,0.513624,0.555094,0.462048,0.403139,,0.291167,0.134954,0.133968,,0.044078,0.076814,,-0.016964,,-0.056637,
7Y-3M,,,,,,,,,,,0.754952,0.878029,0.947576,0.975213,0.991468,1.000000,0.996119,,0.976240,-0.098492,0.352953,0.550218,0.699518,0.702680,0.703226,,0.604178,0.798811,0.879934,0.895026,0.889353,0.863750,,0.818579,0.725410,0.836585,0.765632,0.724652,,0.599057,0.575019,0.547268,0.487196,,0.391383,0.262961,0.247511,,0.148294,0.121997,,0.054628,,0.006933,
10Y-3M,,,,,,,,,,,0.750752,0.860316,0.934681,0.962538,0.983706,0.996119,1.000000,,0.983175,-0.111154,0.339433,0.536446,0.692044,0.701331,0.713539,,0.617160,0.799094,0.876451,0.899192,0.899569,0.886314,,0.844963,0.717997,0.843739,0.781220,0.757914,,0.632957,0.597873,0.578771,0.540221,,0.442583,0.290913,0.309948,,0.194944,0.208879,,0.103831,,0.024102,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.654637,0.843019,0.892408,0.940625,0.952475,0.976240,0.983175,,1.000000,-0.001328,0.413288,0.617451,0.754465,0.775362,0.790077,,0.726734,0.721135,0.853609,0.860320,0.881738,0.873966,,0.886920,0.774607,0.848474,0.813181,0.793879,,0.731795,0.531964,0.577448,0.548880,,0.544968,0.370961,0.382368,,0.346303,0.240031,,0.269698,,0.206307,
1Y-6M,,,,,,,,,,,-0.641333,0.144083,-0.046435,-0.030551,-0.112384,-0.098492,-0.111154,,-0.001328,1.000000,0.849994,0.711390,0.569595,0.545947,0.512380,,0.581019,-0.401170,-0.244116,-0.352537,-0.307854,-0.316278,,-0.125875,0.035480,-0.247382,-0.169816,-0.189687,,0.067372,-0.499338,-0.301656,-0.297281,,0.071654,0.083138,-0.018371,,0.341751,-0.159112,,0.431566,,0.588158,
2Y-6M,,,,,,,,,,,-0.265385,0.483267,0.408445,0.425090,0.352561,0.352953,0.339433,,0.413288,0.849994,1.000000,0.941075,0.872040,0.825055,0.793938,,0.787353,0.141551,0.256678,0.141972,0.148283,0.127108,,0.250741,0.332185,0.118615,0.121267,0.089930,,0.242597,-0.220567,-0.112792,-0.121941,,0.135464,0.073430,0.006533,,0.269655,-0.093971,,0.335945,,0.443644,
3Y-6M,,,,,,,,,,,-0.088507,0.576775,0.537028,0.606202,0.539357,0.550218,0.536446,,0.617451,0.711390,0.941075,1.000000,0.963386,0.933341,0.903790,,0.896447,0.299553,0.507874,0.384723,0.399856,0.370752,,0.499322,0.631603,0.401190,0.389749,0.341210,,0.472978,-0.097996,0.037768,0.010938,,0.273723,0.190323,0.104651,,0.363959,-0.064099,,0.400107,,0.505662,
5Y-6M,,,,,,,,,,,0.076857,0.652335,0.648041,0.713452,0.683400,0.699518,0.692044,,0.754465,0.569595,0.872040,0.963386,1.000000,0.981127,0.963325,,0.927259,0.445968,0.631153,0.568352,0.585685,0.561625,,0.655146,0.687746,0.589416,0.565380,0.522307,,0.590249,0.172421,0.264529,0.226954,,0.401813,0.259067,0.200579,,0.369707,0.031672,,0.367994,,0.422028,
7Y-6M,,,,,,,,,,,0.063898,0.612654,0.604776,0.682769,0.662076,0.702680,0.701331,,0.775362,0.545947,0.825055,0.933341,0.981127,1.000000,0.991090,,0.966652,0.408706,0.618681,0.570538,0.629057,0.613162,,0.722886,0.711662,0.628679,0.660934,0.624669,,0.699053,0.212751,0.393986,0.354942,,0.537543,0.440939,0.364538,,0.503912,0.101262,,0.450234,,0.486649,
10Y-6M,,,,,,,,,,,0.072876,0.591630,0.592748,0.669935,0.657485,0.703226,0.713539,,0.790077,0.512380,0.793938,0.903790,0.963325,0.991090,1.000000,,0.977942,0.417678,0.619050,0.583871,0.650085,0.652622,,0.764645,0.700580,0.643922,0.686609,0.676934,,0.747824,0.255237,0.444843,0.437837,,0.611454,0.479069,0.456108,,0.566312,0.232868,,0.515616,,0.501790,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.043525,0.508169,0.478204,0.572025,0.549638,0.604178,0.617160,,0.726734,0.581019,0.787353,0.896447,0.927259,0.966652,0.977942,,1.000000,0.277243,0.524785,0.474098,0.558647,0.567694,,0.734281,0.695197,0.581622,0.652424,0.648773,,0.789095,0.148348,0.395617,0.401725,,0.671604,0.524406,0.495186,,0.690706,0.246546,,0.663887,,0.671397,
2Y-1Y,,,,,,,,,,,0.743714,0.569565,0.797477,0.796573,0.824233,0.798811,0.799094,,0.721135,-0.401170,0.141551,0.299553,0.445968,0.408706,0.417678,,0.277243,1.000000,0.905055,0.909344,0.836350,0.815360,,0.672537,0.510942,0.671124,0.529976,0.512827,,0.295231,0.554811,0.370736,0.346606,,0.100899,-0.028548,0.045882,,-0.173322,0.135599,,-0.226833,,-0.333825,
3Y-1Y,,,,,,,,,,,0.663968,0.619250,0.797927,0.873906,0.881975,0.879934,0.876451,,0.853609,-0.244116,0.256678,0.507874,0.631153,0.618681,0.619050,,0.524785,0.905055,1.000000,0.962965,0.929077,0.899245,,0.843269,0.828021,0.856796,0.745936,0.703316,,0.570053,0.476829,0.421859,0.379475,,0.289865,0.160712,0.166920,,0.083314,0.106580,,0.023105,,-0.023185,
5Y-1Y,,,,,,,,,,,0.729509,0.598478,0.784306,0.842880,0.890582,0.895026,0.899192,,0.860320,-0.352537,0.141972,0.384723,0.568352,0.570538,0.583871,,0.474098,0.909344,0.962965,1.000000,0.975003,0.956044,,0.871918,0.747511,0.918716,0.813703,0.784554,,0.604581,0.696169,0.603149,0.555988,,0.385753,0.211734,0.246759,,0.078819,0.195338,,-0.013040,,-0.108275,
7Y-1Y,,,,,,,,,,,0.667615,0.562049,0.729873,0.803704,0.856131,0.889353,0.899569,,0.881738,-0.307854,0.148283,0.399856,0.585685,0.629057,0.650085,,0.558647,0.836350,0.929077,0.975003,1.000000,0.989765,,0.937705,0.775249,0.943462,0.908123,0.885376,,0.731339,0.704905,0.727301,0.678902,,0.543955,0.423595,0.431017,,0.255158,0.262624,,0.110866,,0.006928,
10Y-1Y,,,,,,,,,,,0.646355,0.526447,0.695776,0.767029,0.825476,0.863750,0.886314,,0.873966,-0.316278,0.127108,0.370752,0.561625,0.613162,0.652622,,0.567694,0.815360,0.899245,0.956044,0.989765,1.000000,,0.955759,0.742623,0.929602,0.908322,0.915166,,0.766674,0.722525,0.757567,0.745967,,0.612249,0.455872,0.520069,,0.324075,0.397633,,0.188828,,0.035393,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.481868,0.499229,0.621611,0.722721,0.763687,0.818579,0.844963,,0.886920,-0.125875,0.250741,0.499322,0.655146,0.722886,0.764645,,0.734281,0.672537,0.843269,0.871918,0.937705,0.955759,,1.000000,0.817778,0.915271,0.936876,0.949000,,0.905630,0.597306,0.733820,0.737615,,0.758850,0.569852,0.618902,,0.556851,0.433225,,0.449250,,0.327794,
3Y-2Y,,,,,,,,,,,0.361533,0.500742,0.561415,0.716177,0.696021,0.725410,0.717997,,0.774607,0.035480,0.332185,0.631603,0.687746,0.711662,0.700580,,0.695197,0.510942,0.828021,0.747511,0.775249,0.742623,,0.817778,1.000000,0.846982,0.808994,0.745460,,0.762977,0.232328,0.363901,0.310047,,0.452859,0.362470,0.276892,,0.396899,0.036651,,0.345751,,0.393243,
5Y-2Y,,,,,,,,,,,0.593951,0.525775,0.640561,0.745790,0.804534,0.836585,0.843739,,0.848474,-0.247382,0.118615,0.401190,0.589416,0.628679,0.643922,,0.581622,0.671124,0.856796,0.918716,0.943462,0.929602,,0.915271,0.846982,1.000000,0.946860,0.911198,,0.797054,0.713853,0.722832,0.661701,,0.591591,0.404384,0.396143,,0.304967,0.219356,,0.192080,,0.123940,
7Y-2Y,,,,,,,,,,,0.464705,0.434416,0.519949,0.634850,0.694825,0.765632,0.781220,,0.813181,-0.169816,0.121267,0.389749,0.565380,0.660934,0.686609,,0.652424,0.529976,0.745936,0.813703,0.908123,0.908322,,0.936876,0.808994,0.946860,1.000000,0.977912,,0.905826,0.666671,0.841909,0.785470,,0.764387,0.677070,0.631703,,0.527088,0.302689,,0.344753,,0.265687,
10Y-2Y,,,,,,,,,,,0.440650,0.384092,0.476503,0.582790,0.650200,0.724652,0.757914,,0.793879,-0.189687,0.089930,0.341210,0.522307,0.624669,0.676934,,0.648773,0.512827,0.703316,0.784554,0.885376,0.915166,,0.949000,0.745460,0.911198,0.977912,1.000000,,0.931304,0.685116,0.865233,0.864831,,0.837615,0.695857,0.739230,,0.601218,0.495216,,0.437924,,0.284895,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.195933,0.318136,0.345535,0.476586,0.513624,0.599057,0.632957,,0.731795,0.067372,0.242597,0.472978,0.590249,0.699053,0.747824,,0.789095,0.295231,0.570053,0.604581,0.731339,0.766674,,0.905630,0.762977,0.797054,0.905826,0.931304,,1.000000,0.453209,0.734927,0.753654,,0.921862,0.752040,0.772715,,0.818214,0.481595,,0.709964,,0.614471,
5Y-3Y,,,,,,,,,,,0.610432,0.302322,0.432408,0.421066,0.555094,0.575019,0.597873,,0.531964,-0.499338,-0.220567,-0.097996,0.172421,0.212751,0.255237,,0.148348,0.554811,0.476829,0.696169,0.704905,0.722525,,0.597306,0.232328,0.713853,0.666671,0.685116,,0.453209,1.000000,0.843108,0.802206,,0.485812,0.262373,0.360025,,0.035130,0.353047,,-0.104027,,-0.291256,
7Y-3Y,,,,,,,,,,,0.404468,0.228678,0.308514,0.348509,0.462048,0.547268,0.578771,,0.577448,-0.301656,-0.112792,0.037768,0.264529,0.393986,0.444843,,0.395617,0.370736,0.421859,0.603149,0.727301,0.757567,,0.733820,0.363901,0.722832,0.841909,0.865233,,0.734927,0.843108,1.000000,0.960008,,0.795497,0.740115,0.746789,,0.470853,0.445985,,0.228884,,0.060000,
10Y-3Y,,,,,,,,,,,0.356197,0.170671,0.256779,0.291807,0.403139,0.487196,0.540221,,0.548880,-0.297281,-0.121941,0.010938,0.226954,0.354942,0.437837,,0.401725,0.346606,0.379475,0.555988,0.678902,0.745967,,0.737615,0.310047,0.661701,0.785470,0.864831,,0.753654,0.802206,0.960008,1.000000,,0.853611,0.719500,0.845825,,0.558582,0.678736,,0.364196,,0.110153,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.053510,0.138606,0.140024,0.227999,0.291167,0.391383,0.442583,,0.544968,0.071654,0.135464,0.273723,0.401813,0.537543,0.611454,,0.671604,0.100899,0.289865,0.385753,0.543955,0.612249,,0.758850,0.452859,0.591591,0.764387,0.837615,,0.921862,0.485812,0.795497,0.853611,,1.000000,0.819959,0.899776,,0.890590,0.642268,,0.771948,,0.611769,
7Y-5Y,,,,,,,,,,,-0.037575,0.032284,0.012868,0.098822,0.134954,0.262961,0.290913,,0.370961,0.083138,0.073430,0.190323,0.259067,0.440939,0.479069,,0.524406,-0.028548,0.160712,0.211734,0.423595,0.455872,,0.569852,0.362470,0.404384,0.677070,0.695857,,0.752040,0.262373,0.740115,0.719500,,0.819959,1.000000,0.889857,,0.800999,0.358802,,0.540816,,0.471901,
10Y-5Y,,,,,,,,,,,0.011171,-0.003435,0.014886,0.079755,0.133968,0.247511,0.309948,,0.382368,-0.018371,0.006533,0.104651,0.200579,0.364538,0.456108,,0.495186,0.045882,0.166920,0.246759,0.431017,0.520069,,0.618902,0.276892,0.396143,0.631703,0.739230,,0.772715,0.360025,0.746789,0.845825,,0.899776,0.889857,1.000000,,0.841448,0.745142,,0.662039,,0.432362,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.256448,0.001169,-0.064898,0.041593,0.044078,0.148294,0.194944,,0.346303,0.341751,0.269655,0.363959,0.369707,0.503912,0.566312,,0.690706,-0.173322,0.083314,0.078819,0.255158,0.324075,,0.556851,0.396899,0.304967,0.527088,0.601218,,0.818214,0.035130,0.470853,0.558582,,0.890590,0.800999,0.841448,,1.000000,0.550651,,0.936755,,0.851033,
10Y-7Y,,,,,,,,,,,0.077781,-0.054218,0.011646,0.018717,0.076814,0.121997,0.208879,,0.240031,-0.159112,-0.093971,-0.064099,0.031672,0.101262,0.232868,,0.246546,0.135599,0.106580,0.195338,0.262624,0.397633,,0.433225,0.036651,0.219356,0.302689,0.495216,,0.481595,0.353047,0.445985,0.678736,,0.642268,0.358802,0.745142,,0.550651,1.000000,,0.563921,,0.194765,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.338350,-0.017230,-0.098706,0.000667,-0.016964,0.054628,0.103831,,0.269698,0.431566,0.335945,0.400107,0.367994,0.450234,0.515616,,0.663887,-0.226833,0.023105,-0.013040,0.110866,0.188828,,0.449250,0.345751,0.192080,0.344753,0.437924,,0.709964,-0.104027,0.228884,0.364196,,0.771948,0.540816,0.662039,,0.936755,0.563921,,1.000000,,0.919846,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.438810,0.005290,-0.122766,-0.008098,-0.056637,0.006933,0.024102,,0.206307,0.588158,0.443644,0.505662,0.422028,0.486649,0.501790,,0.671397,-0.333825,-0.023185,-0.108275,0.006928,0.035393,,0.327794,0.393243,0.123940,0.265687,0.284895,,0.614471,-0.291256,0.060000,0.110153,,0.611769,0.471901,0.432362,,0.851033,0.194765,,0.919846,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
