,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785761,0.624798,0.460388,0.411353,0.379154,0.366564,0.359224,0.354028,0.357244,0.191812,0.149637,0.150182,0.157879,0.160927,0.156398,0.136592,0.074214,0.091964,0.167228,0.134850,0.135033,0.132662,0.130572,0.106881,0.047303,0.053594,0.112759,0.110209,0.108248,0.100434,0.068713,0.038118,0.006002,0.071260,0.045575,0.031112,-0.006688,-0.000209,-0.070730,0.023760,0.009010,-0.034613,-0.024285,-0.094562,-0.041617,-0.086368,-0.058646,-0.130313,-0.108366,-0.061232,-0.141897,-0.061453,-0.148306,-0.050773
6M-1M,0.785761,1.000000,0.859726,0.649841,0.584552,0.529704,0.509109,0.485921,0.465758,0.461048,0.567401,0.464433,0.403119,0.385561,0.378204,0.364037,0.337165,0.270911,0.279779,0.223147,0.231366,0.229311,0.230571,0.219407,0.185862,0.092976,0.123584,0.213139,0.202845,0.202869,0.182429,0.138993,0.021342,0.047821,0.135821,0.104822,0.069936,0.010436,-0.077867,-0.083816,0.076144,0.023724,-0.045584,-0.126699,-0.150009,-0.058427,-0.141501,-0.166891,-0.206866,-0.176860,-0.180896,-0.231691,-0.156107,-0.223260,-0.143032
1Y-1M,0.624798,0.859726,1.000000,0.884939,0.825893,0.750762,0.706800,0.656663,0.597678,0.564697,0.519407,0.712519,0.619914,0.589679,0.561873,0.534111,0.494803,0.457812,0.418191,0.511421,0.476082,0.459099,0.443940,0.410805,0.361567,0.301847,0.265913,0.341720,0.340375,0.324199,0.288414,0.227437,0.114150,0.110711,0.245498,0.194786,0.135357,0.052018,-0.081187,-0.074034,0.120891,0.042911,-0.053172,-0.196480,-0.178379,-0.081744,-0.192122,-0.309614,-0.264272,-0.245044,-0.352795,-0.295642,-0.315536,-0.274290,-0.307320
2Y-1M,0.460388,0.649841,0.884939,1.000000,1.000000,0.983931,0.910909,0.827584,0.727380,0.673122,0.479407,0.712312,0.825188,0.796889,0.760777,0.716313,0.667452,0.649467,0.569291,0.479753,0.710923,0.697403,0.684638,0.622754,0.559401,0.520942,0.425103,0.687680,0.642684,0.588721,0.520228,0.441815,0.335848,0.299161,0.402135,0.351579,0.256603,0.158240,-0.053163,0.000810,0.226205,0.108486,-0.004622,-0.208485,-0.166029,-0.081530,-0.206153,-0.403265,-0.305510,-0.281075,-0.492816,-0.352282,-0.431366,-0.327444,-0.451648
3Y-1M,0.411353,0.584552,0.825893,1.000000,1.000000,1.000000,0.986156,0.906485,0.802995,0.743649,0.467913,0.695969,0.825184,0.849326,0.826022,0.788092,0.740279,0.731186,0.644936,0.474159,0.713042,0.759356,0.758284,0.702907,0.640261,0.616393,0.507574,0.705680,0.731015,0.684442,0.620727,0.540137,0.435708,0.394879,0.552435,0.480595,0.379522,0.271451,0.063663,0.101309,0.299862,0.190607,0.071651,-0.140126,-0.097517,-0.013334,-0.145489,-0.362368,-0.255085,-0.247617,-0.471207,-0.318870,-0.431257,-0.299237,-0.478058
5Y-1M,0.379154,0.529704,0.750762,0.983931,1.000000,1.000000,1.000000,1.000000,0.907515,0.847602,0.455947,0.669314,0.800424,0.844592,0.875358,0.858943,0.822512,0.843900,0.732541,0.443285,0.688778,0.761877,0.826090,0.794203,0.743646,0.751532,0.606514,0.698303,0.753686,0.769026,0.727742,0.655275,0.587648,0.511547,0.604399,0.615322,0.525494,0.420040,0.231931,0.237707,0.459662,0.357711,0.230936,0.031171,0.050466,0.103282,-0.024863,-0.242043,-0.156587,-0.156860,-0.370421,-0.243152,-0.359239,-0.249654,-0.455084
7Y-1M,0.366564,0.509109,0.706800,0.910909,0.986156,1.000000,1.000000,1.000000,0.967641,0.915115,0.441120,0.640735,0.762155,0.817225,0.870438,0.883706,0.862240,0.905494,0.787921,0.426150,0.654499,0.739651,0.826977,0.829232,0.794082,0.824538,0.671849,0.666350,0.738051,0.779886,0.773981,0.715569,0.674186,0.584464,0.618779,0.657884,0.604937,0.508645,0.343309,0.329628,0.512024,0.456260,0.333094,0.149476,0.150843,0.231900,0.092253,-0.119175,-0.059431,-0.083639,-0.273951,-0.173214,-0.276250,-0.193637,-0.406977
10Y-1M,0.359224,0.485921,0.656663,0.827584,0.906485,1.000000,1.000000,1.000000,1.000000,0.970313,0.414671,0.595992,0.712419,0.773541,0.844040,0.875977,0.885359,0.946778,0.833753,0.407269,0.616290,0.705711,0.808474,0.833072,0.831598,0.880252,0.733204,0.628077,0.708582,0.772651,0.789979,0.766468,0.749807,0.654044,0.613908,0.678666,0.651293,0.589310,0.457654,0.416948,0.551984,0.523747,0.434013,0.272417,0.251455,0.313741,0.212529,0.013827,0.041375,0.050488,-0.134635,-0.074726,-0.186287,-0.128803,-0.335177
20Y-1M,0.354028,0.465758,0.597678,0.727380,0.802995,0.907515,0.967641,1.000000,1.000000,1.000000,0.374343,0.529823,0.634381,0.700414,0.787258,0.838352,0.868997,0.967859,0.872815,0.378317,0.556094,0.645996,0.759610,0.807074,0.828990,0.913733,0.790482,0.563835,0.650231,0.734877,0.778015,0.779524,0.810957,0.720802,0.585609,0.674310,0.678508,0.639048,0.572006,0.509340,0.572009,0.579832,0.508137,0.413329,0.361181,0.400237,0.309857,0.181392,0.162324,0.141317,0.043899,0.047934,0.006858,-0.006252,-0.252426
30Y-1M,0.357244,0.461048,0.564697,0.673122,0.743649,0.847602,0.915115,0.970313,1.000000,1.000000,0.356394,0.497140,0.593888,0.660872,0.750090,0.807446,0.846253,0.945909,0.880020,0.360965,0.522431,0.611979,0.726465,0.783030,0.814572,0.898694,0.809076,0.525576,0.614942,0.703137,0.756315,0.769917,0.813857,0.747245,0.567534,0.658490,0.675813,0.651375,0.607625,0.555632,0.564691,0.590651,0.535008,0.468266,0.420057,0.431834,0.358243,0.251091,0.231909,0.192771,0.115215,0.122029,0.067967,0.065353,-0.115951
