,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.166074,0.590182,0.559914,0.542431,0.520598,0.488051,0.460443,0.420260,0.366340,0.334048,1.000000,0.826915,0.743795,0.690338,0.714459,0.641528,0.605484,0.507583,0.448527,0.124835,0.423023,0.452279,0.507930,0.435789,0.392609,0.254676,0.171488,0.606919,0.565681,0.621938,0.512733,0.460889,0.289244,0.182630,0.490297,0.601715,0.430240,0.355431,0.067374,-0.095676,0.289446,0.247222,0.136436,-0.295166,-0.462797,0.085628,-0.015912,-0.379858,-0.514592,-0.207090,-0.641927,-0.750609,-0.787262,-0.819543,-0.787814
1Y-3M,0.148151,0.464378,0.695656,0.703333,0.700996,0.678775,0.649910,0.610084,0.554217,0.519174,0.826915,1.000000,0.988708,0.957736,0.937089,0.906248,0.891020,0.847268,0.814225,0.744178,0.873759,0.866110,0.865547,0.817334,0.792084,0.705119,0.644155,0.858273,0.852093,0.845900,0.799509,0.782354,0.687791,0.610062,0.791575,0.789498,0.732041,0.718819,0.523759,0.376975,0.128251,0.488561,0.500553,0.144161,-0.051549,0.425624,0.403224,0.065085,-0.100567,0.105465,-0.309915,-0.452062,-0.523592,-0.601738,-0.654696
2Y-3M,0.156363,0.402514,0.600755,0.804333,0.815766,0.800086,0.769636,0.728712,0.662327,0.620885,0.743795,0.988708,1.000000,1.000000,0.999417,0.980547,0.966088,0.920047,0.886265,0.741771,0.964193,0.958324,0.950636,0.914185,0.888254,0.799991,0.739227,0.974466,0.960083,0.936084,0.901748,0.880814,0.783376,0.706455,0.840202,0.815986,0.785852,0.768102,0.578109,0.433870,0.163394,0.550141,0.560298,0.216491,0.020891,0.478473,0.446590,0.112584,-0.055390,0.127587,-0.272977,-0.416330,-0.486808,-0.573314,-0.629735
3Y-3M,0.169437,0.386556,0.577079,0.781185,0.841329,0.841951,0.820631,0.783779,0.718218,0.674609,0.690338,0.957736,1.000000,1.000000,1.000000,1.000000,0.998126,0.957478,0.924610,0.762216,0.969049,0.996428,0.982391,0.958991,0.934659,0.853451,0.794427,0.964710,0.996756,0.959619,0.940468,0.919169,0.828485,0.753767,0.916419,0.844832,0.830101,0.807678,0.629251,0.488410,0.128856,0.558161,0.566303,0.249609,0.060124,0.520016,0.477808,0.158946,-0.007829,0.141238,-0.228418,-0.370866,-0.430980,-0.525933,-0.598812
5Y-3M,0.170063,0.376485,0.562479,0.762358,0.829938,0.880957,0.877473,0.850667,0.791369,0.748765,0.714459,0.937089,0.999417,1.000000,1.000000,1.000000,1.000000,0.957360,0.919571,0.699028,0.924374,0.955498,0.987737,0.958156,0.931105,0.839961,0.776026,0.943934,0.969307,0.987528,0.953669,0.925396,0.818564,0.736719,0.883657,0.900673,0.848098,0.808213,0.604995,0.456635,0.304446,0.610691,0.582136,0.234249,0.041741,0.485683,0.421691,0.090876,-0.072759,0.094017,-0.282645,-0.420994,-0.475134,-0.563703,-0.630006
7Y-3M,0.174526,0.361742,0.527235,0.707838,0.782573,0.855779,0.884108,0.877926,0.836499,0.801254,0.641528,0.906248,0.980547,1.000000,1.000000,1.000000,1.000000,1.000000,0.980376,0.740330,0.940562,0.975705,0.998456,1.000000,0.988856,0.915497,0.864540,0.937461,0.976204,0.980494,1.000000,0.976476,0.891553,0.826597,0.899832,0.882212,0.913981,0.875116,0.702853,0.575117,0.252170,0.708726,0.679276,0.365549,0.187092,0.634857,0.548977,0.232428,0.077325,0.124307,-0.197452,-0.316706,-0.371739,-0.451241,-0.511140
10Y-3M,0.157058,0.330967,0.490765,0.660238,0.735468,0.817736,0.859609,0.882043,0.857502,0.829404,0.605484,0.891020,0.966088,0.998126,1.000000,1.000000,1.000000,1.000000,1.000000,0.757712,0.943717,0.976876,0.995629,1.000000,1.000000,0.952759,0.904220,0.929940,0.971392,0.970259,0.997249,0.997272,0.928006,0.864905,0.902139,0.870591,0.911443,0.904390,0.748944,0.621150,0.219907,0.693546,0.711620,0.418544,0.236621,0.649776,0.609163,0.302442,0.140519,0.240564,-0.100772,-0.236444,-0.308712,-0.402150,-0.498864
20Y-3M,0.133995,0.288478,0.433769,0.583362,0.659381,0.750904,0.806715,0.848730,0.867764,0.853766,0.507583,0.847268,0.920047,0.957478,0.957360,1.000000,1.000000,1.000000,1.000000,0.803453,0.943979,0.970084,0.977104,1.000000,1.000000,0.999418,0.966646,0.896795,0.945399,0.931060,0.981581,1.000000,0.976055,0.931720,0.894312,0.839283,0.918800,0.939390,0.838380,0.730422,0.153157,0.709180,0.768547,0.537225,0.366878,0.712217,0.704243,0.443302,0.287726,0.340748,0.048660,-0.084927,-0.157519,-0.257175,-0.390925
30Y-3M,0.120854,0.264990,0.399483,0.537603,0.612784,0.707182,0.769480,0.819577,0.852661,0.859553,0.448527,0.814225,0.886265,0.924610,0.919571,0.980376,1.000000,1.000000,1.000000,0.819145,0.934976,0.955203,0.956221,0.999483,1.000000,1.000000,0.991573,0.870431,0.920016,0.899817,0.968523,0.993134,0.989012,0.961677,0.876401,0.813710,0.922995,0.950644,0.877556,0.788392,0.122680,0.733424,0.801340,0.600280,0.444167,0.757589,0.752944,0.513988,0.370832,0.363324,0.109095,-0.009045,-0.084441,-0.172276,-0.302857
1Y-6M,0.119718,0.169612,0.515666,0.544308,0.565438,0.572686,0.565441,0.553042,0.522274,0.500106,0.124835,0.744178,0.741771,0.762216,0.699028,0.740330,0.757712,0.803453,0.819145,1.000000,0.941105,0.893928,0.832596,0.841235,0.849671,0.873557,0.872160,0.682039,0.729723,0.649733,0.708037,0.738856,0.788477,0.789364,0.718333,0.577286,0.689680,0.754565,0.784501,0.741791,-0.130405,0.509525,0.660698,0.601894,0.483739,0.595267,0.675824,0.565557,0.457499,0.421259,0.270734,0.169373,0.097573,0.006166,-0.114930
2Y-6M,0.113058,0.214405,0.462921,0.714462,0.738432,0.743557,0.723191,0.696099,0.642415,0.608274,0.423023,0.873759,0.964193,0.969049,0.924374,0.940562,0.943717,0.943979,0.934976,0.941105,1.000000,1.000000,0.987655,0.974711,0.966421,0.931575,0.898743,0.963799,0.962824,0.903389,0.916846,0.923885,0.898690,0.859022,0.862443,0.776361,0.830910,0.860207,0.771465,0.669905,0.025505,0.610816,0.703806,0.475801,0.302045,0.619371,0.649473,0.397056,0.243577,0.319075,0.008356,-0.125857,-0.212148,-0.306093,-0.402215
3Y-6M,0.124559,0.230257,0.458045,0.697735,0.773128,0.790149,0.776991,0.750844,0.696065,0.658223,0.452279,0.866110,0.958324,0.996428,0.955498,0.975705,0.976876,0.970084,0.955203,0.893928,1.000000,1.000000,1.000000,0.997243,0.986123,0.943873,0.905185,0.949183,0.998170,0.934137,0.949703,0.948839,0.910445,0.862350,0.941238,0.821624,0.866159,0.876713,0.770236,0.659427,0.021091,0.596613,0.662243,0.428954,0.255701,0.623534,0.623657,0.362578,0.205871,0.274877,-0.028502,-0.164399,-0.233574,-0.333856,-0.437936
5Y-6M,0.129672,0.236039,0.453809,0.686826,0.767827,0.838090,0.843191,0.827917,0.778335,0.740811,0.507930,0.865547,0.950636,0.982391,0.987737,0.998456,0.995629,0.977104,0.956221,0.832596,0.987655,1.000000,1.000000,1.000000,0.988216,0.932121,0.886707,0.940883,0.977482,0.978895,0.973881,0.963528,0.904439,0.847183,0.911568,0.902771,0.898093,0.887939,0.748467,0.626495,0.232476,0.669159,0.691709,0.411076,0.229433,0.586498,0.560757,0.277739,0.121932,0.213809,-0.107486,-0.240070,-0.304297,-0.396317,-0.488010
7Y-6M,0.134438,0.229716,0.418302,0.622835,0.709304,0.800352,0.839182,0.845990,0.816675,0.787733,0.435789,0.817334,0.914185,0.958991,0.958156,1.000000,1.000000,1.000000,0.999483,0.841235,0.974711,0.997243,1.000000,1.000000,1.000000,0.985200,0.953534,0.911880,0.962234,0.948582,1.000000,0.994641,0.955309,0.915641,0.903850,0.856195,0.944808,0.930788,0.821930,0.723587,0.177539,0.759318,0.771384,0.529254,0.367651,0.731013,0.673718,0.408538,0.265885,0.224006,-0.030800,-0.138041,-0.199213,-0.278068,-0.355832
10Y-6M,0.112727,0.193989,0.373472,0.563061,0.648791,0.748122,0.800101,0.836698,0.826016,0.805415,0.392609,0.792084,0.888254,0.934659,0.931105,0.988856,1.000000,1.000000,1.000000,0.849671,0.966421,0.986123,0.988216,1.000000,1.000000,1.000000,0.983158,0.893109,0.945062,0.924936,0.985456,1.000000,0.981858,0.944528,0.894289,0.830902,0.927663,0.949524,0.860631,0.763125,0.137542,0.730104,0.796259,0.579756,0.415791,0.735365,0.730716,0.479637,0.330797,0.352209,0.076509,-0.048484,-0.128764,-0.222631,-0.340684
20Y-6M,0.085668,0.142029,0.299937,0.463354,0.548883,0.656895,0.723269,0.780608,0.816442,0.811266,0.254676,0.705119,0.799991,0.853451,0.839961,0.915497,0.952759,0.999418,1.000000,0.873557,0.931575,0.943873,0.932121,0.985200,1.000000,1.000000,1.000000,0.818735,0.879543,0.843892,0.931658,0.970606,0.999484,0.985432,0.849590,0.757296,0.898116,0.949155,0.928455,0.859205,0.058295,0.719881,0.829396,0.698746,0.556683,0.777447,0.808222,0.624644,0.490738,0.452330,0.251502,0.135199,0.059322,-0.039164,-0.193879
30Y-6M,0.070244,0.110905,0.254814,0.403652,0.487886,0.598124,0.670934,0.736283,0.786919,0.804466,0.171488,0.644155,0.739227,0.794427,0.776026,0.864540,0.904220,0.966646,0.991573,0.872160,0.898743,0.905185,0.886707,0.953534,0.983158,1.000000,1.000000,0.766285,0.828720,0.786604,0.894621,0.938003,0.990946,0.996756,0.807447,0.705678,0.879215,0.936676,0.950558,0.905387,0.023379,0.729240,0.845770,0.757840,0.636898,0.809639,0.842964,0.693046,0.577499,0.468882,0.321207,0.225766,0.149922,0.066041,-0.082450
2Y-1Y,0.093825,0.208113,0.348008,0.691997,0.713934,0.720258,0.695710,0.663387,0.607880,0.573264,0.606919,0.858273,0.974466,0.964710,0.943934,0.937461,0.929940,0.896795,0.870431,0.682039,0.963799,0.949183,0.940883,0.911880,0.893109,0.818735,0.766285,1.000000,0.981088,0.955643,0.929197,0.919349,0.842039,0.776500,0.840798,0.818866,0.816597,0.817344,0.645475,0.510753,0.132496,0.596602,0.633919,0.296374,0.102049,0.549145,0.539705,0.205094,0.037204,0.196476,-0.207313,-0.348189,-0.438244,-0.516653,-0.578907
3Y-1Y,0.097121,0.210303,0.363289,0.659195,0.745127,0.766946,0.753662,0.725255,0.670191,0.631861,0.565681,0.852093,0.960083,0.996756,0.969307,0.976204,0.971392,0.945399,0.920016,0.729723,0.962824,0.998170,0.977482,0.962234,0.945062,0.879543,0.828720,0.981088,1.000000,0.972102,0.963740,0.952944,0.883206,0.818750,0.956451,0.868537,0.874614,0.866721,0.707872,0.574812,0.068894,0.584721,0.614829,0.313204,0.126257,0.591326,0.564691,0.249841,0.081919,0.198115,-0.162200,-0.304013,-0.372695,-0.464690,-0.554194
5Y-1Y,0.093045,0.198826,0.352323,0.630706,0.719899,0.800059,0.805698,0.790785,0.744609,0.708419,0.621938,0.845900,0.936084,0.959619,0.987528,0.980494,0.970259,0.931060,0.899817,0.649733,0.903389,0.934137,0.978895,0.948582,0.924936,0.843892,0.786604,0.955643,0.972102,1.000000,0.972082,0.950104,0.857633,0.783950,0.897961,0.955791,0.898421,0.866391,0.669806,0.525437,0.334673,0.669880,0.647021,0.287915,0.092216,0.533647,0.477263,0.138851,-0.025215,0.115043,-0.263357,-0.397911,-0.460009,-0.538299,-0.607837
7Y-1Y,0.094033,0.182594,0.311079,0.549495,0.643640,0.745653,0.789357,0.800111,0.779660,0.754879,0.512733,0.799509,0.901748,0.940468,0.953669,1.000000,0.997249,0.981581,0.968523,0.708037,0.916846,0.949703,0.973881,1.000000,0.985456,0.931658,0.894621,0.929197,0.963740,0.972082,1.000000,0.998489,0.940016,0.892531,0.902289,0.900005,0.969230,0.940376,0.793318,0.681853,0.234620,0.792194,0.771096,0.468272,0.296414,0.737295,0.653804,0.341772,0.192581,0.156131,-0.137448,-0.242084,-0.305233,-0.368496,-0.426041
10Y-1Y,0.062625,0.132300,0.251240,0.472087,0.564565,0.674160,0.729902,0.772633,0.773623,0.759679,0.460889,0.782354,0.880814,0.919169,0.925396,0.976476,0.997272,1.000000,0.993134,0.738856,0.923885,0.948839,0.963528,0.994641,1.000000,0.970606,0.938003,0.919349,0.952944,0.950104,0.998489,1.000000,0.981758,0.938540,0.901257,0.877799,0.958013,0.976856,0.856597,0.746025,0.170896,0.763418,0.816660,0.542092,0.363797,0.753179,0.741392,0.443171,0.283802,0.325691,-0.001207,-0.130034,-0.221225,-0.303056,-0.411045
20Y-1Y,0.030653,0.067893,0.158782,0.349897,0.441780,0.560532,0.630228,0.693094,0.745487,0.749655,0.289244,0.687791,0.783376,0.828485,0.818564,0.891553,0.928006,0.976055,0.989012,0.788477,0.898690,0.910445,0.904439,0.955309,0.981858,0.999484,0.990946,0.842039,0.883206,0.857633,0.940016,0.981758,1.000000,0.998690,0.855446,0.793347,0.931508,0.988038,0.954820,0.880025,0.059046,0.760500,0.873082,0.703925,0.549931,0.816564,0.852724,0.636279,0.493889,0.455764,0.218841,0.099763,0.010502,-0.077355,-0.228095
30Y-1Y,0.017687,0.035734,0.103862,0.276931,0.367047,0.488533,0.565275,0.636625,0.704236,0.733526,0.182630,0.610062,0.706455,0.753767,0.736719,0.826597,0.864905,0.931720,0.961677,0.789364,0.859022,0.862350,0.847183,0.915641,0.944528,0.985432,0.996756,0.776500,0.818750,0.783950,0.892531,0.938540,0.998690,1.000000,0.800574,0.724928,0.906222,0.970044,0.982038,0.938146,0.011267,0.773033,0.894502,0.781539,0.654236,0.857015,0.895911,0.724201,0.605185,0.473845,0.307699,0.215355,0.126939,0.056702,-0.083686
3Y-2Y,0.048157,0.135798,0.283557,0.461149,0.605690,0.645450,0.648993,0.631969,0.594025,0.563408,0.490297,0.791575,0.840202,0.916419,0.883657,0.899832,0.902139,0.894312,0.876401,0.718333,0.862443,0.941238,0.911568,0.903850,0.894289,0.849590,0.807447,0.840798,0.956451,0.897961,0.902289,0.901257,0.855446,0.800574,1.000000,0.877671,0.883141,0.881734,0.747501,0.623769,-0.045592,0.528685,0.567795,0.305893,0.133084,0.614049,0.591688,0.302574,0.141287,0.214769,-0.102767,-0.239212,-0.294864,-0.386158,-0.504031
5Y-2Y,0.021555,0.090858,0.235660,0.420566,0.545164,0.663100,0.686796,0.688052,0.664202,0.638024,0.601715,0.789498,0.815986,0.844832,0.900673,0.882212,0.870591,0.839283,0.813710,0.577286,0.776361,0.821624,0.902771,0.856195,0.830902,0.757296,0.705678,0.818866,0.868537,0.955791,0.900005,0.877799,0.793347,0.724928,0.877671,1.000000,0.916230,0.876037,0.674205,0.530858,0.440761,0.692165,0.640797,0.258593,0.063561,0.498435,0.430181,0.089850,-0.066298,0.049221,-0.313657,-0.436063,-0.484336,-0.543636,-0.611217
7Y-2Y,0.013564,0.060283,0.162758,0.309864,0.427434,0.560792,0.628831,0.661557,0.673529,0.665301,0.430240,0.732041,0.785852,0.830101,0.848098,0.913981,0.911443,0.918800,0.922995,0.689680,0.830910,0.866159,0.898093,0.944808,0.927663,0.898116,0.879215,0.816597,0.874614,0.898421,0.969230,0.958013,0.931508,0.906222,0.883141,0.916230,1.000000,0.991431,0.873052,0.782716,0.213798,0.872978,0.846086,0.553172,0.392945,0.835557,0.743523,0.439568,0.302725,0.147527,-0.098471,-0.177990,-0.240776,-0.276825,-0.324163
10Y-2Y,-0.027243,-0.004924,0.079706,0.208773,0.320087,0.456077,0.531810,0.598294,0.633900,0.639410,0.355431,0.718819,0.768102,0.807678,0.808213,0.875116,0.904390,0.939390,0.950644,0.754565,0.860207,0.876713,0.887939,0.930788,0.949524,0.949155,0.936676,0.817344,0.866721,0.866391,0.940376,0.976856,0.988038,0.970044,0.881734,0.876037,0.991431,1.000000,0.965768,0.877576,0.096833,0.822678,0.915736,0.666061,0.493455,0.852213,0.875055,0.593288,0.439990,0.406513,0.104852,-0.013089,-0.121560,-0.186817,-0.305823
20Y-2Y,-0.047567,-0.063138,-0.027939,0.057024,0.163060,0.304650,0.393308,0.478332,0.570276,0.595783,0.067374,0.523759,0.578109,0.629251,0.604995,0.702853,0.748944,0.838380,0.877556,0.784501,0.771465,0.770236,0.748467,0.821930,0.860631,0.928455,0.950558,0.645475,0.707872,0.669806,0.793318,0.856597,0.954820,0.982038,0.747501,0.674205,0.873052,0.965768,1.000000,1.000000,-0.067098,0.757417,0.924122,0.861844,0.741936,0.873775,0.956751,0.827587,0.714905,0.553012,0.424337,0.332934,0.240407,0.167672,0.002945
30Y-2Y,-0.059477,-0.096329,-0.093660,-0.037229,0.062653,0.203363,0.298086,0.391140,0.496137,0.548111,-0.095676,0.376975,0.433870,0.488410,0.456635,0.575117,0.621150,0.730422,0.788392,0.741791,0.669905,0.659427,0.626495,0.723587,0.763125,0.859205,0.905387,0.510753,0.574812,0.525437,0.681853,0.746025,0.880025,0.938146,0.623769,0.530858,0.782716,0.877576,1.000000,1.000000,-0.125362,0.730032,0.896312,0.925340,0.851902,0.876426,0.954454,0.903432,0.831146,0.542035,0.532041,0.483951,0.403008,0.355268,0.214499
5Y-3Y,0.047190,0.071891,0.141638,0.235595,0.294502,0.442123,0.484166,0.513297,0.515643,0.503613,0.289446,0.128251,0.163394,0.128856,0.304446,0.252170,0.219907,0.153157,0.122680,-0.130405,0.025505,0.021091,0.232476,0.177539,0.137542,0.058295,0.023379,0.132496,0.068894,0.334673,0.234620,0.170896,0.059046,0.011267,-0.045592,0.440761,0.213798,0.096833,-0.067098,-0.125362,1.000000,0.430715,0.205729,-0.033136,-0.088475,-0.161224,-0.315348,-0.427481,-0.431363,-0.360886,-0.433726,-0.418839,-0.376632,-0.349765,-0.263984
7Y-3Y,-0.001419,0.006561,0.046469,0.140878,0.223615,0.391213,0.487794,0.549134,0.595909,0.606428,0.247222,0.488561,0.550141,0.558161,0.610691,0.708726,0.693546,0.709180,0.733424,0.509525,0.610816,0.596613,0.669159,0.759318,0.730104,0.719881,0.729240,0.596602,0.584721,0.669880,0.792194,0.763418,0.760500,0.773033,0.528685,0.692165,0.872978,0.822678,0.757417,0.730032,0.430715,1.000000,0.907736,0.673162,0.571830,0.830628,0.682719,0.456521,0.385605,0.012239,-0.073538,-0.067565,-0.114340,-0.086008,-0.033282
10Y-3Y,-0.050129,-0.071264,-0.056650,0.019599,0.099563,0.266382,0.367611,0.466836,0.538081,0.564668,0.136436,0.500553,0.560298,0.566303,0.582136,0.679276,0.711620,0.768547,0.801340,0.660698,0.703806,0.662243,0.691709,0.771384,0.796259,0.829396,0.845770,0.633919,0.614829,0.647021,0.771096,0.816660,0.873082,0.894502,0.567795,0.640797,0.846086,0.915736,0.924122,0.896312,0.205729,0.907736,1.000000,0.862581,0.734625,0.857900,0.905801,0.716361,0.612282,0.457118,0.268781,0.202006,0.077981,0.047459,-0.024723
20Y-3Y,-0.053221,-0.113562,-0.162558,-0.151533,-0.079950,0.079345,0.190154,0.304234,0.435258,0.481267,-0.295166,0.144161,0.216491,0.249609,0.234249,0.365549,0.418544,0.537225,0.600280,0.601894,0.475801,0.428954,0.411076,0.529254,0.579756,0.698746,0.757840,0.296374,0.313204,0.287915,0.468272,0.542092,0.703925,0.781539,0.305893,0.258593,0.553172,0.666061,0.861844,0.925340,-0.033136,0.673162,0.862581,1.000000,0.973890,0.750440,0.863052,0.925722,0.897114,0.585105,0.684692,0.665818,0.591315,0.547928,0.418945
30Y-3Y,-0.059911,-0.138073,-0.215784,-0.238435,-0.177376,-0.028756,0.082839,0.199556,0.334929,0.405972,-0.462797,-0.051549,0.020891,0.060124,0.041741,0.187092,0.236621,0.366878,0.444167,0.483739,0.302045,0.255701,0.229433,0.367651,0.415791,0.556683,0.636898,0.102049,0.126257,0.092216,0.296414,0.363797,0.549931,0.654236,0.133084,0.063561,0.392945,0.493455,0.741936,0.851902,-0.088475,0.571830,0.734625,0.973890,1.000000,0.678469,0.766634,0.918715,0.941755,0.507932,0.746132,0.781261,0.733029,0.721500,0.630622
