,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.802579,0.755017,0.703027,0.729608,0.653492,0.614009,0.509407,0.446098,0.118420,0.437186,0.471151,0.519858,0.448604,0.402251,0.258115,0.171775,0.623913,0.586208,0.635809,0.526798,0.470103,0.292184,0.181495,0.493945,0.593343,0.426158,0.344148,0.054105,-0.110215,0.307716,0.246052,0.126904,-0.296130,-0.461532,0.077495,-0.030856,-0.388604,-0.523391,-0.219438,-0.640997,-0.750778,-0.779105,-0.817535,-0.790049
1Y-3M,,,,,,,,,,,0.802579,1.000000,0.972099,0.952775,0.951715,0.922489,0.913954,0.869675,0.833552,0.687391,0.853074,0.860041,0.874601,0.829981,0.811357,0.724539,0.661286,0.848197,0.859638,0.862492,0.817775,0.803953,0.702713,0.620410,0.799546,0.803030,0.740617,0.723312,0.519717,0.369623,0.177912,0.488754,0.489761,0.136911,-0.053892,0.425601,0.395143,0.057806,-0.107675,0.115530,-0.295109,-0.439737,-0.506148,-0.587912,-0.659829
2Y-3M,,,,,,,,,,,0.755017,0.972099,1.000000,0.988190,0.985916,0.968538,0.964251,0.924645,0.891399,0.698853,0.919805,0.923029,0.935946,0.899714,0.884439,0.801179,0.740144,0.948780,0.939960,0.938585,0.901988,0.892597,0.797310,0.718239,0.850214,0.847904,0.808188,0.798715,0.597802,0.447177,0.176952,0.556483,0.571369,0.209974,0.011161,0.500636,0.476573,0.125154,-0.047811,0.163416,-0.263040,-0.412291,-0.492298,-0.575841,-0.652138
3Y-3M,,,,,,,,,,,0.703027,0.952775,0.988190,1.000000,0.988068,0.980665,0.978031,0.946396,0.916450,0.729986,0.934718,0.958515,0.958989,0.930825,0.916539,0.841913,0.784317,0.948139,0.974191,0.955782,0.930845,0.923136,0.839303,0.764682,0.920840,0.881619,0.854410,0.846431,0.659514,0.512111,0.116962,0.565463,0.586963,0.244604,0.047237,0.548114,0.522592,0.179735,0.004885,0.180840,-0.225140,-0.375198,-0.449263,-0.538392,-0.628390
5Y-3M,,,,,,,,,,,0.729608,0.951715,0.985916,0.988068,1.000000,0.982574,0.973228,0.932541,0.899529,0.695860,0.915693,0.933061,0.963487,0.924494,0.902728,0.818017,0.757205,0.944432,0.954904,0.976202,0.934282,0.916665,0.819917,0.741257,0.885632,0.924624,0.862301,0.838687,0.633415,0.481700,0.268531,0.616079,0.606630,0.233994,0.031732,0.508719,0.464903,0.112322,-0.059012,0.120760,-0.289141,-0.432832,-0.501063,-0.581829,-0.652742
7Y-3M,,,,,,,,,,,0.653492,0.922489,0.968538,0.980665,0.982574,1.000000,0.993970,0.970387,0.950760,0.739883,0.937404,0.954389,0.971521,0.969654,0.950380,0.884391,0.837898,0.944553,0.964174,0.968121,0.976559,0.962707,0.890562,0.830441,0.904426,0.908963,0.929324,0.909955,0.736516,0.605609,0.202462,0.715932,0.710960,0.366820,0.176204,0.659877,0.602029,0.259240,0.094903,0.154272,-0.207991,-0.333185,-0.406331,-0.475281,-0.538248
10Y-3M,,,,,,,,,,,0.614009,0.913954,0.964251,0.978031,0.973228,0.993970,1.000000,0.987116,0.969894,0.773746,0.955151,0.966947,0.975306,0.975287,0.969612,0.915563,0.871565,0.946369,0.966088,0.958744,0.972328,0.976113,0.919375,0.862409,0.906286,0.889100,0.921415,0.929609,0.777513,0.648995,0.158672,0.699914,0.742839,0.423878,0.229870,0.669726,0.655949,0.328216,0.158387,0.261683,-0.115300,-0.255524,-0.345199,-0.428575,-0.521266
20Y-3M,,,,,,,,,,,0.509407,0.869675,0.924645,0.946396,0.932541,0.970387,0.987116,1.000000,0.995429,0.827395,0.963421,0.969635,0.965436,0.981227,0.987090,0.962851,0.933066,0.916575,0.945777,0.922950,0.961857,0.980938,0.962333,0.923586,0.898389,0.850321,0.924374,0.955437,0.858044,0.751351,0.094171,0.713383,0.794397,0.544689,0.364488,0.724967,0.739937,0.463523,0.302767,0.353169,0.034442,-0.101774,-0.190582,-0.281957,-0.404801
30Y-3M,,,,,,,,,,,0.446098,0.833552,0.891399,0.916450,0.899529,0.950760,0.969894,0.995429,1.000000,0.844346,0.955705,0.957869,0.948987,0.978502,0.986737,0.977586,0.958310,0.890154,0.922246,0.894047,0.952738,0.975040,0.975639,0.950411,0.880112,0.821391,0.927260,0.962571,0.893257,0.803993,0.068594,0.737504,0.823684,0.608716,0.442993,0.767510,0.782011,0.531958,0.383017,0.370741,0.097133,-0.024561,-0.111736,-0.195646,-0.315618
1Y-6M,,,,,,,,,,,0.118420,0.687391,0.698853,0.729986,0.695860,0.739883,0.773746,0.827395,0.844346,1.000000,0.887691,0.857935,0.822870,0.835350,0.860784,0.891758,0.891590,0.652234,0.717184,0.661547,0.719832,0.765852,0.813949,0.811717,0.729489,0.614272,0.713931,0.784971,0.799207,0.749430,-0.078502,0.513977,0.660714,0.588426,0.472205,0.614073,0.695291,0.569340,0.457994,0.459465,0.289191,0.182112,0.106059,0.016748,-0.136423
2Y-6M,,,,,,,,,,,0.437186,0.853074,0.919805,0.934718,0.915693,0.937404,0.955151,0.963421,0.955705,0.887691,1.000000,0.984098,0.972667,0.965610,0.972398,0.944448,0.912398,0.928004,0.938469,0.906903,0.921938,0.942984,0.918754,0.876537,0.870584,0.807935,0.853505,0.889586,0.787574,0.679305,0.058571,0.616039,0.707756,0.465206,0.291491,0.640304,0.672136,0.404204,0.247620,0.355454,0.022786,-0.116235,-0.209023,-0.300614,-0.421711
3Y-6M,,,,,,,,,,,0.471151,0.860041,0.923029,0.958515,0.933061,0.954389,0.966947,0.969635,0.957869,0.857935,0.984098,1.000000,0.981065,0.974694,0.975553,0.940766,0.903936,0.925901,0.973327,0.930613,0.943377,0.956540,0.923874,0.875687,0.944136,0.855650,0.888913,0.911887,0.796306,0.679345,0.021732,0.602721,0.677144,0.422074,0.243576,0.648763,0.660537,0.378682,0.215840,0.312248,-0.022322,-0.164436,-0.244946,-0.340088,-0.462729
5Y-6M,,,,,,,,,,,0.519858,0.874601,0.935946,0.958989,0.963487,0.971521,0.975306,0.965436,0.948987,0.822870,0.972667,0.981065,1.000000,0.979190,0.970151,0.920767,0.878609,0.935457,0.963301,0.970485,0.960801,0.960994,0.909802,0.854881,0.912893,0.922683,0.910291,0.912903,0.770048,0.644870,0.214955,0.673239,0.708087,0.408239,0.220344,0.605126,0.592817,0.292459,0.131210,0.236765,-0.110209,-0.246719,-0.320858,-0.406700,-0.506044
7Y-6M,,,,,,,,,,,0.448604,0.829981,0.899714,0.930825,0.924494,0.969654,0.975287,0.981227,0.978502,0.835350,0.965610,0.974694,0.979190,1.000000,0.992214,0.960854,0.933846,0.913740,0.949086,0.937725,0.982898,0.984854,0.957136,0.921901,0.908339,0.881592,0.959632,0.963250,0.852148,0.750656,0.139663,0.765846,0.798459,0.528760,0.357120,0.754103,0.720797,0.431607,0.281104,0.253029,-0.038544,-0.150905,-0.228122,-0.297121,-0.380345
10Y-6M,,,,,,,,,,,0.402251,0.811357,0.884439,0.916539,0.902728,0.950380,0.969612,0.987090,0.986737,0.860784,0.972398,0.975553,0.970151,0.992214,1.000000,0.981983,0.957709,0.904334,0.938893,0.915001,0.964546,0.986510,0.975845,0.944077,0.898126,0.847381,0.936685,0.971609,0.885088,0.786949,0.088670,0.735584,0.822304,0.583454,0.409686,0.752814,0.770418,0.501157,0.345945,0.371549,0.064941,-0.063682,-0.158918,-0.243717,-0.359751
20Y-6M,,,,,,,,,,,0.258115,0.724539,0.801179,0.841913,0.818017,0.884391,0.915563,0.962851,0.977586,0.891758,0.944448,0.940766,0.920767,0.960854,0.981983,1.000000,0.993653,0.833258,0.877876,0.836683,0.914571,0.953785,0.988727,0.979960,0.853624,0.768468,0.904069,0.964679,0.946350,0.878129,0.009165,0.723707,0.852050,0.704448,0.554040,0.789605,0.840412,0.642342,0.504157,0.465363,0.239812,0.121331,0.030515,-0.060013,-0.206555
30Y-6M,,,,,,,,,,,0.171775,0.661286,0.740144,0.784317,0.757205,0.837898,0.871565,0.933066,0.958310,0.891590,0.912398,0.903936,0.878609,0.933846,0.957709,0.993653,1.000000,0.780630,0.827993,0.781117,0.880522,0.923172,0.980634,0.988202,0.811070,0.714700,0.884609,0.949659,0.965962,0.920167,-0.022737,0.733239,0.866139,0.764575,0.634964,0.820081,0.870634,0.709607,0.588695,0.478143,0.311561,0.212658,0.125745,0.045652,-0.095180
2Y-1Y,,,,,,,,,,,0.623913,0.848197,0.948780,0.948139,0.944432,0.944553,0.946369,0.916575,0.890154,0.652234,0.928004,0.925901,0.935457,0.913740,0.904334,0.833258,0.780630,1.000000,0.964674,0.957725,0.935317,0.932725,0.853919,0.786223,0.842958,0.833050,0.827430,0.829347,0.649887,0.511922,0.159946,0.598288,0.630546,0.289733,0.097789,0.557242,0.543927,0.204750,0.037064,0.213400,-0.196488,-0.338714,-0.429930,-0.508450,-0.583870
3Y-1Y,,,,,,,,,,,0.586208,0.859638,0.939960,0.974191,0.954904,0.964174,0.966088,0.945777,0.922246,0.717184,0.938469,0.973327,0.963301,0.949086,0.938893,0.877876,0.827993,0.964674,1.000000,0.966906,0.958192,0.955496,0.889708,0.825342,0.954909,0.886334,0.886950,0.886389,0.723253,0.586831,0.064533,0.588037,0.623461,0.309754,0.119530,0.605792,0.585494,0.259418,0.088254,0.218370,-0.159419,-0.304372,-0.379616,-0.468789,-0.566746
5Y-1Y,,,,,,,,,,,0.635809,0.862492,0.938585,0.955782,0.976202,0.968121,0.958744,0.922950,0.894047,0.661547,0.906903,0.930613,0.970485,0.937725,0.915001,0.836683,0.781117,0.957725,0.966906,1.000000,0.962484,0.943206,0.855234,0.783702,0.895160,0.956979,0.898329,0.871625,0.677055,0.532982,0.316997,0.670350,0.654061,0.289027,0.090383,0.537978,0.487263,0.144329,-0.021217,0.117462,-0.268181,-0.402890,-0.468456,-0.543838,-0.609937
7Y-1Y,,,,,,,,,,,0.526798,0.817775,0.901988,0.930845,0.934282,0.976559,0.972328,0.961857,0.952738,0.719832,0.921938,0.943377,0.960801,0.982898,0.964546,0.914571,0.880522,0.935317,0.958192,0.962484,1.000000,0.987054,0.935941,0.892196,0.902617,0.907439,0.972599,0.953369,0.808307,0.696825,0.202655,0.794882,0.786907,0.470565,0.292762,0.746522,0.677257,0.354279,0.201534,0.165591,-0.145548,-0.251560,-0.323587,-0.380795,-0.434574
10Y-1Y,,,,,,,,,,,0.470103,0.803953,0.892597,0.923136,0.916665,0.962707,0.976113,0.980938,0.975040,0.765852,0.942984,0.956540,0.960994,0.984854,0.986510,0.953785,0.923172,0.932725,0.955496,0.943206,0.987054,1.000000,0.971056,0.931640,0.900034,0.872983,0.953753,0.975026,0.861139,0.753163,0.137272,0.764001,0.826364,0.547859,0.365707,0.753574,0.749691,0.450026,0.289749,0.321623,-0.010970,-0.139028,-0.234884,-0.313291,-0.410620
20Y-1Y,,,,,,,,,,,0.292184,0.702713,0.797310,0.839303,0.819917,0.890562,0.919375,0.962333,0.975639,0.813949,0.918754,0.923874,0.909802,0.957136,0.975845,0.988727,0.980634,0.853919,0.889708,0.855234,0.935941,0.971056,1.000000,0.989483,0.854503,0.783303,0.924412,0.978716,0.950475,0.879364,0.037742,0.759026,0.875238,0.709667,0.555029,0.810504,0.848857,0.636251,0.495691,0.445401,0.212181,0.095506,0.004082,-0.082587,-0.220034
30Y-1Y,,,,,,,,,,,0.181495,0.620410,0.718239,0.764682,0.741257,0.830441,0.862409,0.923586,0.950411,0.811717,0.876537,0.875687,0.854881,0.921901,0.944077,0.979960,0.988202,0.786223,0.825342,0.783702,0.892196,0.931640,0.989483,1.000000,0.799355,0.714029,0.899463,0.959335,0.975546,0.933318,-0.002775,0.771860,0.893640,0.787096,0.659238,0.850011,0.887744,0.722657,0.604369,0.461288,0.304028,0.212682,0.126309,0.053215,-0.076619
3Y-2Y,,,,,,,,,,,0.493945,0.799546,0.850214,0.920840,0.885632,0.904426,0.906286,0.898389,0.880112,0.729489,0.870584,0.944136,0.912893,0.908339,0.898126,0.853624,0.811070,0.842958,0.954909,0.895160,0.902617,0.900034,0.854503,0.799355,1.000000,0.871133,0.878722,0.875417,0.744529,0.621426,-0.048472,0.526558,0.562542,0.306018,0.133884,0.609074,0.582628,0.299002,0.138451,0.205432,-0.104107,-0.239827,-0.290684,-0.384292,-0.499329
5Y-2Y,,,,,,,,,,,0.593343,0.803030,0.847904,0.881619,0.924624,0.908963,0.889100,0.850321,0.821391,0.614272,0.807935,0.855650,0.922683,0.881592,0.847381,0.768468,0.714700,0.833050,0.886334,0.956979,0.907439,0.872983,0.783303,0.714029,0.871133,1.000000,0.892887,0.839604,0.646462,0.508568,0.448245,0.685609,0.621753,0.263558,0.075171,0.472465,0.388373,0.071027,-0.078181,0.010638,-0.317517,-0.433107,-0.467185,-0.532947,-0.583982
7Y-2Y,,,,,,,,,,,0.426158,0.740617,0.808188,0.854410,0.862301,0.929324,0.921415,0.924374,0.927260,0.713931,0.853505,0.888913,0.910291,0.959632,0.936685,0.904069,0.884609,0.827430,0.886950,0.898329,0.972599,0.953753,0.924412,0.899463,0.878722,0.892887,1.000000,0.968219,0.855902,0.769614,0.216553,0.868498,0.834644,0.556496,0.400414,0.818713,0.717525,0.427770,0.295520,0.122600,-0.101901,-0.176706,-0.231088,-0.270293,-0.306092
10Y-2Y,,,,,,,,,,,0.344148,0.723312,0.798715,0.846431,0.838687,0.909955,0.929609,0.955437,0.962571,0.784971,0.889586,0.911887,0.912903,0.963250,0.971609,0.964679,0.949659,0.829347,0.886389,0.871625,0.953369,0.975026,0.978716,0.959335,0.875417,0.839604,0.968219,1.000000,0.934065,0.851730,0.114190,0.815329,0.892093,0.670460,0.506436,0.824454,0.826638,0.571210,0.426140,0.366920,0.104023,-0.006805,-0.099153,-0.172284,-0.276643
20Y-2Y,,,,,,,,,,,0.054105,0.519717,0.597802,0.659514,0.633415,0.736516,0.777513,0.858044,0.893257,0.799207,0.787574,0.796306,0.770048,0.852148,0.885088,0.946350,0.965962,0.649887,0.723253,0.677055,0.808307,0.861139,0.950475,0.975546,0.744529,0.646462,0.855902,0.934065,1.000000,0.978541,-0.040404,0.751212,0.901670,0.863403,0.752194,0.850908,0.914872,0.806935,0.701800,0.523041,0.427229,0.341770,0.262727,0.183045,0.027351
30Y-2Y,,,,,,,,,,,-0.110215,0.369623,0.447177,0.512111,0.481700,0.605609,0.648995,0.751351,0.803993,0.749430,0.679305,0.679345,0.644870,0.750656,0.786949,0.878129,0.920167,0.511922,0.586831,0.532982,0.696825,0.753163,0.879364,0.933318,0.621426,0.508568,0.769614,0.851730,0.978541,1.000000,-0.096793,0.725368,0.875917,0.925832,0.859618,0.857858,0.918049,0.885631,0.818626,0.517263,0.536811,0.492466,0.425396,0.369407,0.232742
5Y-3Y,,,,,,,,,,,0.307716,0.177912,0.176952,0.116962,0.268531,0.202462,0.158672,0.094171,0.068594,-0.078502,0.058571,0.021732,0.214955,0.139663,0.088670,0.009165,-0.022737,0.159946,0.064533,0.316997,0.202655,0.137272,0.037742,-0.002775,-0.048472,0.448245,0.216553,0.114190,-0.040404,-0.096793,1.000000,0.436021,0.240626,-0.020986,-0.090821,-0.147741,-0.270649,-0.399835,-0.411065,-0.352333,-0.456334,-0.444383,-0.421122,-0.384478,-0.278872
7Y-3Y,,,,,,,,,,,0.246052,0.488754,0.556483,0.565463,0.616079,0.715932,0.699914,0.713383,0.737504,0.513977,0.616039,0.602721,0.673239,0.765846,0.735584,0.723707,0.733239,0.598288,0.588037,0.670350,0.794882,0.764001,0.759026,0.771860,0.526558,0.685609,0.868498,0.815329,0.751212,0.725368,0.436021,1.000000,0.902337,0.673341,0.574110,0.825643,0.672888,0.451364,0.382551,0.005020,-0.073376,-0.065665,-0.109707,-0.082325,-0.026621
10Y-3Y,,,,,,,,,,,0.126904,0.489761,0.571369,0.586963,0.606630,0.710960,0.742839,0.794397,0.823684,0.660714,0.707756,0.677144,0.708087,0.798459,0.822304,0.852050,0.866139,0.630546,0.623461,0.654061,0.786907,0.826364,0.875238,0.893640,0.562542,0.621753,0.834644,0.892093,0.901670,0.875917,0.240626,0.902337,1.000000,0.860710,0.741069,0.840810,0.869268,0.697508,0.599458,0.435554,0.275243,0.212551,0.102135,0.064555,-0.006407
20Y-3Y,,,,,,,,,,,-0.296130,0.136911,0.209974,0.244604,0.233994,0.366820,0.423878,0.544689,0.608716,0.588426,0.465206,0.422074,0.408239,0.528760,0.583454,0.704448,0.764575,0.289733,0.309754,0.289027,0.470565,0.547859,0.709667,0.787096,0.306018,0.263558,0.556496,0.670460,0.863403,0.925832,-0.020986,0.673341,0.860710,1.000000,0.971496,0.753155,0.864358,0.924776,0.896179,0.590639,0.687932,0.668630,0.594342,0.551453,0.416361
30Y-3Y,,,,,,,,,,,-0.461532,-0.053892,0.011161,0.047237,0.031732,0.176204,0.229870,0.364488,0.442993,0.472205,0.291491,0.243576,0.220344,0.357120,0.409686,0.554040,0.634964,0.097789,0.119530,0.090383,0.292762,0.365707,0.555029,0.659238,0.133884,0.075171,0.400414,0.506436,0.752194,0.859618,-0.090821,0.574110,0.741069,0.971496,1.000000,0.687882,0.781262,0.925222,0.945172,0.520304,0.746893,0.779312,0.727641,0.717869,0.620025
