,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774037,0.629749,0.472568,0.412925,0.369044,0.348903,0.335972,0.326767,0.326467,0.200933,0.200532,0.194331,0.192254,0.181590,0.162768,0.136765,0.045157,0.114966,0.123868,0.132769,0.134503,0.128869,0.113362,0.094824,0.026774,0.068769,0.121441,0.114066,0.097868,0.102524,0.089983,-0.007677,0.055251,0.086220,0.068789,0.075417,0.044085,-0.063734,-0.010893,0.044103,0.046967,0.004903,-0.079971,-0.051000,0.001998,-0.050609,-0.104176,-0.087226,-0.090744,-0.098101,-0.107412,-0.088854,-0.101672,-0.078379
6M-1M,0.774037,1.000000,0.849199,0.644130,0.585721,0.541442,0.521441,0.496485,0.473167,0.467803,0.583730,0.473894,0.408620,0.386823,0.363976,0.347054,0.318463,0.283494,0.254414,0.222639,0.249487,0.245211,0.238390,0.218634,0.186549,0.087478,0.108194,0.223723,0.208826,0.188207,0.173531,0.133027,0.044674,0.039751,0.130488,0.097063,0.072125,0.014426,-0.054508,-0.082009,0.052293,0.020487,-0.048284,-0.110787,-0.138564,-0.054467,-0.131875,-0.173139,-0.193036,-0.168483,-0.190579,-0.216956,-0.165793,-0.218760,-0.141661
1Y-1M,0.629749,0.849199,1.000000,0.855901,0.812919,0.751603,0.720075,0.676213,0.624088,0.597611,0.545050,0.691232,0.599098,0.574531,0.548909,0.525575,0.484884,0.479434,0.373730,0.550921,0.481149,0.467526,0.454493,0.426677,0.368515,0.338158,0.228018,0.358484,0.353012,0.334601,0.280373,0.203535,0.156373,0.056665,0.235345,0.178605,0.100056,0.012465,-0.013361,-0.132481,0.097270,0.010036,-0.087384,-0.135495,-0.219667,-0.125864,-0.223404,-0.249932,-0.313485,-0.261936,-0.309004,-0.339727,-0.274486,-0.342305,-0.265317
2Y-1M,0.472568,0.644130,0.855901,1.000000,1.000000,0.986464,0.932733,0.872248,0.786205,0.743491,0.478608,0.656704,0.774487,0.762066,0.741574,0.715286,0.662176,0.692201,0.515829,0.560000,0.697816,0.691218,0.681390,0.651238,0.565707,0.591369,0.371175,0.652708,0.642722,0.618000,0.528723,0.391522,0.438386,0.180334,0.401334,0.315078,0.175518,0.049887,0.074232,-0.132462,0.184867,0.038208,-0.091471,-0.086871,-0.257668,-0.169964,-0.290472,-0.294480,-0.403346,-0.343771,-0.394260,-0.433760,-0.377365,-0.422289,-0.386024
3Y-1M,0.412925,0.585721,0.812919,1.000000,1.000000,1.000000,1.000000,0.963584,0.873101,0.825291,0.437688,0.613804,0.747520,0.791761,0.794102,0.782126,0.737710,0.798616,0.589237,0.539724,0.688198,0.742227,0.753464,0.737267,0.654590,0.701706,0.453479,0.656263,0.718883,0.714174,0.624032,0.480556,0.550619,0.263106,0.553262,0.434804,0.273721,0.139359,0.205489,-0.051156,0.249713,0.098850,-0.031392,-0.002969,-0.202161,-0.124074,-0.241930,-0.246408,-0.362857,-0.308873,-0.372181,-0.403110,-0.368250,-0.401124,-0.410381
5Y-1M,0.369044,0.541442,0.751603,0.986464,1.000000,1.000000,1.000000,1.000000,0.984513,0.931363,0.392340,0.551623,0.686251,0.752053,0.829118,0.852567,0.829588,0.925337,0.701909,0.496986,0.644196,0.719576,0.807896,0.828274,0.762784,0.836368,0.576840,0.624540,0.712588,0.795515,0.734405,0.598506,0.705875,0.389058,0.584179,0.563007,0.403577,0.270591,0.376389,0.082001,0.406444,0.245204,0.110043,0.166828,-0.065086,-0.021225,-0.132926,-0.137936,-0.255879,-0.210784,-0.291097,-0.309022,-0.312680,-0.321599,-0.409713
7Y-1M,0.348903,0.521441,0.720075,0.932733,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.363623,0.505661,0.629317,0.704310,0.809112,0.872840,0.872812,0.998889,0.768263,0.458179,0.593240,0.678754,0.796738,0.860880,0.816891,0.914497,0.651531,0.579974,0.680241,0.798253,0.782404,0.663208,0.790255,0.470795,0.584809,0.604225,0.480758,0.358511,0.482147,0.178224,0.461544,0.337777,0.208637,0.277385,0.035284,0.095294,-0.022414,-0.022926,-0.155301,-0.127996,-0.210065,-0.228596,-0.235068,-0.252226,-0.372463
10Y-1M,0.335972,0.496485,0.676213,0.872248,0.963584,1.000000,1.000000,1.000000,1.000000,1.000000,0.329303,0.454936,0.566577,0.646255,0.770357,0.854297,0.900466,1.000000,0.826789,0.415364,0.537413,0.627779,0.766091,0.852212,0.857677,0.975141,0.721916,0.527930,0.635108,0.778937,0.791002,0.721240,0.864839,0.552402,0.572873,0.629053,0.532124,0.448354,0.579674,0.278025,0.507156,0.407420,0.312562,0.385707,0.139941,0.174349,0.094526,0.098085,-0.048158,0.006675,-0.080109,-0.119108,-0.155617,-0.171724,-0.311083
20Y-1M,0.326767,0.473167,0.624088,0.786205,0.873101,0.984513,1.000000,1.000000,1.000000,1.000000,0.290468,0.392949,0.489975,0.570873,0.707867,0.806783,0.878342,1.000000,0.869989,0.360682,0.466708,0.557813,0.709198,0.812423,0.848589,1.000000,0.780911,0.463789,0.570702,0.732936,0.773701,0.739779,0.919406,0.633768,0.538116,0.632286,0.570585,0.514149,0.676546,0.389130,0.537467,0.473557,0.399419,0.505594,0.262560,0.264722,0.199986,0.249088,0.084230,0.107380,0.082392,0.015034,0.029130,-0.032892,-0.238203
30Y-1M,0.326467,0.467803,0.597611,0.743491,0.825291,0.931363,1.000000,1.000000,1.000000,1.000000,0.267058,0.357549,0.447133,0.525425,0.664199,0.767220,0.851968,1.000000,0.881789,0.324095,0.422665,0.511333,0.666014,0.775880,0.829299,1.000000,0.801865,0.420235,0.525793,0.695271,0.750743,0.736793,0.919004,0.669246,0.514036,0.623131,0.575414,0.535172,0.702189,0.442420,0.541762,0.490741,0.433018,0.547242,0.323464,0.293985,0.248121,0.311750,0.153855,0.163605,0.146919,0.091037,0.088214,0.045375,-0.105395
