,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.938579,0.915689,0.868408,0.757919,0.621706,0.364885,,-0.014569,0.840510,0.860849,0.787019,0.608256,0.334266,-0.025062,,-0.361376,0.806776,0.620501,0.274058,-0.239535,-0.512474,,-0.664975,-0.229075,-0.519247,-0.747803,-0.784289,,-0.818779,-0.506487,-0.763751,-0.783473,,-0.812219,-0.737795,-0.791814,,-0.844854,-0.729479,,-0.804532,,-0.789459,
1Y-3M,,,,,,,,,,,0.938579,1.000000,0.970641,0.920707,0.843600,0.686280,0.426855,,0.050638,0.975840,0.948767,0.870112,0.731789,0.437385,0.067080,,-0.279208,0.848639,0.652309,0.354816,-0.223194,-0.509772,,-0.658645,-0.241931,-0.464865,-0.764115,-0.803850,,-0.830928,-0.431438,-0.777600,-0.801223,,-0.822459,-0.832040,-0.860169,,-0.889484,-0.753131,,-0.810163,,-0.777191,
2Y-3M,,,,,,,,,,,0.915689,0.970641,1.000000,0.978572,0.903151,0.759718,0.482219,,0.097860,0.944236,0.992775,0.948824,0.811434,0.535225,0.136066,,-0.227212,0.950959,0.798044,0.491208,-0.091218,-0.430215,,-0.602611,-0.104259,-0.406493,-0.732033,-0.799025,,-0.830487,-0.441332,-0.790563,-0.830579,,-0.848376,-0.843317,-0.895130,,-0.919058,-0.812752,,-0.848030,,-0.790088,
3Y-3M,,,,,,,,,,,0.868408,0.920707,0.978572,1.000000,0.938284,0.827737,0.565962,,0.183726,0.895770,0.979761,0.989358,0.869026,0.636639,0.245691,,-0.130696,0.968050,0.896381,0.608006,0.057014,-0.304814,,-0.503123,0.102756,-0.281831,-0.628028,-0.717333,,-0.763456,-0.410508,-0.746992,-0.794907,,-0.817954,-0.803079,-0.863602,,-0.892360,-0.797685,,-0.833895,,-0.778377,
5Y-3M,,,,,,,,,,,0.757919,0.843600,0.903151,0.938284,1.000000,0.937545,0.765860,,0.471418,0.844661,0.917253,0.944994,0.978804,0.814492,0.506381,,0.176009,0.901343,0.864101,0.801358,0.292307,-0.044026,,-0.232641,0.169013,0.025127,-0.397740,-0.494902,,-0.535660,-0.069794,-0.510259,-0.573030,,-0.592467,-0.750772,-0.754318,,-0.741306,-0.633266,,-0.636949,,-0.571540,
7Y-3M,,,,,,,,,,,0.621706,0.686280,0.759718,0.827737,0.937545,1.000000,0.912865,,0.665353,0.683896,0.776311,0.847424,0.945575,0.946013,0.721002,,0.404231,0.788217,0.828095,0.867870,0.555816,0.239906,,0.023093,0.327970,0.226202,-0.113142,-0.231921,,-0.300134,0.084392,-0.245265,-0.330925,,-0.376659,-0.474097,-0.508280,,-0.525010,-0.467632,,-0.489535,,-0.457563,
10Y-3M,,,,,,,,,,,0.364885,0.426855,0.482219,0.565962,0.765860,0.912865,1.000000,,0.889486,0.439180,0.501629,0.597089,0.817304,0.947442,0.921615,,0.702559,0.511561,0.614352,0.857942,0.735545,0.560396,,0.372725,0.404127,0.506994,0.219581,0.141462,,0.070978,0.386777,0.103770,0.050321,,-0.003218,-0.205010,-0.155562,,-0.165569,-0.066012,,-0.117362,,-0.153925,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.014569,0.050638,0.097860,0.183726,0.471418,0.665353,0.889486,,1.000000,0.088732,0.128258,0.232863,0.578169,0.806642,0.961128,,0.937586,0.150092,0.299313,0.764388,0.833826,0.799821,,0.718136,0.414673,0.775371,0.547560,0.499937,,0.473094,0.712962,0.470909,0.432039,,0.415212,0.070244,0.183942,,0.242443,0.299650,,0.325247,,0.314602,
1Y-6M,,,,,,,,,,,0.840510,0.975840,0.944236,0.895770,0.844661,0.683896,0.439180,,0.088732,1.000000,0.944614,0.867863,0.763868,0.475100,0.121192,,-0.209577,0.821639,0.631320,0.383578,-0.198775,-0.475920,,-0.613109,-0.234817,-0.401121,-0.726265,-0.765552,,-0.786230,-0.356716,-0.737340,-0.761944,,-0.777086,-0.839252,-0.849216,,-0.861660,-0.720622,,-0.762648,,-0.720421,
2Y-6M,,,,,,,,,,,0.860849,0.948767,0.992775,0.979761,0.917253,0.776311,0.501629,,0.128258,0.944614,1.000000,0.966394,0.845809,0.577886,0.179767,,-0.179792,0.963199,0.825198,0.540129,-0.043978,-0.391716,,-0.564466,-0.063614,-0.359658,-0.703608,-0.777538,,-0.807075,-0.407580,-0.772956,-0.817734,,-0.831685,-0.847502,-0.896977,,-0.911437,-0.811283,,-0.833542,,-0.764678,
3Y-6M,,,,,,,,,,,0.787019,0.870112,0.948824,0.989358,0.944994,0.847424,0.597089,,0.232863,0.867863,0.966394,1.000000,0.902741,0.694008,0.313039,,-0.056569,0.967692,0.933182,0.676051,0.141225,-0.228865,,-0.430848,0.195067,-0.198282,-0.561947,-0.662352,,-0.709617,-0.362124,-0.705281,-0.759108,,-0.779348,-0.782680,-0.842130,,-0.862345,-0.778408,,-0.801436,,-0.736785,
5Y-6M,,,,,,,,,,,0.608256,0.731789,0.811434,0.869026,0.978804,0.945575,0.817304,,0.578169,0.763868,0.845809,0.902741,1.000000,0.886090,0.624005,,0.327608,0.843427,0.856591,0.889010,0.430862,0.107317,,-0.074304,0.277561,0.193585,-0.249184,-0.355951,,-0.394715,0.074084,-0.381085,-0.451269,,-0.465894,-0.681876,-0.669232,,-0.636748,-0.541511,,-0.522430,,-0.447576,
7Y-6M,,,,,,,,,,,0.334266,0.437385,0.535225,0.636639,0.814492,0.946013,0.947442,,0.806642,0.475100,0.577886,0.694008,0.886090,1.000000,0.877947,,0.635954,0.614589,0.739659,0.930887,0.767935,0.500752,,0.302971,0.489440,0.487065,0.173318,0.045491,,-0.022316,0.311145,0.020935,-0.073977,,-0.117112,-0.265158,-0.283935,,-0.282116,-0.260820,,-0.256117,,-0.223883,
10Y-6M,,,,,,,,,,,-0.025062,0.067080,0.136066,0.245691,0.506381,0.721002,0.921615,,0.961128,0.121192,0.179767,0.313039,0.624005,0.877947,1.000000,,0.904987,0.212971,0.400986,0.806946,0.889615,0.815328,,0.677392,0.529407,0.760813,0.547486,0.478816,,0.417514,0.626415,0.429785,0.380617,,0.335114,0.087423,0.163034,,0.174399,0.233201,,0.209352,,0.163810,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.361376,-0.279208,-0.227212,-0.130696,0.176009,0.404231,0.702559,,0.937586,-0.209577,-0.179792,-0.056569,0.327608,0.635954,0.904987,,1.000000,-0.140625,0.063310,0.617491,0.860866,0.924082,,0.900947,0.466361,0.903638,0.770689,0.738969,,0.725933,0.841002,0.704757,0.675369,,0.669675,0.322102,0.446915,,0.519915,0.533135,,0.583108,,0.567939,
2Y-1Y,,,,,,,,,,,0.806776,0.848639,0.950959,0.968050,0.901343,0.788217,0.511561,,0.150092,0.821639,0.963199,0.967692,0.843427,0.614589,0.212971,,-0.140625,1.000000,0.916188,0.623970,0.086419,-0.290565,,-0.478247,0.081833,-0.296147,-0.627240,-0.723469,,-0.757836,-0.415750,-0.738617,-0.796238,,-0.808069,-0.784624,-0.862395,,-0.877318,-0.818879,,-0.823120,,-0.738097,
3Y-1Y,,,,,,,,,,,0.620501,0.652309,0.798044,0.896381,0.864101,0.828095,0.614352,,0.299313,0.631320,0.825198,0.933182,0.856591,0.739659,0.400986,,0.063310,0.916188,1.000000,0.777838,0.364256,-0.012967,,-0.229019,0.474379,-0.019338,-0.351808,-0.480121,,-0.538944,-0.307224,-0.567543,-0.633769,,-0.654410,-0.614638,-0.700232,,-0.722787,-0.693791,,-0.699336,,-0.628961,
5Y-1Y,,,,,,,,,,,0.274058,0.354816,0.491208,0.608006,0.801358,0.867870,0.857942,,0.764388,0.383578,0.540129,0.676051,0.889010,0.930887,0.806946,,0.617491,0.623970,0.777838,1.000000,0.757580,0.491229,,0.328671,0.563783,0.561607,0.158706,0.033800,,-0.007000,0.359100,-0.022182,-0.105158,,-0.115342,-0.380299,-0.355137,,-0.299824,-0.263610,,-0.206488,,-0.129334,
7Y-1Y,,,,,,,,,,,-0.239535,-0.223194,-0.091218,0.057014,0.292307,0.555816,0.735545,,0.833826,-0.198775,-0.043978,0.141225,0.430862,0.767935,0.889615,,0.860866,0.086419,0.364256,0.757580,1.000000,0.904161,,0.783742,0.716056,0.834469,0.721707,0.607935,,0.547465,0.606210,0.560048,0.472248,,0.435227,0.315590,0.301930,,0.313014,0.234067,,0.269897,,0.275061,
10Y-1Y,,,,,,,,,,,-0.512474,-0.509772,-0.430215,-0.304814,-0.044026,0.239906,0.560396,,0.799821,-0.475920,-0.391716,-0.228865,0.107317,0.500752,0.815328,,0.924082,-0.290565,-0.012967,0.491229,0.904161,1.000000,,0.957809,0.606034,0.908069,0.908713,0.870787,,0.828532,0.763088,0.810887,0.781676,,0.750191,0.566994,0.639798,,0.657126,0.626959,,0.630341,,0.565360,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.664975,-0.658645,-0.602611,-0.503123,-0.232641,0.023093,0.372725,,0.718136,-0.613109,-0.564466,-0.430848,-0.074304,0.302971,0.677392,,0.900947,-0.478247,-0.229019,0.328671,0.783742,0.957809,,1.000000,0.481000,0.908097,0.944976,0.936783,,0.935426,0.837785,0.896621,0.883797,,0.885916,0.632686,0.737949,,0.802452,0.750542,,0.809567,,0.778572,
3Y-2Y,,,,,,,,,,,-0.229075,-0.241931,-0.104259,0.102756,0.169013,0.327970,0.404127,,0.414673,-0.234817,-0.063614,0.195067,0.277561,0.489440,0.529407,,0.466361,0.081833,0.474379,0.563783,0.716056,0.606034,,0.481000,1.000000,0.602451,0.502920,0.395196,,0.324400,0.149221,0.211057,0.172932,,0.147587,0.194997,0.152965,,0.129655,0.073393,,0.068920,,0.057168,
5Y-2Y,,,,,,,,,,,-0.519247,-0.464865,-0.406493,-0.281831,0.025127,0.226202,0.506994,,0.775371,-0.401121,-0.359658,-0.198282,0.193585,0.487065,0.760813,,0.903638,-0.296147,-0.019338,0.561607,0.834469,0.908069,,0.908097,0.602451,1.000000,0.858109,0.807327,,0.793848,0.879118,0.754941,0.714533,,0.714611,0.365938,0.479037,,0.562445,0.544833,,0.619142,,0.623422,
7Y-2Y,,,,,,,,,,,-0.747803,-0.764115,-0.732033,-0.628028,-0.397740,-0.113142,0.219581,,0.547560,-0.726265,-0.703608,-0.561947,-0.249184,0.173318,0.547486,,0.770689,-0.627240,-0.351808,0.158706,0.721707,0.908713,,0.944976,0.502920,0.858109,1.000000,0.977918,,0.954524,0.762767,0.951008,0.922405,,0.901684,0.791868,0.835224,,0.854258,0.751937,,0.782894,,0.727857,
10Y-2Y,,,,,,,,,,,-0.784289,-0.803850,-0.799025,-0.717333,-0.494902,-0.231921,0.141462,,0.499937,-0.765552,-0.777538,-0.662352,-0.355951,0.045491,0.478816,,0.738969,-0.723469,-0.480121,0.033800,0.607935,0.870787,,0.936783,0.395196,0.807327,0.977918,1.000000,,0.987173,0.764182,0.964567,0.973099,,0.956462,0.812241,0.904730,,0.924900,0.873106,,0.877726,,0.787155,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.818779,-0.830928,-0.830487,-0.763456,-0.535660,-0.300134,0.070978,,0.473094,-0.786230,-0.807075,-0.709617,-0.394715,-0.022316,0.417514,,0.725933,-0.757836,-0.538944,-0.007000,0.547465,0.828532,,0.935426,0.324400,0.793848,0.954524,0.987173,,1.000000,0.789757,0.963435,0.977102,,0.983439,0.785873,0.895381,,0.949308,0.887219,,0.932777,,0.875525,
5Y-3Y,,,,,,,,,,,-0.506487,-0.431438,-0.441332,-0.410508,-0.069794,0.084392,0.386777,,0.712962,-0.356716,-0.407580,-0.362124,0.074084,0.311145,0.626415,,0.841002,-0.415750,-0.307224,0.359100,0.606210,0.763088,,0.837785,0.149221,0.879118,0.762767,0.764182,,0.789757,1.000000,0.809238,0.781943,,0.797175,0.336906,0.502120,,0.619370,0.631147,,0.725876,,0.738195,
7Y-3Y,,,,,,,,,,,-0.763751,-0.777600,-0.790563,-0.746992,-0.510259,-0.245265,0.103770,,0.470909,-0.737340,-0.772956,-0.705281,-0.381085,0.020935,0.429785,,0.704757,-0.738617,-0.567543,-0.022182,0.560048,0.810887,,0.896621,0.211057,0.754941,0.951008,0.964567,,0.963435,0.809238,1.000000,0.981290,,0.966923,0.825774,0.889840,,0.919703,0.824113,,0.860723,,0.802684,
10Y-3Y,,,,,,,,,,,-0.783473,-0.801223,-0.830579,-0.794907,-0.573030,-0.330925,0.050321,,0.432039,-0.761944,-0.817734,-0.759108,-0.451269,-0.073977,0.380617,,0.675369,-0.796238,-0.633769,-0.105158,0.472248,0.781676,,0.883797,0.172932,0.714533,0.922405,0.973099,,0.977102,0.781943,0.981290,1.000000,,0.988518,0.821992,0.931701,,0.959174,0.917751,,0.923826,,0.829662,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.812219,-0.822459,-0.848376,-0.817954,-0.592467,-0.376659,-0.003218,,0.415212,-0.777086,-0.831685,-0.779348,-0.465894,-0.117112,0.335114,,0.669675,-0.808069,-0.654410,-0.115342,0.435227,0.750191,,0.885916,0.147587,0.714611,0.901684,0.956462,,0.983439,0.797175,0.966923,0.988518,,1.000000,0.784343,0.906897,,0.967749,0.913609,,0.962101,,0.904491,
7Y-5Y,,,,,,,,,,,-0.737795,-0.832040,-0.843317,-0.803079,-0.750772,-0.474097,-0.205010,,0.070244,-0.839252,-0.847502,-0.782680,-0.681876,-0.265158,0.087423,,0.322102,-0.784624,-0.614638,-0.380299,0.315590,0.566994,,0.632686,0.194997,0.365938,0.791868,0.812241,,0.785873,0.336906,0.825774,0.821992,,0.784343,1.000000,0.944066,,0.879363,0.714858,,0.682588,,0.577744,
10Y-5Y,,,,,,,,,,,-0.791814,-0.860169,-0.895130,-0.863602,-0.754318,-0.508280,-0.155562,,0.183942,-0.849216,-0.896977,-0.842130,-0.669232,-0.283935,0.163034,,0.446915,-0.862395,-0.700232,-0.355137,0.301930,0.639798,,0.737949,0.152965,0.479037,0.835224,0.904730,,0.895381,0.502120,0.889840,0.931701,,0.906897,0.944066,1.000000,,0.969793,0.905462,,0.858692,,0.720876,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.844854,-0.889484,-0.919058,-0.892360,-0.741306,-0.525010,-0.165569,,0.242443,-0.861660,-0.911437,-0.862345,-0.636748,-0.282116,0.174399,,0.519915,-0.877318,-0.722787,-0.299824,0.313014,0.657126,,0.802452,0.129655,0.562445,0.854258,0.924900,,0.949308,0.619370,0.919703,0.959174,,0.967749,0.879363,0.969793,,1.000000,0.924684,,0.948216,,0.868160,
10Y-7Y,,,,,,,,,,,-0.729479,-0.753131,-0.812752,-0.797685,-0.633266,-0.467632,-0.066012,,0.299650,-0.720622,-0.811283,-0.778408,-0.541511,-0.260820,0.233201,,0.533135,-0.818879,-0.693791,-0.263610,0.234067,0.626959,,0.750542,0.073393,0.544833,0.751937,0.873106,,0.887219,0.631147,0.824113,0.917751,,0.913609,0.714858,0.905462,,0.924684,1.000000,,0.942356,,0.785052,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.804532,-0.810163,-0.848030,-0.833895,-0.636949,-0.489535,-0.117362,,0.325247,-0.762648,-0.833542,-0.801436,-0.522430,-0.256117,0.209352,,0.583108,-0.823120,-0.699336,-0.206488,0.269897,0.630341,,0.809567,0.068920,0.619142,0.782894,0.877726,,0.932777,0.725876,0.860723,0.923826,,0.962101,0.682588,0.858692,,0.948216,0.942356,,1.000000,,0.947067,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.789459,-0.777191,-0.790088,-0.778377,-0.571540,-0.457563,-0.153925,,0.314602,-0.720421,-0.764678,-0.736785,-0.447576,-0.223883,0.163810,,0.567939,-0.738097,-0.628961,-0.129334,0.275061,0.565360,,0.778572,0.057168,0.623422,0.727857,0.787155,,0.875525,0.738195,0.802684,0.829662,,0.904491,0.577744,0.720876,,0.868160,0.785052,,0.947067,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
