,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.491182,0.514190,0.459926,0.540716,0.388035,0.318961,0.219935,0.264526,-0.294580,-0.219824,-0.233575,-0.223019,-0.277288,-0.272635,-0.366716,-0.332475,0.184447,0.041087,0.088204,-0.039472,-0.066285,-0.220267,-0.179057,-0.065840,0.011358,-0.108227,-0.125835,-0.293801,-0.241880,0.070947,-0.094370,-0.122716,-0.283743,-0.201614,-0.249390,-0.256345,-0.412909,-0.310305,-0.165470,-0.337294,-0.182042,-0.249942,-0.115128,0.204325
1Y-3M,,,,,,,,,,,0.491182,1.000000,0.951654,0.804295,0.704510,0.559066,0.487311,0.648032,0.713516,0.687713,0.687189,0.518623,0.399090,0.247920,0.201736,0.334869,0.407410,0.066314,-0.136523,-0.344667,-0.342087,-0.311316,-0.190299,-0.116520,-0.226983,-0.408254,-0.397496,-0.352848,-0.221057,-0.137854,-0.305180,-0.356934,-0.319528,-0.108941,-0.011770,-0.183501,-0.173186,0.122851,0.227036,-0.083299,0.319403,0.380599,0.338770,0.383713,0.299965
2Y-3M,,,,,,,,,,,0.514190,0.951654,1.000000,0.896538,0.770877,0.650997,0.573277,0.686075,0.706675,0.615497,0.723666,0.602670,0.456451,0.328068,0.275281,0.357887,0.387119,0.369606,0.088680,-0.195166,-0.190728,-0.177072,-0.091676,-0.071684,-0.123403,-0.384687,-0.338952,-0.299499,-0.225429,-0.204471,-0.365878,-0.353211,-0.311391,-0.174768,-0.133554,-0.096961,-0.099695,0.092370,0.121670,-0.064408,0.205294,0.203033,0.222365,0.211348,0.094224
3Y-3M,,,,,,,,,,,0.459926,0.804295,0.896538,1.000000,0.858831,0.800806,0.750859,0.748135,0.703933,0.499058,0.649651,0.755968,0.604479,0.521237,0.487917,0.448354,0.416516,0.479283,0.478862,0.109281,0.122831,0.140208,0.139454,0.090643,0.328945,-0.101860,-0.034733,0.007336,-0.023944,-0.085958,-0.409893,-0.274050,-0.181418,-0.220096,-0.263453,0.091704,0.140405,0.073259,-0.007146,0.175823,0.019504,-0.070070,-0.056267,-0.124112,-0.202825
5Y-3M,,,,,,,,,,,0.540716,0.704510,0.770877,0.858831,1.000000,0.926368,0.900473,0.837234,0.811676,0.322249,0.441711,0.541824,0.699429,0.597049,0.591610,0.486753,0.474122,0.372941,0.390938,0.423387,0.362494,0.387011,0.356645,0.355928,0.280584,0.291420,0.264871,0.303072,0.239150,0.211654,0.115220,0.147785,0.224790,0.097222,0.055041,0.090729,0.222201,0.023371,-0.021954,0.381491,-0.046031,-0.086143,-0.205992,-0.207666,-0.117392
7Y-3M,,,,,,,,,,,0.388035,0.559066,0.650997,0.800806,0.926368,1.000000,0.987917,0.911636,0.858483,0.289937,0.428215,0.590843,0.743822,0.777906,0.771441,0.645724,0.610157,0.423494,0.509077,0.511656,0.587851,0.604586,0.601718,0.586334,0.406163,0.364751,0.493489,0.520826,0.475947,0.418127,0.096629,0.356533,0.430391,0.283188,0.189376,0.459115,0.550517,0.270371,0.162072,0.500471,-0.030589,-0.127240,-0.241937,-0.285743,-0.243895
10Y-3M,,,,,,,,,,,0.318961,0.487311,0.573277,0.750859,0.900473,0.987917,1.000000,0.909298,0.851883,0.268786,0.395398,0.587072,0.772501,0.812406,0.824905,0.683314,0.644537,0.388090,0.531818,0.569001,0.644168,0.678127,0.672297,0.657914,0.459959,0.443943,0.567565,0.610054,0.561741,0.500872,0.147372,0.415045,0.513283,0.345677,0.241323,0.488247,0.624126,0.305127,0.187319,0.628601,-0.009117,-0.118406,-0.276048,-0.320169,-0.263431
20Y-3M,,,,,,,,,,,0.219935,0.648032,0.686075,0.748135,0.837234,0.911636,0.909298,1.000000,0.976203,0.527644,0.603380,0.657092,0.783352,0.800400,0.791890,0.826900,0.824657,0.268320,0.289836,0.280189,0.400902,0.444149,0.624376,0.652857,0.213386,0.182909,0.343777,0.395356,0.554142,0.539524,0.040051,0.296806,0.381770,0.482613,0.413495,0.435708,0.534395,0.566262,0.489348,0.504719,0.382921,0.258399,0.148967,0.073516,-0.109365
30Y-3M,,,,,,,,,,,0.264526,0.713516,0.706675,0.703933,0.811676,0.858483,0.851883,0.976203,1.000000,0.562321,0.590930,0.575816,0.715849,0.714588,0.707011,0.778499,0.821569,0.137150,0.119403,0.162791,0.276770,0.326552,0.526540,0.612728,0.070444,0.114937,0.254297,0.308578,0.498705,0.548095,0.080256,0.280409,0.353719,0.505974,0.499722,0.355446,0.451596,0.561280,0.566148,0.450721,0.444516,0.399441,0.230434,0.223418,0.108796
1Y-6M,,,,,,,,,,,-0.294580,0.687713,0.615497,0.499058,0.322249,0.289937,0.268786,0.527644,0.562321,1.000000,0.937120,0.763649,0.623713,0.503096,0.448550,0.673021,0.724067,-0.080974,-0.184022,-0.451644,-0.342403,-0.286296,-0.025193,0.021402,-0.194147,-0.457358,-0.345887,-0.282228,0.002350,0.050356,-0.393940,-0.312935,-0.248273,0.116968,0.155123,0.006537,0.023650,0.478918,0.507703,0.046524,0.631531,0.569274,0.579976,0.516921,0.158793
2Y-6M,,,,,,,,,,,-0.219824,0.687189,0.723666,0.649651,0.441711,0.428215,0.395398,0.603380,0.590930,0.937120,1.000000,0.873443,0.698635,0.596279,0.532493,0.702155,0.707852,0.271978,0.067805,-0.292961,-0.185177,-0.148068,0.072969,0.062547,-0.087382,-0.446691,-0.298444,-0.239401,-0.019994,-0.037935,-0.473247,-0.325812,-0.255437,0.029535,0.010327,0.090392,0.092879,0.437321,0.388085,0.059891,0.504918,0.377419,0.454045,0.333032,-0.057243
3Y-6M,,,,,,,,,,,-0.233575,0.518623,0.602670,0.755968,0.541824,0.590843,0.587072,0.657092,0.575816,0.763649,0.873443,1.000000,0.826332,0.775188,0.735271,0.761306,0.701200,0.388854,0.494078,0.054641,0.163602,0.202398,0.315089,0.231259,0.408742,-0.119913,0.041752,0.100800,0.190373,0.084189,-0.501147,-0.230522,-0.108191,-0.031834,-0.139857,0.284271,0.342726,0.384620,0.220934,0.314517,0.270013,0.057474,0.122645,-0.051033,-0.372729
5Y-6M,,,,,,,,,,,-0.223019,0.399090,0.456451,0.604479,0.699429,0.743822,0.772501,0.783352,0.715849,0.623713,0.698635,0.826332,1.000000,0.927467,0.917211,0.875633,0.831904,0.275466,0.418123,0.415694,0.453605,0.504797,0.600434,0.564590,0.381088,0.328057,0.398892,0.458121,0.526753,0.450777,0.073243,0.251436,0.364755,0.353736,0.235079,0.317025,0.475288,0.377898,0.238200,0.582670,0.233229,0.054840,-0.026354,-0.142835,-0.309636
7Y-6M,,,,,,,,,,,-0.277288,0.247920,0.328068,0.521237,0.597049,0.777906,0.812406,0.800400,0.714588,0.503096,0.596279,0.775188,0.927467,1.000000,0.990087,0.923176,0.862753,0.315723,0.502685,0.473249,0.639729,0.675456,0.777452,0.733317,0.468303,0.372498,0.588237,0.628740,0.696475,0.600800,0.052361,0.436018,0.532337,0.488671,0.334881,0.648648,0.748675,0.563376,0.380522,0.634544,0.198080,-0.008527,-0.081801,-0.219383,-0.393564
10Y-6M,,,,,,,,,,,-0.272635,0.201736,0.275281,0.487917,0.591610,0.771441,0.824905,0.791890,0.707011,0.448550,0.532493,0.735271,0.917211,0.990087,1.000000,0.912378,0.852592,0.283957,0.515365,0.525009,0.677463,0.727928,0.813849,0.774669,0.506191,0.443890,0.640707,0.694341,0.745476,0.652719,0.107289,0.477614,0.594245,0.520141,0.365225,0.644382,0.786466,0.556016,0.375229,0.736808,0.191915,-0.011625,-0.131156,-0.256351,-0.389284
20Y-6M,,,,,,,,,,,-0.366716,0.334869,0.357887,0.448354,0.486753,0.645724,0.683314,0.826900,0.778499,0.673021,0.702155,0.761306,0.875633,0.923176,0.912378,1.000000,0.978123,0.149566,0.252727,0.216366,0.405088,0.461789,0.722434,0.725839,0.241457,0.167890,0.390244,0.449584,0.697843,0.653971,-0.002702,0.337460,0.434829,0.623828,0.510567,0.559292,0.657418,0.778063,0.645564,0.576731,0.559624,0.351372,0.286150,0.136479,-0.222086
30Y-6M,,,,,,,,,,,-0.332475,0.407410,0.387119,0.416516,0.474122,0.610157,0.644537,0.824657,0.821569,0.724067,0.707852,0.701200,0.831904,0.862753,0.852592,0.978123,1.000000,0.025087,0.092481,0.107057,0.294001,0.358537,0.645144,0.705069,0.107813,0.105688,0.312669,0.376163,0.661393,0.679000,0.036545,0.330015,0.418464,0.662556,0.607890,0.495039,0.593180,0.793001,0.737106,0.538602,0.634111,0.498250,0.373110,0.286551,-0.014394
2Y-1Y,,,,,,,,,,,0.184447,0.066314,0.369606,0.479283,0.372941,0.423494,0.388090,0.268320,0.137150,-0.080974,0.271978,0.388854,0.275466,0.315723,0.283957,0.149566,0.025087,1.000000,0.701039,0.408643,0.415255,0.366533,0.277854,0.119616,0.285763,-0.014633,0.101385,0.094482,-0.063577,-0.247183,-0.265333,-0.067631,-0.044939,-0.238163,-0.398222,0.240123,0.200041,-0.071575,-0.291555,0.042760,-0.299321,-0.491781,-0.302455,-0.474191,-0.601312
3Y-1Y,,,,,,,,,,,0.041087,-0.136523,0.088680,0.478862,0.390938,0.509077,0.531818,0.289836,0.119403,-0.184022,0.067805,0.494078,0.418123,0.502685,0.515365,0.252727,0.092481,0.701039,1.000000,0.691376,0.710156,0.693665,0.513622,0.323253,0.883717,0.433328,0.529340,0.533513,0.286663,0.060361,-0.232471,0.070451,0.169616,-0.205976,-0.421811,0.423975,0.489925,-0.059366,-0.347327,0.416176,-0.439356,-0.679093,-0.594287,-0.773787,-0.781282
5Y-1Y,,,,,,,,,,,0.088204,-0.344667,-0.195166,0.109281,0.423387,0.511656,0.569001,0.280189,0.162791,-0.451644,-0.292961,0.054641,0.415694,0.473249,0.525009,0.216366,0.107057,0.408643,0.691376,1.000000,0.916163,0.909312,0.714663,0.619534,0.660885,0.906617,0.857767,0.851301,0.598514,0.455935,0.541976,0.651116,0.705222,0.267663,0.087829,0.354254,0.514987,-0.125911,-0.318859,0.610940,-0.468614,-0.599791,-0.704921,-0.764506,-0.538192
7Y-1Y,,,,,,,,,,,-0.039472,-0.342087,-0.190728,0.122831,0.362494,0.587851,0.644168,0.400902,0.276770,-0.342403,-0.185177,0.163602,0.453605,0.639729,0.677463,0.405088,0.294001,0.415255,0.710156,0.916163,1.000000,0.988942,0.867617,0.778196,0.681782,0.811713,0.947118,0.934537,0.755087,0.608379,0.407273,0.752327,0.799535,0.427237,0.226110,0.699368,0.792893,0.186553,-0.037838,0.648472,-0.346306,-0.515552,-0.604730,-0.698226,-0.569087
10Y-1Y,,,,,,,,,,,-0.066285,-0.311316,-0.177072,0.140208,0.387011,0.604586,0.678127,0.444149,0.326552,-0.286296,-0.148068,0.202398,0.504797,0.675456,0.727928,0.461789,0.358537,0.366533,0.693665,0.909312,0.988942,1.000000,0.891803,0.814055,0.691597,0.826732,0.952211,0.960874,0.797375,0.661108,0.417232,0.752091,0.827518,0.467878,0.272531,0.685786,0.824977,0.228663,0.012770,0.754194,-0.278744,-0.449185,-0.585537,-0.671378,-0.539146
20Y-1Y,,,,,,,,,,,-0.220267,-0.190299,-0.091676,0.139454,0.356645,0.601718,0.672297,0.624376,0.526540,-0.025193,0.072969,0.315089,0.600434,0.777452,0.813849,0.722434,0.645144,0.277854,0.513622,0.714663,0.867617,0.891803,1.000000,0.961044,0.507854,0.654485,0.850811,0.871504,0.941015,0.836838,0.364624,0.748663,0.819819,0.733824,0.545070,0.749833,0.866463,0.603919,0.397922,0.736021,0.166004,-0.057270,-0.155429,-0.298780,-0.448622
30Y-1Y,,,,,,,,,,,-0.179057,-0.116520,-0.071684,0.090643,0.355928,0.586334,0.657914,0.652857,0.612728,0.021402,0.062547,0.231259,0.564590,0.733317,0.774669,0.725839,0.705069,0.119616,0.323253,0.619534,0.778196,0.814055,0.961044,1.000000,0.355886,0.623423,0.808837,0.835423,0.956281,0.932445,0.457998,0.800101,0.861828,0.840121,0.721655,0.710843,0.835505,0.657068,0.546453,0.732876,0.269848,0.136925,-0.055470,-0.116108,-0.184125
3Y-2Y,,,,,,,,,,,-0.065840,-0.226983,-0.123403,0.328945,0.280584,0.406163,0.459959,0.213386,0.070444,-0.194147,-0.087382,0.408742,0.381088,0.468303,0.506191,0.241457,0.107813,0.285763,0.883717,0.660885,0.681782,0.691597,0.507854,0.355886,1.000000,0.591913,0.644793,0.654931,0.426946,0.243339,-0.138258,0.139059,0.257425,-0.120486,-0.305480,0.412149,0.527079,-0.032801,-0.275393,0.531198,-0.393966,-0.589815,-0.600107,-0.728609,-0.655252
5Y-2Y,,,,,,,,,,,0.011358,-0.408254,-0.384687,-0.101860,0.291420,0.364751,0.443943,0.182909,0.114937,-0.457358,-0.446691,-0.119913,0.328057,0.372498,0.443890,0.167890,0.105688,-0.014633,0.433328,0.906617,0.811713,0.826732,0.654485,0.623423,0.591913,1.000000,0.892846,0.888954,0.685089,0.613771,0.716424,0.744590,0.793374,0.403342,0.280325,0.277086,0.471706,-0.104850,-0.214532,0.649540,-0.375004,-0.429735,-0.632438,-0.618320,-0.311614
7Y-2Y,,,,,,,,,,,-0.108227,-0.397496,-0.338952,-0.034733,0.264871,0.493489,0.567565,0.343777,0.254297,-0.345887,-0.298444,0.041752,0.398892,0.588237,0.640707,0.390244,0.312669,0.101385,0.529340,0.857767,0.947118,0.952211,0.850811,0.808837,0.644793,0.892846,1.000000,0.988676,0.848184,0.752509,0.538983,0.846595,0.890217,0.551232,0.387739,0.680124,0.796541,0.229261,0.061463,0.694082,-0.273137,-0.390336,-0.554642,-0.596311,-0.410246
10Y-2Y,,,,,,,,,,,-0.125835,-0.352848,-0.299499,0.007336,0.303072,0.520826,0.610054,0.395356,0.308578,-0.282228,-0.239401,0.100800,0.458121,0.628740,0.694341,0.449584,0.376163,0.094482,0.533513,0.851301,0.934537,0.960874,0.871504,0.835423,0.654931,0.888954,0.988676,1.000000,0.872113,0.780968,0.525427,0.824865,0.898816,0.571528,0.410159,0.662300,0.823166,0.265976,0.100461,0.794252,-0.209145,-0.334219,-0.536478,-0.577200,-0.397869
20Y-2Y,,,,,,,,,,,-0.293801,-0.221057,-0.225429,-0.023944,0.239150,0.475947,0.561741,0.554142,0.498705,0.002350,-0.019994,0.190373,0.526753,0.696475,0.745476,0.697843,0.661393,-0.063577,0.286663,0.598514,0.755087,0.797375,0.941015,0.956281,0.426946,0.685089,0.848184,0.872113,1.000000,0.956445,0.472262,0.801596,0.867526,0.846248,0.706533,0.694410,0.829693,0.652613,0.516091,0.749580,0.277890,0.113725,-0.054938,-0.143371,-0.254264
30Y-2Y,,,,,,,,,,,-0.241880,-0.137854,-0.204471,-0.085958,0.211654,0.418127,0.500872,0.539524,0.548095,0.050356,-0.037935,0.084189,0.450777,0.600800,0.652719,0.653971,0.679000,-0.247183,0.060361,0.455935,0.608379,0.661108,0.836838,0.932445,0.243339,0.613771,0.752509,0.780968,0.956445,1.000000,0.543557,0.805492,0.857478,0.906612,0.849241,0.606379,0.742633,0.667331,0.639429,0.699708,0.372296,0.312607,0.055934,0.059252,0.039131
5Y-3Y,,,,,,,,,,,0.070947,-0.305180,-0.365878,-0.409893,0.115220,0.096629,0.147372,0.040051,0.080256,-0.393940,-0.473247,-0.501147,0.073243,0.052361,0.107289,-0.002702,0.036545,-0.265333,-0.232471,0.541976,0.407273,0.417232,0.364624,0.457998,-0.138258,0.716424,0.538983,0.525427,0.472262,0.543557,1.000000,0.794567,0.752056,0.599909,0.608877,-0.016274,0.123389,-0.100444,-0.025234,0.338342,-0.119784,-0.017512,-0.257681,-0.129102,0.184274
7Y-3Y,,,,,,,,,,,-0.094370,-0.356934,-0.353211,-0.274050,0.147785,0.356533,0.415045,0.296806,0.280409,-0.312935,-0.325812,-0.230522,0.251436,0.436018,0.477614,0.337460,0.330015,-0.067631,0.070451,0.651116,0.752327,0.752091,0.748663,0.800101,0.139059,0.744590,0.846595,0.824865,0.801596,0.805492,0.794567,1.000000,0.974095,0.798060,0.715058,0.594165,0.664964,0.319865,0.271392,0.529353,-0.079543,-0.095010,-0.300714,-0.265221,-0.075239
10Y-3Y,,,,,,,,,,,-0.122716,-0.319528,-0.311391,-0.181418,0.224790,0.430391,0.513283,0.381770,0.353719,-0.248273,-0.255437,-0.108191,0.364755,0.532337,0.594245,0.434829,0.418464,-0.044939,0.169616,0.705222,0.799535,0.827518,0.819819,0.861828,0.257425,0.793374,0.890217,0.898816,0.867526,0.857478,0.752056,0.974095,1.000000,0.800698,0.701658,0.607821,0.746858,0.359130,0.288197,0.707497,-0.038919,-0.085252,-0.337911,-0.315446,-0.128685
20Y-3Y,,,,,,,,,,,-0.283743,-0.108941,-0.174768,-0.220096,0.097222,0.283188,0.345677,0.482613,0.505974,0.116968,0.029535,-0.031834,0.353736,0.488671,0.520141,0.623828,0.662556,-0.238163,-0.205976,0.267663,0.427237,0.467878,0.733824,0.840121,-0.120486,0.403342,0.551232,0.571528,0.846248,0.906612,0.599909,0.798060,0.800698,1.000000,0.955617,0.519490,0.600289,0.735765,0.728823,0.509913,0.537188,0.472360,0.293265,0.271895,0.106936
